,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118063,HD73583,129.688452,-13.25617,2458636.5008206,-13.673588,1.397528,20744.449385,2.71385,-13.456251,0.656892,20741.947547,2.356487,-13.456251,0.656892,1.83147,8.616098,6.982268,1.253594,0.664555,0.000686,0.180692,0.000601,0.226438,0.000744,0,7.034257,40.883256,0.058377,21,137.4,2458636.50082,-23.370184,-23.370217,0,-9999999,0.0,-0.785644,1.233522,-2.501838,1.346087,0.5,1500,1.815047,8.603696,2019-06-01T23:51:40.405,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.52071891367623e-05,3.32166762825683e-06,0,0
118064,HD73583,129.688452,-13.25617,2458637.5061134,-11.503463,1.467586,20747.41724,3.095305,-11.74408,0.795142,20743.367642,2.78729,-11.74408,0.795142,29.750698,13.862316,-9.910503,1.550486,0.651144,0.000851,0.177944,0.000759,0.224784,0.00093,0,7.018877,41.001231,0.055726,21,111.2,2458637.50611,-23.198128,-23.198165,0,-9999999,1.1e-05,-1.243599,1.233515,-4.049609,1.346078,0.47,1500,29.724234,13.86602,2019-06-03T00:00:09.364,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.04185704798527e-05,4.38469219547544e-06,0,0
118065,HD73583,129.688452,-13.25617,2458638.5060142,11.067095,1.706088,20766.470082,4.054313,10.826296,1.178634,20762.420492,3.824334,10.826296,1.178634,-3.15789,13.144865,-11.118213,2.111312,0.654448,0.001244,0.177324,0.001149,0.222708,0.001421,0,7.001819,41.041344,0.033928,21,76.0,2458638.50601,-23.011631,-23.011659,0,-9999999,2.2e-05,-1.243781,1.233515,-4.049612,1.346078,0.48,1500,-3.204721,13.125977,2019-06-03T23:59:52.360,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.33198422231697e-05,4.28004302683535e-06,0,0
118066,HD73583,129.688452,-13.25617,2458640.5044093,-3.940103,1.629972,20751.583782,4.565086,-5.179241,1.357386,20747.534167,4.362118,-5.179241,1.357386,33.927357,12.948897,18.615201,2.503741,0.676629,0.001601,0.185088,0.001433,0.22429,0.001754,0,7.035464,40.789563,0.055507,21,62.9,2458640.5044,-22.61625,-22.616269,0,-9999999,4.4e-05,-2.242119,0.902392,-4.049659,1.346081,0.5,1500,33.983382,12.936808,2019-06-05T23:57:16.646,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.1097930784818e-05,4.43863378395553e-06,0,0
118067,HD73583,129.688452,-13.25617,2458641.5045884,-6.319619,1.902063,20750.615335,4.516431,-6.563037,1.447853,20746.565736,4.311173,-6.563037,1.447853,-3.804717,15.508779,5.301312,2.728566,0.662942,0.001472,0.179793,0.001416,0.227703,0.001736,0,7.021115,40.895828,0.045221,21,63.4,2458641.50458,-22.409738,-22.409762,0,-9999999,5.5e-05,-1.246399,1.233517,-4.049654,1.346081,0.42,1500,-3.825597,15.505472,2019-06-06T23:59:38.516,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.1237710780232e-05,5.56138338091266e-06,0,0
118068,HD73583,129.688452,-13.25617,2458643.4778691,4.720256,1.484003,20762.708422,3.148323,4.427764,0.824989,20758.658052,2.846028,4.427764,0.824989,16.964221,8.487535,7.029168,1.7504,0.661318,0.000836,0.181528,0.000753,0.2271,0.000932,0,7.026581,40.879677,0.051152,21,110.7,2458643.47786,-21.944443,-21.944455,0,-9999999,7.7e-05,-1.295473,1.233555,-4.050447,1.346128,0.49,1500,16.981951,8.483069,2019-06-08T23:19:37.404,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.3697178687351e-05,4.53627618369521e-06,0,0
118069,HD73583,129.688452,-13.25617,2458644.478599,6.550424,1.548046,20763.807538,3.401102,6.259273,0.935303,20759.757201,3.12337,6.259273,0.935303,19.28095,9.296623,5.732623,1.731331,0.669164,0.000943,0.17901,0.000863,0.226743,0.001059,0,7.025566,40.872973,0.045028,21,98.2,2458644.47859,-21.721285,-21.7213,0,-9999999,8.8e-05,-1.294133,1.233554,-4.050425,1.346127,0.49,1500,19.271007,9.290286,2019-06-09T23:20:46.680,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,9.89157170416616e-05,6.43654225493939e-06,0,0
118070,HD73583,129.688452,-13.25617,2458645.4767227,7.624948,1.56855,20764.689898,3.555518,6.851675,0.968859,20760.296462,3.290842,6.851675,0.968859,24.553209,10.753171,9.111381,1.835078,0.660459,0.001026,0.177716,0.000937,0.220776,0.001154,0,7.030997,40.832922,0.046067,21,91.1,2458645.47671,-21.488905,-21.48892,0,-9999999,9.9e-05,-1.776255,1.233557,-4.393535,1.346131,0.47,1500,24.518559,10.747593,2019-06-10T23:18:40.694,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.62794851990815e-05,4.01900331332251e-06,0,0
118071,HD73583,129.688452,-13.25617,2458656.4689485,1.513304,1.769523,20757.73616,4.249691,4.837115,1.268668,20759.558119,4.030852,4.837115,1.268668,30.508432,14.116227,2.512118,2.182413,0.665293,0.001343,0.1841,0.001234,0.226932,0.001516,0,7.022355,40.90185,0.051876,21,71.3,2458656.46894,-18.603481,-18.603487,0,-9999999,0.00022,2.320829,1.233569,1.821739,1.346146,0.48,1500,30.514583,14.11299,2019-06-21T23:08:16.646,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,8.0630890878171e-05,5.21276391136733e-06,0,0
118072,HD73583,129.688452,-13.25617,2458657.4521258,3.886809,1.578113,20758.920538,3.627779,6.825014,0.984216,20760.397029,3.368765,6.825014,0.984216,-6.648017,8.998521,9.344436,1.579545,0.648487,0.001084,0.179505,0.000973,0.224465,0.001187,0,7.033272,40.815063,0.051344,21,88.6,2458657.45212,-18.293049,-18.293055,0,-9999999,0.000231,1.935224,1.233596,1.47626,1.34618,0.52,1500,-6.646962,8.989501,2019-06-22T22:43:08.303,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,7.59395491471352e-05,4.53513893611471e-06,0,0
118073,HD73583,129.688452,-13.25617,2458791.8830983,105.831527,1.678946,20951.560681,2.852916,108.929654,1.139006,20952.693949,2.515402,108.929654,1.139006,-539.691325,51.081397,214.05162,14.392944,0.657673,0.001052,0.296478,0.001144,0.327527,0.001327,0,7.377232,37.876596,0.197436,21,94.8,2458791.8831,25.936445,25.936466,0,-9999999,0.001716,2.095146,1.233501,1.131552,1.346061,0.53,1500,-554.665573,75.794679,2019-11-04T08:58:57.240,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,3.74415665348265e-05,2.65177130777223e-06,0,0
118074,HD73583,129.688452,-13.25617,2458792.8755442,6.787672,1.261539,20767.704498,2.50555,8.621501,0.650124,20766.271251,2.261785,8.621501,0.650124,-46.676953,9.406047,38.0602,1.332475,0.66925,0.000755,0.198706,0.000663,0.247342,0.000805,0,7.061417,40.601689,0.070288,21,132.5,2458792.87554,25.979301,25.979316,0,-9999999,0.001726,0.830847,1.08112,-1.434973,1.078011,0.5,1500,-46.686452,9.397417,2019-11-05T08:48:42.186,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.92080715241041e-05,3.85585654467188e-06,0,0
118075,HD73583,129.688452,-13.25617,2458794.8399063,-1.502638,1.63631,20754.200523,3.867408,1.019495,1.075222,20754.608559,3.672588,1.019495,1.075222,-20.374779,8.938848,-2.28941,1.912346,0.660212,0.001283,0.183514,0.001106,0.2283,0.001359,0,7.021796,40.934303,0.039999,21,78.5,2458794.8399,26.086573,26.08661,0,-9999999,0.001748,1.519151,1.233453,0.406288,1.211998,0.49,1500,-20.462751,8.932395,2019-11-07T07:57:23.426,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.41959220191766e-05,3.71678666487456e-06,0,0
118076,HD73583,129.688452,-13.25617,2458797.8623164,-15.455968,1.770242,20742.828579,4.586059,-11.359235,1.390407,20745.598267,4.457274,-11.359235,1.390407,-7.292157,15.341283,-16.915296,2.807489,0.649641,0.001643,0.184567,0.001465,0.236467,0.001822,0,6.995456,41.068075,0.061519,21,61.5,2458797.86232,26.022991,26.023016,0,-9999999,0.001782,3.093752,1.095684,2.767906,1.079189,0.51,1500,-7.253453,15.338726,2019-11-10T08:28:47.114,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,5.66776607219648e-05,3.78704021941217e-06,0,0
