,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
162644,HD32724,76.198829,-11.69937,2452943.7921868,-0.280728,0.746103,-48026.325458,0.79181,-3.12113,0.446606,-48026.301261,0.352391,-3.07148,0.446959,-4.825928,4.842731,-19.60611,1.853437,0.405437,0.000344,0.396314,0.000524,0.531046,0.00066,0,6.995822,42.39321,-0.001873,-48,213.1,2452943.79211,14.344819,14.344446,0,-9999999,0.0,0.260533,0.597673,0.024197,0.709073,0.51,607,-4.815598,4.828763,2003-10-31T06:50:06.228,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.70403282905425e-06,4.26896526476276e-07,0,0
162645,HD32724,76.198829,-11.69937,2452987.6910243,-0.093695,1.110908,-48027.523812,1.076356,-3.590938,0.706816,-48027.266556,0.612327,-3.600931,0.707262,0.959245,7.533483,-19.40538,1.69839,0.404544,0.000638,0.394071,0.000972,0.530988,0.001232,0,6.994386,42.428829,-0.002329,-48,115.2,2452987.69101,-3.681924,-3.682833,0,-9999999,0.006296,-0.396307,0.857045,0.25096,0.88521,0.51,259,0.949412,7.520959,2003-12-14T04:26:11.724,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.10840129104228e-06,6.80354573834341e-07,0,0
162646,HD32724,76.198829,-11.69937,2453035.6237088,3.503719,0.979643,-48022.268647,1.06034,1.084327,0.474512,-48021.095567,0.398256,1.108491,0.47526,-7.244332,5.959751,-21.580452,1.469004,0.409187,0.0004,0.384307,0.000605,0.522599,0.000783,0,6.998063,42.402527,-0.004319,-48,182.7,2453035.6237,-20.982222,-20.982167,0,-9999999,0.013171,0.681543,0.857053,1.159909,0.982707,0.48,600,-7.24113,5.96423,2004-01-31T02:49:39.716,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.82866962863943e-06,3.9744953343995e-07,0,0
162647,HD32724,76.198829,-11.69937,2453038.6699737,1.332904,1.064212,-48025.201415,1.056333,-0.594112,0.630887,-48023.36148,0.54109,-0.563327,0.631467,4.481683,5.417925,-24.399813,1.607796,0.40952,0.000537,0.384135,0.00081,0.523691,0.001049,0,6.992537,42.411822,-0.004363,-48,136.7,2453038.66997,-21.77963,-21.77961,0,-9999999,0.013608,1.173919,0.857047,1.826327,0.907227,0.51,728,4.481401,5.416485,2004-02-03T03:55:12.300,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.53866339176262e-06,5.80044711931674e-07,0,0
162648,HD32724,76.198829,-11.69937,2453056.540243,1.429441,0.974689,-48024.699474,1.06128,0.59227,0.464151,-48021.786258,0.400685,0.569296,0.464793,-10.176424,5.471412,-25.118753,1.402525,0.407886,0.000426,0.385461,0.000638,0.52298,0.000824,0,7.000141,42.467762,-0.002686,-48,173.9,2453056.54024,-24.386493,-24.386595,0,-9999999,0.016171,2.263765,0.857078,2.897045,0.982734,0.5,562,-10.136439,5.475235,2004-02-21T00:51:52.757,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.32000156155631e-06,3.97393032664615e-07,0,0
162649,HD32724,76.198829,-11.69937,2453832.488258,-1.685344,0.621785,-48027.343008,1.01348,-5.032042,0.32602,-48027.279832,0.247636,-4.980107,0.326869,6.522784,3.185426,-12.450374,0.84632,0.409905,0.00024,0.385305,0.000366,0.523053,0.000474,0,6.998714,42.317649,-0.003329,-48,301.3,2453832.48836,-21.003298,-21.003646,0,-9999999,0.12746,-0.245762,0.52946,-0.064284,0.982761,0.47,900,6.529808,3.153602,2006-04-06T23:39:47.833,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.91071402156792e-06,2.52755435729801e-07,0,0
162650,HD32724,76.198829,-11.69937,2454135.582701,3.643506,1.121061,-48021.584114,1.134527,0.02874,0.722648,-48021.632451,0.566936,0.065914,0.723081,5.657338,5.963063,-9.408473,1.549796,0.407957,0.000566,0.388882,0.000862,0.521775,0.001108,0,7.003877,42.301946,-0.005667,-48,128.8,2454135.58282,-21.849022,-21.849221,0,-9999999,0.170931,-0.51383,0.857063,-0.219268,0.982718,0.52,450,5.685029,5.962704,2007-02-04T01:51:53.785,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.09813171338394e-06,6.42573809242737e-07,0,0
162651,HD32724,76.198829,-11.69937,2454135.5880029,2.555721,1.014267,-48023.041788,1.071679,-1.060718,0.542386,-48023.100082,0.427511,-1.067648,0.542943,7.569259,4.876413,-8.17823,0.960674,0.407802,0.000423,0.389693,0.000644,0.522256,0.000827,0,7.001005,42.299587,-0.003955,-48,172.3,2454135.58812,-21.862858,-21.863044,0,-9999999,0.170932,-0.515504,0.857061,-0.229226,0.982716,0.47,450,7.573999,4.871868,2007-02-04T01:59:54.401,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.52612203829047e-06,3.80558394494102e-07,0,0
162652,HD32724,76.198829,-11.69937,2455616.5824714,-1.774392,0.563908,-48026.69903,0.584194,-4.426401,0.378026,-48026.000295,0.303757,-4.372669,0.378641,-3.931329,3.452345,0.21326,0.684845,0.409817,0.000306,0.396385,0.00044,0.524557,0.00057,0,7.014122,42.254835,-0.005946,-48,252.6,2455616.58246,-24.754746,-24.754713,0,-9999999,0.383342,0.448926,0.418436,0.315393,0.499013,0.46,900,-3.916424,3.424851,2011-02-24T01:50:50.784,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.44906915173475e-06,3.39967150905722e-07,0,0
162653,HD32724,76.198829,-11.69937,2455638.5251857,1.911706,0.967111,-48024.123773,0.792994,-0.568734,0.448007,-48022.925198,0.35982,-0.574123,0.448582,6.807011,4.27769,0.814787,0.770014,0.410624,0.000364,0.386741,0.000525,0.534957,0.00068,0,7.013808,42.251585,-0.007576,-48,211.4,2455638.52518,-24.37077,-24.370806,-1,-9999999,0.386489,0.620495,0.857085,0.812086,0.70666,0.53,900,6.829519,4.273364,2011-03-18T00:29:54.095,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.95060452604015e-06,3.60783468556577e-07,0,0
