,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8868,HD193193,304.939825,-25.22887,2453607.6727609,-0.752936,0.983969,69636.70299,1.05018,0.616399,0.48384,69636.267504,0.370852,-10.132707,0.491442,-7.894885,6.117605,-25.35786,1.718686,0.396285,0.000358,0.383477,0.000549,0.515845,0.000718,0,7.369276,40.052773,0.009328,70,201.2,2453607.67276,-15.375873,-15.375578,0,-9999999,0.061599,-0.909951,0.856793,-0.497085,0.98252,0.5,900,-7.899978,6.089658,2005-08-25T03:54:04.011,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.91941010743994e-06,4.22378731944954e-07,0,0
8869,HD193193,304.939825,-25.22887,2454298.7740291,4.46758,0.904413,69641.312007,0.978404,6.553979,0.490492,69640.489444,0.378184,-4.189413,0.4967,0.832002,5.962329,0.077225,1.857383,0.396776,0.000351,0.374869,0.000532,0.51274,0.000693,0,7.388332,39.904265,0.00951,70,206.9,2454298.77415,3.416063,3.416152,0,-9999999,0.126184,-0.192888,0.759856,-0.948747,0.902358,0.51,900,0.854961,5.955997,2007-07-17T06:18:37.858,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.46262254048609e-06,3.86751640823583e-07,0,0
8870,HD193193,304.939825,-25.22887,2454299.8243298,3.49035,1.014903,69640.396552,0.812733,5.703119,0.543968,69640.591984,0.423331,-5.095442,0.549459,5.505091,6.063042,1.95042,1.815686,0.399758,0.000398,0.37503,0.000603,0.502245,0.000784,0,7.388795,39.9052,0.011104,70,183.2,2454299.82444,2.787938,2.788079,0,-9999999,0.126282,-0.066517,0.856812,0.06915,0.693777,0.45,900,5.534183,6.054093,2007-07-18T07:31:56.857,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.41013273295488e-06,4.47299579837394e-07,0,0
8871,HD193193,304.939825,-25.22887,2454300.8023361,0.57767,0.772562,69637.829805,0.567618,1.421211,0.376185,69636.143496,0.288668,-9.265742,0.384429,0.301272,5.195175,-4.713136,1.721473,0.397051,0.000273,0.380881,0.000409,0.512714,0.000534,0,7.384277,39.924753,0.014593,70,268.8,2454300.80245,2.34379,2.343892,0,-9999999,0.126374,-1.435745,0.674787,-1.812683,0.488734,0.49,900,0.330246,5.176988,2007-07-19T06:59:39.827,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.529408544641e-06,3.75771666299082e-07,0,0
8872,HD193193,304.939825,-25.22887,2454316.7723253,-5.940419,0.942833,69630.650907,0.955352,-2.909277,0.632336,69631.939563,0.482806,-13.904989,0.638603,-5.568853,6.355436,-3.588757,1.853685,0.395516,0.000423,0.38232,0.000656,0.5166,0.000861,0,7.38814,39.943917,0.008582,70,166.9,2454316.77244,-5.528464,-5.528363,0,-9999999,0.127866,0.751856,0.699347,1.16079,0.824376,0.49,900,-5.510178,6.333247,2007-08-04T06:16:33.417,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.27668809950286e-06,6.01465196017809e-07,0,0
8873,HD193193,304.939825,-25.22887,2454319.7922658,-2.333895,0.981533,69634.852415,1.048421,0.670921,0.478848,69635.595101,0.365814,-10.287261,0.48629,-11.529086,5.417929,-7.236231,1.841728,0.39921,0.000337,0.377927,0.000507,0.516139,0.000669,0,7.382747,39.94958,0.014019,70,215.3,2454319.79239,-7.048099,-7.047977,0,-9999999,0.128148,0.72553,0.856803,0.614538,0.982531,0.5,900,-11.509571,5.395885,2007-08-07T06:45:12.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.10482496321454e-06,3.95007495111534e-07,0,0
8874,HD193193,304.939825,-25.22887,2454340.7062527,-2.185002,0.722006,69634.048547,0.754997,0.47699,0.386827,69635.650367,0.290714,-10.400688,0.397389,-21.727442,4.726085,-13.147795,1.638833,0.397948,0.000269,0.381439,0.000409,0.512622,0.000536,0,7.380659,39.980063,0.012833,70,269.3,2454340.70637,-16.531691,-16.531661,0,-9999999,0.130103,0.382706,0.609637,1.471717,0.696783,0.49,900,-21.699013,4.70033,2007-08-28T04:42:40.488,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.49970571790061e-06,2.71796843615364e-07,0,0
8875,HD193193,304.939825,-25.22887,2454341.7513473,-1.141733,0.956015,69636.126819,1.039271,1.174337,0.424106,69636.392658,0.338724,-9.607954,0.431664,-9.732698,5.257821,-9.801504,1.979719,0.394517,0.000312,0.373314,0.000473,0.512797,0.000619,0,7.38082,39.97305,0.010152,70,232.4,2454341.75147,-17.047259,-17.047167,0,-9999999,0.130201,0.036784,0.856795,0.135638,0.982523,0.49,900,-9.71177,5.235497,2007-08-29T05:47:41.645,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.17910964764616e-06,3.48539304889923e-07,0,0
8876,HD193193,304.939825,-25.22887,2454344.7210569,0.334862,0.957523,69636.843541,1.034215,2.660549,0.427501,69637.166575,0.322885,-8.435131,0.435601,-1.266516,5.131655,-8.963735,1.723641,0.400116,0.000287,0.381427,0.00044,0.51289,0.000577,0,7.380961,39.946557,0.0111,70,248.8,2454344.72118,-18.217851,-18.217805,0,-9999999,0.130478,0.046401,0.856793,0.192556,0.98252,0.51,900,-1.24194,5.116163,2007-09-01T05:04:01.424,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.54498151189425e-06,3.33144478593646e-07,0,0
8877,HD193193,304.939825,-25.22887,2454346.7362573,4.762896,1.459265,69640.209749,1.224038,7.686516,1.244698,69641.523143,0.901296,-3.34213,1.251347,-9.728078,9.604465,-6.289434,3.552028,0.397466,0.000833,0.383297,0.001309,0.512848,0.001709,0,7.387999,39.933509,0.010202,70,85.3,2454346.73636,-19.049053,-19.048941,0,-9999999,0.130666,0.644334,0.761697,1.182728,0.828212,0.44,160,-9.699995,9.602364,2007-09-03T05:32:34.010,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00914627916912e-05,1.08754832401039e-06,0,0
8878,HD193193,304.939825,-25.22887,2454346.7384892,3.42325,1.35277,69639.719416,1.169349,6.346161,1.117946,69641.028617,0.825495,-4.799222,1.123802,-26.929358,10.082591,-9.442934,3.865094,0.39887,0.000786,0.383095,0.001212,0.514926,0.001586,0,7.38895,39.92649,0.017582,70,92.1,2454346.73859,-19.053247,-19.053127,0,-9999999,0.130667,0.643625,0.761697,1.178534,0.828212,0.45,160,-26.921846,10.078521,2007-09-03T05:35:45.262,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.0286755051096e-05,8.39586653989844e-07,0,0
8879,HD193193,304.939825,-25.22887,2454346.7407022,6.106637,1.310306,69641.50081,1.14639,9.028846,1.06617,69642.805852,0.792637,-1.982602,1.072285,-29.641198,9.048068,-9.300682,3.301196,0.400204,0.000751,0.379549,0.001151,0.512256,0.001509,0,7.383356,39.936167,0.014008,70,96.5,2454346.74081,-19.057351,-19.057252,0,-9999999,0.130667,0.642922,0.761697,1.174375,0.828212,0.45,160,-29.643913,9.04571,2007-09-03T05:38:56.473,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.88964763650619e-06,9.99342481440665e-07,0,0
8880,HD193193,304.939825,-25.22887,2454346.7429119,3.558637,1.253887,69641.119222,1.113786,6.480144,0.996017,69642.420112,0.744704,-4.678046,1.002211,-18.869461,8.691296,-6.128574,3.289317,0.398984,0.000692,0.383468,0.001071,0.512519,0.001398,0,7.385988,39.92604,0.015517,70,103.8,2454346.74302,-19.061392,-19.061284,0,-9999999,0.130667,0.642221,0.761698,1.170223,0.828213,0.45,160,-18.879643,8.684021,2007-09-03T05:42:07.404,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.84820401103974e-06,9.92236567879728e-07,0,0
8881,HD193193,304.939825,-25.22887,2454346.7450507,3.017491,1.27986,69640.017157,1.130753,5.938319,1.028522,69641.314028,0.769848,-4.999162,1.035275,-15.137518,9.270326,-3.986208,3.240932,0.399088,0.000726,0.381271,0.001115,0.512978,0.00146,0,7.387026,39.923468,0.015625,70,99.6,2454346.74515,-19.06525,-19.065131,0,-9999999,0.130667,0.641542,0.761698,1.166204,0.828213,0.41,160,-15.114147,9.26651,2007-09-03T05:45:18.606,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06633019389839e-05,7.43306114227942e-07,0,0
8882,HD193193,304.939825,-25.22887,2454347.6656559,5.241347,1.287474,69642.610784,1.222873,7.600411,0.960986,69642.880033,0.72806,-3.472434,0.967494,0.064954,9.490494,-6.638154,2.644637,0.399563,0.000725,0.383524,0.001092,0.513417,0.001428,0,7.383497,39.915616,0.011583,70,102.0,2454347.66575,-19.287104,-19.287032,0,-9999999,0.130753,0.079778,0.856794,0.138496,0.982521,0.42,150,0.08875,9.486582,2007-09-04T03:51:06.528,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20956834074794e-05,6.13190871763896e-07,0,0
8883,HD193193,304.939825,-25.22887,2454347.6678037,4.199516,1.285295,69641.465576,1.220288,6.557898,0.958065,69641.730789,0.72371,-4.321783,0.964945,-2.490595,8.697368,-10.194767,2.898472,0.399319,0.000717,0.380274,0.001078,0.514294,0.001418,0,7.379231,39.934645,0.01354,70,102.9,2454347.66791,-19.292424,-19.292375,0,-9999999,0.130753,0.079096,0.856793,0.13446,0.982521,0.45,150,-2.454896,8.691433,2007-09-04T03:54:07.609,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.20609730134581e-06,8.06393001409506e-07,0,0
8884,HD193193,304.939825,-25.22887,2454347.6698825,5.141117,1.252463,69641.922939,1.203165,7.498839,0.913547,69642.184247,0.694449,-3.653194,0.921578,-12.25011,9.986778,-7.37245,2.914034,0.398926,0.000681,0.382311,0.001028,0.514468,0.001349,0,7.382616,39.90874,0.011839,70,108.0,2454347.66999,-19.297545,-19.297493,0,-9999999,0.130754,0.078436,0.856793,0.130554,0.982521,0.44,150,-12.231668,9.982692,2007-09-04T03:57:08.730,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18672536014043e-05,6.49389123470086e-07,0,0
8885,HD193193,304.939825,-25.22887,2454347.67198,1.399035,1.231287,69637.947752,1.192699,3.756091,0.884293,69638.205118,0.676154,-7.197517,0.891951,-5.702107,9.297381,-9.237421,2.688618,0.399109,0.000658,0.380959,0.000993,0.514377,0.001305,0,7.379957,39.92157,0.014629,70,111.6,2454347.67208,-19.302683,-19.302635,0,-9999999,0.130754,0.07777,0.856793,0.126612,0.98252,0.44,150,-5.699134,9.285459,2007-09-04T04:00:09.960,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.202201605913e-06,7.77983663593053e-07,0,0
8886,HD193193,304.939825,-25.22887,2454347.6740748,2.358314,1.247307,69638.992844,1.200917,4.714705,0.906466,69639.246274,0.690547,-6.289613,0.913597,-8.57086,9.261141,-8.930028,2.572826,0.40031,0.000675,0.385236,0.001022,0.516409,0.001339,0,7.38618,39.925965,0.009756,70,109.1,2454347.67418,-19.307785,-19.307724,0,-9999999,0.130754,0.077105,0.856793,0.122676,0.98252,0.44,150,-8.557313,9.254491,2007-09-04T04:03:10.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.90037954059717e-06,6.91280193159636e-07,0,0
8887,HD193193,304.939825,-25.22887,2454348.6647065,1.579182,1.146204,69638.836151,1.144615,3.944359,0.761373,69639.141638,0.587193,-7.031733,0.76964,-6.217714,7.802644,-9.441826,2.885896,0.39636,0.000545,0.381219,0.000832,0.511427,0.001091,0,7.381676,39.931583,0.015287,70,132.8,2454348.66481,-19.675408,-19.675366,0,-9999999,0.130847,0.085891,0.856794,0.17464,0.982521,0.44,160,-6.20696,7.792758,2007-09-05T03:49:42.664,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.61666022303347e-06,6.18016304370779e-07,0,0
8888,HD193193,304.939825,-25.22887,2454348.6669389,4.217212,1.15185,69642.2976,1.14743,6.58168,0.769846,69642.598892,0.592663,-4.041188,0.777176,3.794305,8.03687,-6.339509,2.742426,0.396065,0.00055,0.379132,0.000838,0.511783,0.001101,0,7.381923,39.915578,0.014743,70,131.6,2454348.66704,-19.6809,-19.680847,0,-9999999,0.130847,0.085182,0.856793,0.170445,0.982521,0.44,160,3.816013,8.031686,2007-09-05T03:52:55.555,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.36171941994606e-06,5.39837132027475e-07,0,0
8889,HD193193,304.939825,-25.22887,2454348.6691559,4.40133,1.165933,69641.693507,1.15521,6.765094,0.790762,69641.990634,0.607588,-4.192773,0.798823,-14.787866,8.029823,-8.930319,2.428958,0.395704,0.000568,0.381881,0.000867,0.510399,0.001134,0,7.381438,39.917917,0.015455,70,127.6,2454348.66925,-19.686322,-19.686262,0,-9999999,0.130847,0.084478,0.856793,0.16628,0.982521,0.44,160,-14.792876,8.02381,2007-09-05T03:56:07.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.70586714350781e-06,6.73176328744081e-07,0,0
8890,HD193193,304.939825,-25.22887,2454348.6713479,3.313309,1.177172,69641.654771,1.161371,5.676378,0.807242,69641.947779,0.619223,-5.246047,0.814478,-14.445446,8.051307,-6.90313,2.676098,0.395173,0.000578,0.38107,0.000884,0.512206,0.001158,0,7.382203,39.917345,0.012477,70,125.1,2454348.67145,-19.69165,-19.691593,0,-9999999,0.130847,0.083782,0.856793,0.162161,0.98252,0.43,160,-14.429757,8.04588,2007-09-05T03:59:18.118,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.1612911803957e-06,4.74350782890909e-07,0,0
8891,HD193193,304.939825,-25.22887,2454348.6735802,3.293168,1.178912,69639.95321,1.161787,5.655528,0.809778,69640.242023,0.620003,-5.466596,0.816976,-9.000085,6.858815,-6.62766,3.071877,0.394948,0.000581,0.379701,0.000885,0.512923,0.001164,0,7.379918,39.918492,0.012108,70,124.8,2454348.67369,-19.697042,-19.696998,0,-9999999,0.130847,0.083074,0.856793,0.157966,0.98252,0.44,160,-8.99269,6.851641,2007-09-05T04:02:29.399,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06235653939305e-05,5.26930342042594e-07,0,0
8892,HD193193,304.939825,-25.22887,2454349.7090027,2.953017,0.981563,69639.424053,1.045055,5.229214,0.478929,69639.605891,0.356084,-5.628786,0.486173,-5.038656,5.028802,1.939285,1.866598,0.39946,0.000319,0.38047,0.000489,0.512718,0.000643,0,7.384389,39.888238,0.010161,70,223.9,2454349.70913,-20.161688,-20.161651,1,-9999999,0.130944,-0.003089,0.856792,0.050894,0.982519,0.52,900,-5.010356,5.019811,2007-09-06T04:46:58.187,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05794385055335e-05,4.10056320925346e-07,0,0
8893,HD193193,304.939825,-25.22887,2454350.6622753,0.795454,0.949877,69638.744279,0.668638,2.988815,0.410085,69638.370728,0.311713,-7.900528,0.419699,-16.92121,4.817325,-7.038799,1.719948,0.394875,0.000289,0.379708,0.000437,0.512366,0.000575,0,7.379857,39.92574,0.013384,70,250.8,2454350.66239,-20.435444,-20.43541,0,-9999999,0.131033,-0.085925,0.856794,-0.504584,0.591533,0.49,900,-16.897596,4.80458,2007-09-07T03:40:13.454,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.00008206505492e-05,2.50535467035176e-07,0,0
8894,HD193193,304.939825,-25.22887,2454385.5460053,0.448043,1.078204,69638.9337,1.04929,1.986291,0.755875,69638.202771,0.579095,-8.770139,0.757785,-10.211809,8.202707,-10.936066,2.739241,0.397635,0.000536,0.377553,0.000819,0.509995,0.001077,0,7.378987,39.987449,0.015828,70,134.2,2454385.54611,-29.179917,-29.180092,0,-9999999,0.134293,-0.741038,0.76888,-0.865222,0.875019,0.46,900,-10.172418,8.193213,2007-10-12T00:57:30.061,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.99404691194401e-06,5.44410369159513e-07,0,0
8895,HD193193,304.939825,-25.22887,2454386.5703593,0.635517,0.951103,69637.319498,0.91858,2.80249,0.570804,69637.801824,0.43945,-8.146879,0.574991,-7.170814,5.457402,-6.800021,2.024489,0.394555,0.000397,0.377645,0.000608,0.511112,0.000801,0,7.386282,39.94892,0.012881,70,180.3,2454386.57048,-29.351251,-29.351437,0,-9999999,0.134389,-0.112314,0.760775,0.347937,0.806643,0.5,900,-7.12505,5.444566,2007-10-13T01:32:06.839,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.02527142225623e-06,5.07785738094726e-07,0,0
8896,HD193193,304.939825,-25.22887,2454394.4976948,0.623423,0.999603,69637.830241,1.061969,3.41227,0.514804,69638.860838,0.402894,-7.537774,0.519633,-5.087452,5.443293,-10.752974,2.275114,0.398044,0.000396,0.372099,0.000593,0.512231,0.00078,0,7.378662,39.974592,0.012318,70,186.0,2454394.4978,-29.807241,-29.807483,0,-9999999,0.13513,0.509561,0.856844,0.895467,0.982576,0.46,900,-5.043069,5.430678,2007-10-20T23:49:12.015,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.70589401310992e-06,4.55212601202843e-07,0,0
