,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
60076,HD27894,65.1968395,-59.41099,2452941.8267577,85.279237,1.843479,82933.247937,2.807885,153.399179,1.720723,82934.507929,2.689959,33.543746,1.74796,0.778123,18.345848,-0.649227,3.922177,0.544374,0.00254,0.175323,0.003011,0.2321,0.003831,0,6.319245,52.014226,0.023226,83,32.4,2452941.82676,-1.88919,-1.889272,0,-9999999,0.0,1.477985,0.661458,1.259992,0.805194,0.5,326,0.740595,18.316642,2003-10-29T07:45:59.219,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2V,1.58493457693915e-05,1.19604723579858e-06,0,0
60077,HD27894,65.1968395,-59.41099,2453273.8783133,51.34304,1.403657,82900.203887,1.546885,116.351828,1.112029,82898.757624,1.195912,-3.720588,1.136613,10.115613,10.196301,-29.953355,3.269688,0.552403,0.001483,0.173826,0.001647,0.231783,0.002129,0,6.286879,52.339361,0.017925,83,53.9,2453273.87831,2.008481,2.008555,0,-9999999,0.096935,-1.63317,0.856531,-1.543198,0.981146,0.51,243,10.126062,10.189754,2004-09-25T09:00:53.202,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.64151899805095e-05,9.19254524592417e-07,0,0
60078,HD27894,65.1968395,-59.41099,2453274.8819458,28.900976,1.625441,82877.384568,1.933287,93.519387,1.412489,82875.959011,1.665818,-25.994256,1.439489,5.235634,12.145624,-27.743061,3.685123,0.547862,0.001799,0.174009,0.002098,0.231838,0.002712,0,6.280209,52.386543,0.017962,83,44.0,2453274.88194,1.889615,1.8897,0,-9999999,0.097228,-2.023547,0.804322,-1.522785,0.981147,0.49,243,5.262521,12.114079,2004-09-26T09:06:11.345,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.13366673209744e-06,9.38270546508567e-07,0,0
60079,HD27894,65.1968395,-59.41099,2453289.8593025,99.541506,1.164815,82947.953579,1.242457,167.468396,0.847165,82949.395567,0.92685,47.446077,0.866469,-14.339756,8.911845,-10.774146,2.664514,0.546879,0.001307,0.16996,0.001456,0.229383,0.001862,0,6.315329,52.162123,0.015021,83,60.8,2453289.8593,0.147226,0.14732,0,-9999999,0.1016,1.284932,0.799441,1.340388,0.827435,0.5,300,-14.335455,8.823626,2004-10-11T08:32:59.597,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.90329861190741e-05,9.4737434118347e-07,0,0
60080,HD27894,65.1968395,-59.41099,2453294.8268538,9.67616,1.43516,82858.207092,1.809094,76.264758,1.217667,82857.842016,1.612829,-44.466572,1.240962,11.22706,10.347974,-20.685665,2.679785,0.542418,0.001922,0.168511,0.002218,0.227945,0.002874,0,6.307876,52.287483,0.021109,83,42.5,2453294.82685,-0.416464,-0.416377,0,-9999999,0.10305,-0.053359,0.759586,-0.468126,0.819514,0.49,300,11.209541,10.293463,2004-10-16T07:46:19.175,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.74759685407846e-05,1.20535655896829e-06,0,0
60081,HD27894,65.1968395,-59.41099,2453297.8607949,22.901252,1.620778,82868.291032,2.052213,88.752515,1.491782,82867.18907,1.96335,-31.659881,1.519484,-5.456222,14.000582,-25.624084,3.656223,0.544781,0.002108,0.167327,0.002542,0.222778,0.003222,0,6.303204,52.14792,0.010308,83,38.5,2453297.86079,-0.82724,-0.82716,0,-9999999,0.103936,-0.790695,0.633646,-1.205898,0.597357,0.49,243,-5.485169,13.981898,2004-10-19T08:35:39.966,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.24688853465437e-05,1.2051428080549e-06,0,0
60082,HD27894,65.1968395,-59.41099,2453340.7620037,118.990912,1.355046,82965.539868,1.474866,184.736414,1.050031,82965.409826,1.101208,64.333001,1.069303,-13.123358,10.485917,-18.519381,2.707109,0.543004,0.001468,0.172262,0.001642,0.225575,0.002103,0,6.300791,52.202845,0.022024,83,54.6,2453340.762,-5.301547,-5.301514,0,-9999999,0.11646,-0.896456,0.856495,-0.246502,0.981107,0.51,300,-13.139155,10.43224,2004-12-01T06:13:29.106,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.55710340664088e-05,1.08172931477055e-06,0,0
60083,HD27894,65.1968395,-59.41099,2453341.7050656,113.84729,1.161864,82962.16879,1.303813,180.030313,0.878175,82962.146039,0.858701,60.109002,0.898364,-2.305612,9.32995,-21.63342,2.419884,0.54512,0.001235,0.168944,0.001334,0.225664,0.00173,0,6.296981,52.230502,0.023481,83,64.4,2453341.70506,-5.309941,-5.309907,0,-9999999,0.116735,-0.458935,0.760747,-0.139486,0.981102,0.49,243,-2.308878,9.289915,2004-12-02T04:52:04.855,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.66994153112368e-05,1.04321776081458e-06,0,0
60084,HD27894,65.1968395,-59.41099,2453342.716432,101.0485,1.567211,82948.899138,1.791449,166.829835,1.312469,82948.84327,1.498909,46.805676,1.334909,8.536892,10.994729,-19.643003,2.945224,0.536695,0.001748,0.167088,0.002056,0.224435,0.002617,0,6.302758,52.208895,0.022282,83,45.6,2453342.71642,-5.40686,-5.406815,0,-9999999,0.11703,-0.860622,0.856491,-0.172898,0.981102,0.47,300,8.546198,10.938794,2004-12-03T05:08:06.680,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.06246531713322e-06,1.28249313086764e-06,0,0
60085,HD27894,65.1968395,-59.41099,2453344.7422608,68.294917,1.263281,82915.910683,1.432115,134.068139,0.928601,82915.806861,1.043258,14.057652,0.947738,-17.529048,9.2029,-28.512184,2.520624,0.541078,0.001411,0.16672,0.001581,0.225111,0.002024,0,6.298081,52.366838,0.018341,83,56.5,2453344.74226,-5.598546,-5.598508,0,-9999999,0.117622,-0.868736,0.856493,-0.221444,0.981104,0.51,300,-17.574171,9.208097,2004-12-05T05:45:09.464,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.6070743231689e-05,1.11244961310515e-06,0,0
