,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37592,GJ33,12.096685,5.27849,2453157.914948,-0.286443,0.958772,-10099.114641,1.057603,-6.479926,0.429009,-10098.461186,0.392612,-22.769297,0.430389,-4.9018,3.847095,11.562164,0.854924,0.519014,0.000505,0.207281,0.00054,0.273117,0.000675,0,5.89167,41.563728,0.006493,-10,152.7,2453157.91494,25.036923,25.036727,0,-9999999,0.191475,0.046749,0.857435,0.46198,0.982029,0.49,150,-4.899257,3.744109,2004-06-01T10:00:44.407,-9999999,K5,073.D-0038(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.56083263735925e-05,5.67751894125587e-07,0,0
37593,GJ33,12.096685,5.27849,2453157.9170714,-0.887021,0.945939,-10099.281812,1.047124,-7.081163,0.399505,-10098.632338,0.363437,-23.190191,0.400862,-0.635145,3.620537,7.404385,0.958903,0.51887,0.000468,0.207197,0.0005,0.273514,0.000625,0,5.888618,41.594706,0.008477,-10,164.6,2453157.91707,25.033443,25.033225,0,-9999999,0.191477,0.04609,0.857436,0.457997,0.98203,0.51,150,-0.638635,3.506158,2004-06-01T10:03:44.859,-9999999,K5,073.D-0038(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.48810332876572e-05,5.30566373026082e-07,0,0
37594,GJ33,12.096685,5.27849,2453191.8843995,4.374035,0.972793,-10092.401205,1.067486,-4.045629,0.45952,-10095.57835,0.418544,-20.218454,0.460547,-10.828064,5.070715,0.229153,0.980499,0.515859,0.000581,0.208278,0.000625,0.2693,0.000782,0,5.881264,41.717681,0.006311,-10,133.8,2453191.88439,29.430064,29.430048,2,-9999999,0.221268,-2.179432,0.857419,-3.398413,0.982012,0.51,150,-10.813131,5.013493,2004-07-05T09:12:09.947,-9999999,K5,073.D-0038(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.51854067244249e-05,5.8598013846746e-07,0,0
37595,GJ33,12.096685,5.27849,2453191.8864861,3.390992,0.962102,-10093.132715,1.059019,-5.02932,0.43643,-10096.313772,0.396448,-21.224618,0.437562,-6.608946,5.00515,-0.374509,0.960803,0.515792,0.000555,0.208146,0.000595,0.269114,0.000745,0,5.881091,41.729199,0.008115,-10,140.3,2453191.88648,29.425078,29.425055,2,-9999999,0.22127,-2.18008,0.85742,-3.402327,0.982013,0.51,150,-6.603686,4.946606,2004-07-05T09:15:10.208,-9999999,K5,073.D-0038(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.35963912842828e-05,5.37630739926579e-07,0,0
37596,GJ33,12.096685,5.27849,2453237.837076,1.123797,0.971427,-10096.221986,1.058093,-5.912545,0.456658,-10097.236689,0.394024,-22.122922,0.458227,1.925044,4.035187,3.074907,0.956955,0.509769,0.000525,0.206499,0.000564,0.268455,0.000708,0,5.911052,41.718451,0.007859,0,145.5,2453237.83707,20.749499,20.749728,0,-9999999,0.261572,-0.79611,0.8574,-1.276275,0.981991,0.49,150,1.938542,3.92808,2004-08-20T07:58:14.792,-9999999,K5,073.D-0038(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.38708611376655e-05,4.61271496033543e-07,0,0
37597,GJ33,12.096685,5.27849,2453237.8391989,-0.313467,0.970951,-10096.596606,1.057736,-7.350468,0.455642,-10097.615289,0.393062,-23.60511,0.457246,-6.663409,4.242416,4.142899,0.634604,0.51022,0.000534,0.205547,0.000567,0.26734,0.000712,0,5.911585,41.711817,0.007775,0,144.5,2453237.83919,20.743372,20.74363,0,-9999999,0.261574,-0.79677,0.857401,-1.280257,0.981992,0.5,150,-6.660918,4.136935,2004-08-20T08:01:16.706,-9999999,K5,073.D-0038(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.57028916335203e-05,4.78553006465642e-07,0,0
37598,GJ33,12.096685,5.27849,2453263.6891735,1.284282,0.971042,-10099.054743,1.041006,-6.247756,0.455883,-10100.073742,0.345598,-22.519471,0.458621,12.45924,5.447864,-3.370193,1.723036,0.510271,0.000317,0.204109,0.000346,0.274526,0.000438,0,6.203264,38.282549,-0.019707,0,233.2,2453263.68916,10.13035,10.130706,1,-9999999,0.284246,-1.291806,0.857376,-1.303245,0.981965,0.49,150,12.461311,5.351204,2004-09-15T04:23:19.399,-9999999,K5,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,3.20930207030688e-05,7.46280205204192e-06,0,0
37599,GJ33,12.096685,5.27849,2453263.6913026,-0.852213,1.003013,-10102.525573,1.050469,-8.384912,0.52052,-10103.548564,0.373136,-24.72838,0.523837,-9.576997,6.800342,2.972566,1.68413,0.509526,0.000316,0.205515,0.00037,0.27524,0.000466,0,6.223993,37.622027,-0.023117,0,217.4,2453263.69129,10.124299,10.124667,0,-9999999,0.284248,-1.292467,0.857376,-1.307239,0.981965,0.51,150,-9.5763,6.716505,2004-09-15T04:26:20.344,-9999999,K5,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,-9999999.0,-9999999.0,-9999999,-9999999
37600,GJ33,12.096685,5.27849,2453272.7245405,-1.358639,0.926886,-10098.91275,1.030491,-9.195865,0.352169,-10099.98555,0.312497,-25.309591,0.35309,-6.871438,3.705589,-0.922503,0.757714,0.51118,0.0004,0.204246,0.000422,0.273845,0.000533,0,5.878775,41.6516,0.007949,-10,192.8,2453272.72454,5.563459,5.56382,0,-9999999,0.29217,-1.596994,0.857377,-1.36497,0.981966,0.5,150,-6.867333,3.575896,2004-09-24T05:13:53.342,-9999999,K5,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.27802895694032e-05,4.3736494466152e-07,0,0
37601,GJ33,12.096685,5.27849,2453272.7266749,-0.246517,0.931868,-10097.911463,1.033722,-8.084406,0.36508,-10098.988265,0.322992,-24.204022,0.36615,1.556378,3.485721,1.514429,0.770418,0.515167,0.000416,0.204385,0.000438,0.273127,0.000553,0,5.883774,41.635344,0.008157,-10,185.8,2453272.72667,5.556957,5.557348,0,-9999999,0.292172,-1.597657,0.857377,-1.368974,0.981966,0.5,150,1.559062,3.365199,2004-09-24T05:16:57.747,-9999999,K5,073.D-0038(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2V,1.25636506009991e-05,4.47308920547772e-07,0,0
37602,GJ33,12.096685,5.27849,2453298.6497339,-2.031676,1.056843,-10100.44709,1.211906,-8.757029,0.814399,-10099.961031,0.742754,-24.85908,0.816627,-12.229939,8.90008,-0.91184,1.830275,0.510767,0.001021,0.198857,0.001086,0.269396,0.001379,0,5.886193,41.695003,0.004833,-10,77.3,2453298.64973,-7.616719,-7.616326,0,-9999999,0.314908,-0.485121,0.673552,0.171151,0.957619,0.55,130,-12.237808,8.851656,2004-10-20T03:26:21.156,-9999999,K5,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,8.18021044109623e-06,7.82002167767468e-07,0,0
37603,GJ33,12.096685,5.27849,2453298.6515077,-1.329058,1.012991,-10099.702178,1.17887,-8.054962,0.756624,-10099.219444,0.687532,-24.19655,0.758986,-6.721094,6.445383,0.139061,1.228409,0.511939,0.000917,0.200364,0.000986,0.273018,0.001256,0,5.882686,41.657457,0.007015,-10,84.6,2453298.6515,-7.622127,-7.621713,0,-9999999,0.31491,-0.485672,0.673552,0.167824,0.957618,0.48,130,-6.722439,6.38465,2004-10-20T03:29:03.512,-9999999,K5,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.22815103846565e-05,7.05755865969334e-07,0,0
37604,GJ33,12.096685,5.27849,2453298.6534024,-1.039671,0.945899,-10098.33931,1.1304,-7.766163,0.664119,-10097.860128,0.600643,-23.996617,0.666047,-0.495176,5.948626,0.687406,1.189427,0.510599,0.000796,0.200145,0.000854,0.273279,0.001089,0,5.885814,41.644424,0.005685,-10,96.8,2453298.6534,-7.627906,-7.627518,0,-9999999,0.314912,-0.48626,0.673551,0.16427,0.957618,0.5,130,-0.491529,5.887939,2004-10-20T03:31:44.618,-9999999,K5,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.37425963279822e-05,5.44414532603832e-07,0,0
37605,GJ33,12.096685,5.27849,2453298.6552825,-0.608339,0.960986,-10098.500612,1.141084,-7.335415,0.685436,-10098.024955,0.620516,-23.428408,0.687971,1.154423,5.761079,-0.582574,1.374106,0.511287,0.000821,0.200847,0.000884,0.272515,0.001124,0,5.881732,41.669964,0.00332,-10,93.8,2453298.65528,-7.633641,-7.633259,0,-9999999,0.314913,-0.486844,0.673551,0.160744,0.957618,0.49,130,1.157142,5.690602,2004-10-20T03:34:28.364,-9999999,K5,074.D-0131(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.47391546574505e-05,6.8160562096896e-07,0,0
37606,GJ33,12.096685,5.27849,2453321.5913489,-0.397099,0.757749,-10097.817125,0.873522,-8.597492,0.308982,-10099.493232,0.261028,-24.833015,0.310597,4.809016,2.975938,-2.017872,0.684882,0.512439,0.000377,0.204941,0.000386,0.27066,0.0005,0,5.872306,41.680986,0.007617,-10,209.9,2453321.59135,-18.338092,-18.337791,0,-9999999,0.33503,-1.960161,0.691892,-2.011137,0.83361,0.5,130,4.796516,2.796254,2004-11-12T02:03:50.010,-9999999,K5,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.32438840148896e-05,4.84777382293009e-07,0,0
37607,GJ33,12.096685,5.27849,2453321.5932029,1.319219,0.756088,-10095.653391,0.871782,-6.88175,0.304886,-10097.332975,0.255147,-23.107194,0.306484,6.412533,2.99236,-4.160721,0.68678,0.512354,0.000358,0.20598,0.000373,0.275272,0.00048,0,5.870627,41.696634,0.006066,-10,217.8,2453321.5932,-18.343599,-18.343279,0,-9999999,0.335031,-1.960737,0.691891,-2.014615,0.833609,0.49,130,6.394823,2.826252,2004-11-12T02:06:31.506,-9999999,K5,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.28727793250315e-05,4.33151380337243e-07,0,0
37608,GJ33,12.096685,5.27849,2453321.595087,2.356653,0.754219,-10094.405799,0.87073,-5.844901,0.300223,-10096.088915,0.251532,-22.054432,0.302024,3.525604,3.003587,-4.686013,0.579543,0.513152,0.000353,0.205381,0.000367,0.275224,0.000473,0,5.868266,41.700139,0.007227,-10,220.8,2453321.59509,-18.349194,-18.348898,0,-9999999,0.335033,-1.961322,0.69189,-2.018149,0.833608,0.5,130,3.510174,2.847332,2004-11-12T02:09:13.002,-9999999,K5,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.311931215851e-05,4.05382895544288e-07,0,0
37609,GJ33,12.096685,5.27849,2453321.596932,1.374828,0.749222,-10095.717879,0.867163,-6.827299,0.287441,-10097.404453,0.238895,-23.155705,0.289119,8.054627,2.825677,-6.65838,0.620833,0.512137,0.000337,0.206217,0.00035,0.276369,0.000452,0,5.867077,41.711179,0.007061,-10,231.6,2453321.59693,-18.354673,-18.354349,0,-9999999,0.335035,-1.961895,0.69189,-2.021609,0.833608,0.48,130,8.040854,2.656549,2004-11-12T02:11:55.018,-9999999,K5,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.32904544895944e-05,4.35927389555077e-07,0,0
37610,GJ33,12.096685,5.27849,2453321.5988655,0.137564,0.756677,-10096.609536,0.872346,-8.065163,0.30635,-10098.299736,0.257075,-24.371262,0.307898,6.86646,3.066622,-3.2884,0.680332,0.511956,0.000361,0.206423,0.000376,0.2751,0.000484,0,5.870603,41.692164,0.005136,-10,216.1,2453321.59886,-18.360412,-18.360102,0,-9999999,0.335036,-1.962495,0.691889,-2.025236,0.833607,0.52,130,6.854312,2.885075,2004-11-12T02:14:36.884,-9999999,K5,074.D-0131(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.29894962285884e-05,3.94775134273463e-07,0,0
37611,GJ33,12.096685,5.27849,2453347.5624526,-2.724204,0.563101,-10099.603194,1.016979,-8.885019,0.319426,-10098.950441,0.264461,-25.059513,0.317933,1.384485,2.847464,-9.414738,0.612317,0.510093,0.000372,0.202439,0.000387,0.26788,0.000494,0,5.862704,41.747186,0.00435,-10,209.1,2453347.56245,-27.160771,-27.160618,0,-9999999,0.357808,0.079417,0.463734,0.294945,0.981991,0.51,130,1.391257,2.684411,2004-12-08T01:25:04.831,-9999999,K5,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.23235294304342e-05,5.36597060571328e-07,0,0
37612,GJ33,12.096685,5.27849,2453347.5643395,-2.275821,0.55678,-10099.271291,1.013667,-8.437222,0.308149,-10098.622075,0.251428,-24.640491,0.306911,2.590698,2.864626,-8.907968,0.685782,0.510211,0.00036,0.20217,0.000372,0.268717,0.000477,0,5.865504,41.739336,0.005684,-10,217.3,2453347.56434,-27.165848,-27.165681,0,-9999999,0.35781,0.078831,0.463733,0.291406,0.98199,0.52,130,2.600628,2.716491,2004-12-08T01:27:46.577,-9999999,K5,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.23836945308194e-05,3.90357516923538e-07,0,0
37613,GJ33,12.096685,5.27849,2453347.5661797,-3.358732,0.552887,-10099.923974,1.012124,-9.520704,0.301059,-10099.278209,0.245136,-25.698196,0.299735,-0.046411,2.663545,-10.060468,0.557623,0.511188,0.000347,0.202068,0.000359,0.268622,0.00046,0,5.864512,41.744211,0.005832,-10,224.6,2453347.56618,-27.170783,-27.170633,0,-9999999,0.357811,0.07826,0.463732,0.287954,0.98199,0.5,130,-0.042638,2.494142,2004-12-08T01:30:28.183,-9999999,K5,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.30481500451296e-05,3.51123029834205e-07,0,0
37614,GJ33,12.096685,5.27849,2453347.5680521,-3.564526,0.549031,-10100.175703,1.010822,-9.72708,0.29392,-10099.533448,0.239706,-25.950742,0.292651,-0.149552,2.866978,-11.60775,0.58978,0.51048,0.000348,0.201919,0.000357,0.267432,0.000456,0,5.863098,41.758472,0.006198,-10,226.4,2453347.56804,-27.175789,-27.175601,0,-9999999,0.357813,0.077678,0.463731,0.284442,0.981989,0.5,130,-0.141103,2.703371,2004-12-08T01:33:09.969,-9999999,K5,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.26484400256085e-05,3.98874657253811e-07,0,0
37615,GJ33,12.096685,5.27849,2453347.5699183,-3.352612,0.54041,-10100.190995,1.007032,-9.515745,0.277484,-10099.552238,0.223188,-25.730547,0.27657,0.385382,3.356637,-13.251383,0.592744,0.510545,0.000318,0.201958,0.000328,0.267676,0.00042,0,5.859995,41.769954,0.005282,-10,245.7,2453347.56992,-27.18076,-27.180612,0,-9999999,0.357815,0.077099,0.46373,0.280942,0.981988,0.5,130,0.38601,3.219324,2004-12-08T01:35:51.224,-9999999,K5,074.D-0131(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.23833229027198e-05,3.98064557685717e-07,0,0
37616,GJ33,12.096685,5.27849,2453499.9295891,3.186122,1.196214,-10094.507361,1.192244,-2.974773,0.834097,-10094.4434,0.676053,-19.396678,0.836768,-2.534938,7.384669,15.530012,1.610704,0.520386,0.000924,0.205871,0.000999,0.277348,0.001276,0,5.881134,41.512148,0.005934,-10,84.4,2453499.92958,17.219578,17.219293,-1,-9999999,0.491444,0.079337,0.857443,-0.427483,0.982038,0.56,130,-2.529858,7.340726,2005-05-09T10:24:10.974,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.43501783649209e-05,6.08767898960779e-07,0,0
37617,GJ33,12.096685,5.27849,2453499.9314188,6.073526,1.155671,-10092.652154,1.167257,-0.087937,0.774832,-10092.591623,0.630942,-16.179389,0.777073,-5.014983,6.496583,18.659964,1.364817,0.517325,0.000853,0.204844,0.000924,0.279171,0.001188,0,5.884327,41.494213,0.004546,-10,90.5,2453499.93141,17.217919,17.217641,-1,-9999999,0.491446,0.078769,0.857444,-0.430915,0.982039,0.54,130,-5.027315,6.457848,2005-05-09T10:26:51.651,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.42825288847989e-05,6.54762255567197e-07,0,0
37618,GJ33,12.096685,5.27849,2453499.9333039,5.149922,1.109227,-10092.46682,1.137827,-1.012126,0.703684,-10092.409824,0.574672,-16.977268,0.705611,3.169947,6.773295,19.408265,1.34411,0.516717,0.000777,0.203123,0.000836,0.275843,0.001073,0,5.886072,41.486793,0.005413,-10,98.9,2453499.9333,17.216162,17.215874,0,-9999999,0.491447,0.078183,0.857445,-0.434451,0.98204,0.55,130,3.158087,6.737954,2005-05-09T10:29:33.217,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.44978690029846e-05,5.74394671515194e-07,0,0
37619,GJ33,12.096685,5.27849,2453499.9350512,5.150509,1.086392,-10093.257042,1.122569,-1.012082,0.667108,-10093.203322,0.543835,-17.014534,0.668864,-11.630028,5.671703,22.632709,1.225285,0.516425,0.000735,0.203611,0.00079,0.27757,0.001016,0,5.886913,41.474942,0.006593,-10,104.6,2453499.93504,17.21449,17.214208,-1,-9999999,0.491449,0.077641,0.857447,-0.437729,0.982041,0.48,130,-11.634972,5.622904,2005-05-09T10:32:13.273,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.03698522911198e-05,7.81144284526402e-07,0,0
37620,GJ33,12.096685,5.27849,2453499.9370288,5.069393,1.159355,-10092.245327,1.168623,-1.093812,0.780313,-10092.195315,0.63346,-17.289619,0.782613,-3.436705,6.650401,30.560612,1.558202,0.516155,0.000865,0.205885,0.000935,0.279557,0.001199,0,5.883135,41.377421,0.011648,-10,89.8,2453499.93702,17.212548,17.212256,-1,-9999999,0.49145,0.077027,0.857448,-0.441438,0.982043,0.56,130,-3.430507,6.612374,2005-05-09T10:34:53.729,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.5968252756795e-05,5.79863625403391e-07,0,0
