,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121397,HD18293,42.619133,-75.06553,2454045.7372449,-108.496904,1.01376,2828.387329,1.089794,-119.80542,0.542337,2828.896174,0.474432,-119.80542,0.542337,58.457037,5.811613,-1.652634,1.125942,0.459976,0.000652,0.10488,0.000566,0.160985,0.000763,0,8.137585,57.253298,0.131957,5,111.8,2454045.73733,-8.830513,-8.830548,0,-9999999,0.0,0.469782,0.856492,0.508845,0.981104,0.36,60,58.478637,5.777347,2006-11-06T05:41:24.998,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3III,4.43953411158202e-06,8.625288850514e-07,0,0
121398,HD18293,42.619133,-75.06553,2454370.74408,6.85254,0.86621,2944.433761,0.99076,-3.888395,0.357588,2945.814327,0.322496,-3.888395,0.357588,-3.226059,2.967834,27.639276,0.721695,0.45021,0.000421,0.105724,0.000362,0.160704,0.000488,0,8.156762,56.970336,0.118277,5,169.8,2454370.74408,-7.055075,-7.055001,0,-9999999,0.003916,1.037363,0.788956,1.37665,0.936804,0.5,60,-3.149008,2.957758,2007-09-27T05:49:31.421,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3III,4.98422969092027e-06,7.01512466430008e-07,0,0
121399,HD18293,42.619133,-75.06553,2454371.723845,21.542251,0.944143,2960.374671,1.043722,10.209819,0.397277,2960.278378,0.356082,10.209819,0.397277,-1.823346,3.518538,5.510547,0.757697,0.451164,0.000465,0.105021,0.000402,0.161894,0.000545,0,8.123098,57.125022,0.120129,5,153.3,2454371.72384,-7.130728,-7.130657,0,-9999999,0.003928,0.445865,0.856491,-0.100221,0.981103,0.5,60,-1.753123,3.546631,2007-09-28T05:20:25.127,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3III,5.35790233079882e-06,8.54238637403906e-07,0,0
121400,HD18293,42.619133,-75.06553,2454623.940093,-42.107419,0.941285,2895.812815,1.041332,-52.225359,0.390276,2897.305327,0.348791,-52.225359,0.390276,32.095066,3.545172,-6.112627,0.731723,0.459207,0.000468,0.104528,0.000392,0.160186,0.00053,0,8.128192,57.261286,0.126934,5,156.8,2454623.94008,7.121585,7.121628,0,-9999999,0.006967,1.660358,0.856564,1.485545,0.981181,0.5,60,32.079725,3.356012,2008-06-06T10:31:47.736,-9999999,K5,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3III,4.78351608509086e-06,7.23636947835971e-07,0,0
121401,HD18293,42.619133,-75.06553,2454684.8444781,11.687214,0.893491,2948.011702,0.996581,0.051362,0.254371,2947.692862,0.233693,0.051362,0.254371,-9.794666,2.480195,-25.675131,0.97047,0.448401,0.000309,0.104803,0.000259,0.159746,0.000351,0,8.112725,57.448203,0.11876,5,232.9,2454684.84448,-0.60768,-0.607568,0,-9999999,0.007701,0.142446,0.856517,-0.326541,0.968793,0.5,60,-9.777856,2.483653,2008-08-06T08:13:05.259,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3III,4.94555759649033e-06,5.98033988081383e-07,0,0
121402,HD18293,42.619133,-75.06553,2454685.7705985,13.517246,0.90911,2949.299829,1.020289,1.820213,0.304785,2949.757996,0.280029,1.820213,0.304785,4.541787,2.803831,-19.412941,0.757657,0.448293,0.000368,0.104737,0.000312,0.159503,0.000422,0,8.118374,57.393079,0.11794,5,194.9,2454685.7706,-0.711319,-0.711208,0,-9999999,0.007712,0.081265,0.856497,0.450455,0.981109,0.5,60,4.569952,2.803356,2008-08-07T06:26:42.260,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3III,5.37636900009316e-06,7.39887294088906e-07,0,0
121403,HD18293,42.619133,-75.06553,2454785.6614865,38.331076,0.988211,2974.71899,0.968904,32.572451,0.494309,2980.43172,0.443912,32.572451,0.494309,-30.320204,4.365161,11.672427,0.907411,0.455803,0.000589,0.10377,0.000509,0.157581,0.000683,0,8.152456,57.147176,0.106747,5,123.4,2454785.66156,-8.595107,-8.595145,0,-9999999,0.008915,6.019673,0.855698,5.703815,0.86123,0.35,60,-30.287886,4.22003,2008-11-15T03:52:44.260,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3III,4.9710860208288e-06,7.84387928473821e-07,0,0
121404,HD18293,42.619133,-75.06553,2454787.655705,25.740975,0.905858,2963.29197,1.018706,13.587785,0.294955,2962.709928,0.274218,13.587785,0.294955,-18.25059,3.233075,17.314672,0.800344,0.455687,0.000361,0.104124,0.000302,0.158297,0.000408,0,8.14763,57.084119,0.114908,5,201.3,2454787.6557,-8.523484,-8.523475,0,-9999999,0.00894,-0.374892,0.856493,-0.590982,0.981104,0.5,60,-18.240061,3.143732,2008-11-17T03:44:20.653,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3III,5.30235071033765e-06,7.72218497014552e-07,0,0
121405,HD18293,42.619133,-75.06553,2454788.7093815,38.948491,0.905494,2976.154722,1.018739,26.778304,0.293842,2975.470845,0.27435,26.778304,0.293842,-20.964811,2.862504,9.308832,0.70023,0.455832,0.000363,0.104375,0.000303,0.158466,0.000409,0,8.144902,57.172848,0.108124,5,200.9,2454788.70937,-8.518127,-8.518123,0,-9999999,0.008952,-0.391889,0.856491,-0.692829,0.981102,0.5,60,-20.955709,2.629398,2008-11-18T05:01:40.888,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3III,5.41464023288942e-06,8.06616600714436e-07,0,0
121406,HD18293,42.619133,-75.06553,2454891.5416328,-25.055306,0.924394,2913.212033,1.027178,-36.588587,0.347668,2913.150696,0.304084,-36.588587,0.347668,33.004132,3.779652,9.056739,0.715822,0.45247,0.000404,0.100681,0.000331,0.157691,0.00046,0,8.14168,57.143367,0.131938,5,182.0,2454891.54171,4.249044,4.248895,0,-9999999,0.010191,0.245017,0.856523,-0.071528,0.981136,0.36,60,33.008531,3.717059,2009-03-01T01:01:41.627,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K3III,4.88993715148176e-06,7.29903037799555e-07,0,0
