,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66882,GJ9024,11.11326,-26.51462,2456828.9205208,0.905831,0.826034,56816.47572,0.836659,-0.085905,0.549625,56817.496526,0.455961,-0.097639,0.550418,-2.085374,5.100262,-0.209471,0.998255,0.423249,0.00048,0.328999,0.000651,0.449737,0.000843,0,6.56345,44.381448,-0.039887,57,158.2,2456828.92052,25.884634,25.884613,0,-9999999,0.916582,-0.039465,0.616639,0.104224,0.701497,0.49,900,-2.064598,5.104275,2014-06-20T09:58:10.501,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.77291676904174e-06,5.61550430002905e-07,0,0
66883,GJ9024,11.11326,-26.51462,2456837.9153234,2.633385,0.686164,56818.847636,0.668658,2.804733,0.532323,56820.723499,0.442423,2.813152,0.533014,-6.239582,4.571023,0.769756,0.909531,0.429227,0.000457,0.334213,0.000619,0.442437,0.000808,0,6.567327,44.378031,-0.03644,57,165.0,2456837.91531,25.554451,25.554495,1,-9999999,0.918911,1.123619,0.432959,0.956952,0.501363,0.5,900,-6.257924,4.601301,2014-06-29T09:49:25.947,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,7.13680843909204e-06,4.52750377402015e-07,0,0
66884,GJ9024,11.11326,-26.51462,2456838.8929373,1.329349,0.681489,56816.74697,0.683269,1.16979,0.523111,56818.187649,0.436856,1.220878,0.52409,0.519014,5.616141,0.137013,1.13688,0.429739,0.000456,0.335822,0.000617,0.443045,0.000804,0,6.566895,44.369946,-0.039362,57,166.2,2456838.89293,25.52847,25.528511,0,-9999999,0.919164,0.792712,0.436786,0.521515,0.52537,0.51,900,0.507,5.630402,2014-06-30T09:16:55.626,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.87523886804778e-06,4.73730114441007e-07,0,0
66885,GJ9024,11.11326,-26.51462,2456839.8632948,1.127323,0.840977,56817.683856,0.811027,1.594098,0.655641,56819.355543,0.53868,1.579281,0.656628,-2.728137,5.722004,-1.663753,1.139479,0.423514,0.000561,0.336347,0.000766,0.442261,0.000996,0,6.568129,44.368364,-0.038781,57,134.4,2456839.86329,25.508033,25.508056,0,-9999999,0.919415,1.419046,0.526666,0.752272,0.60629,0.51,900,-2.723359,5.735872,2014-07-01T08:34:07.420,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.67944402684236e-06,6.09412026192497e-07,0,0
66886,GJ9024,11.11326,-26.51462,2456841.8965436,1.844216,0.940784,56818.944541,1.008473,1.575049,0.545513,56819.221511,0.455276,1.619586,0.546471,4.175307,4.759008,3.704512,0.914123,0.422982,0.000468,0.328068,0.000639,0.450453,0.000829,0,6.569735,44.357376,-0.037762,57,160.7,2456841.89654,25.248066,25.248078,0,-9999999,0.919941,0.683103,0.766479,-0.642971,0.899856,0.49,900,4.199457,4.77184,2014-07-03T09:22:03.341,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,7.15927979618343e-06,4.91933078964853e-07,0,0
66887,GJ9024,11.11326,-26.51462,2456842.8961746,1.649416,1.092224,56818.708227,0.859149,2.561273,0.920648,56820.110006,0.733562,2.535463,0.921306,-1.063639,6.736491,-0.328605,1.524604,0.424161,0.000795,0.330038,0.001084,0.452638,0.001404,0,6.568392,44.397489,-0.0404,57,96.1,2456842.89617,25.143466,25.143487,0,-9999999,0.9202,1.864128,0.587674,0.481579,0.44724,0.48,900,-1.038652,6.744902,2014-07-04T09:21:33.226,-9999999,G2,Sozzetti,Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.70495918754319e-06,8.30539157934494e-07,0,0
66888,GJ9024,11.11326,-26.51462,2456872.8772606,0.429812,0.883243,56815.801929,0.841828,0.797684,0.63934,56817.856922,0.526559,0.832101,0.640065,-2.493343,5.479746,-0.652469,1.095807,0.422588,0.000573,0.336285,0.000772,0.4445,0.000994,0,6.567316,44.37164,-0.040136,57,134.0,2456872.87725,18.985088,18.985199,1,-9999999,0.92796,1.320143,0.609395,1.127033,0.656818,0.5,900,-2.469058,5.494268,2014-08-03T08:50:46.599,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,4.0217553037501e-06,6.86514220731537e-07,0,0
66889,GJ9024,11.11326,-26.51462,2456873.8839981,2.988548,0.887941,56818.836071,0.727777,2.588056,0.733204,56819.872874,0.597778,2.525008,0.733827,-1.598175,7.066088,0.1435,1.549771,0.424518,0.000655,0.327449,0.000878,0.438886,0.001139,0,6.564926,44.373356,-0.042561,57,117.7,2456873.884,18.664407,18.664515,0,-9999999,0.92822,0.551779,0.50085,0.108583,0.415115,0.47,900,-1.555826,7.077961,2014-08-04T09:00:50.250,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.19604966801173e-06,6.39941279185319e-07,0,0
66890,GJ9024,11.11326,-26.51462,2456874.8588885,1.593319,0.706068,56817.827834,0.672841,1.261252,0.532206,56819.063465,0.443515,1.187892,0.533095,-6.412282,5.078533,-0.525967,0.981207,0.427827,0.00047,0.333976,0.000632,0.449834,0.000823,0,6.564526,44.38763,-0.038972,57,162.1,2456874.85888,18.420982,18.421092,1,-9999999,0.928473,0.620204,0.463992,0.307158,0.505974,0.49,900,-6.393347,5.093962,2014-08-05T08:24:17.565,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,7.02375190535942e-06,4.69998443902804e-07,0,0
66891,GJ9024,11.11326,-26.51462,2456915.7661649,1.473526,0.727157,56816.87492,0.708151,2.112595,0.651644,56819.244266,0.534416,2.127369,0.652344,-1.074663,5.390453,-1.7964,1.075569,0.427264,0.000572,0.333954,0.000772,0.448689,0.001006,0,6.568263,44.35733,-0.039644,57,133.5,2456915.76616,2.561451,2.561588,0,-9999999,0.939061,1.591339,0.322673,1.430285,0.464625,0.5,900,-1.036353,5.405213,2014-09-15T06:08:27.734,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,6.74340836420376e-06,6.97472797669759e-07,0,0
66892,GJ9024,11.11326,-26.51462,2456916.7468536,1.555802,0.870778,56818.477709,0.821877,1.057462,0.715044,56819.61462,0.581011,1.03099,0.7158,9.788364,5.572565,-3.301539,1.336478,0.425759,0.000628,0.333246,0.000845,0.450855,0.001104,0,6.562802,44.372673,-0.037371,57,121.9,2456916.74685,2.165977,2.166112,0,-9999999,0.939315,0.453931,0.496958,0.197596,0.581298,0.54,900,9.842454,5.579973,2014-09-16T05:40:02.564,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,4.23837801297368e-06,6.60706358271787e-07,0,0
66893,GJ9024,11.11326,-26.51462,2456919.7950122,0.708409,0.71216,56816.521314,0.675881,1.065117,0.60727,56819.108213,0.502648,1.05425,0.608077,3.79589,6.356152,3.247102,1.06303,0.428592,0.000536,0.335082,0.000723,0.447143,0.000937,0,6.568947,44.319041,-0.038475,57,142.9,2456919.79501,0.684017,0.684147,0,-9999999,0.940104,1.308979,0.372014,1.646795,0.451841,0.54,900,3.843081,6.364828,2014-09-19T06:49:22.157,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.07769440301201e-06,5.0003857668726e-07,0,0
66894,GJ9024,11.11326,-26.51462,2456927.6712004,-0.409394,0.877368,56815.242204,0.977869,0.56657,0.520369,56818.667085,0.428644,0.559138,0.521075,5.617373,5.209095,0.287668,0.97252,0.427685,0.00044,0.334829,0.000603,0.449708,0.000785,0,6.567699,44.373327,-0.042866,57,170.7,2456927.67119,-2.617828,-2.617674,1,-9999999,0.942142,1.928235,0.706392,2.482739,0.878916,0.5,900,5.649944,5.219996,2014-09-27T03:51:42.983,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.85028888666457e-06,4.64202115608264e-07,0,0
66895,GJ9024,11.11326,-26.51462,2456928.6308237,6.665924,1.237033,56822.035608,1.057265,6.188859,0.962989,56823.568813,0.754754,6.204052,0.963678,6.629519,8.13427,1.565022,1.672817,0.424631,0.0008,0.328709,0.001107,0.439565,0.001435,0,6.574568,44.346919,-0.040857,57,94.5,2456928.63082,-2.968275,-2.96814,0,-9999999,0.942391,0.475206,0.776467,0.590814,0.740376,0.25,900,6.65155,8.149836,2014-09-28T02:57:20.253,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.10463036236081e-06,8.28778206154042e-07,0,0
66896,GJ9024,11.11326,-26.51462,2456928.778035,0.836865,0.906418,56818.305579,0.837787,0.312856,0.467642,56819.56117,0.392081,0.322848,0.468223,2.698111,3.326603,-0.095032,0.799627,0.423435,0.000402,0.335596,0.000545,0.446887,0.000706,0,6.568034,44.357677,-0.039465,57,189.2,2456928.77803,-3.358973,-3.358842,0,-9999999,0.942429,0.428262,0.776469,0.313162,0.740378,0.52,900,2.714999,3.344314,2014-09-28T06:25:16.439,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.87818490003238e-06,4.29819932460641e-07,0,0
66897,GJ9024,11.11326,-26.51462,2456929.7485308,1.814892,1.071995,56819.467856,1.160337,1.801024,0.761011,56820.911403,0.618993,1.69299,0.761502,3.197598,7.32971,-3.625628,1.502109,0.428301,0.000676,0.327566,0.000908,0.450315,0.001183,0,6.566202,44.372374,-0.04153,57,114.5,2456929.74853,-3.734271,-3.734155,0,-9999999,0.94268,0.938403,0.755007,0.500867,0.981443,0.56,900,3.201975,7.33698,2014-09-29T05:42:12.240,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.45307061727178e-06,7.29840732894872e-07,0,0
66898,GJ9024,11.11326,-26.51462,2456930.6165715,3.508415,0.984032,56819.995163,1.060037,3.22851,0.484151,56821.56613,0.400544,3.211199,0.484647,-1.680092,4.278716,0.716191,0.754505,0.427882,0.000404,0.334665,0.000557,0.450086,0.000726,0,6.568555,44.355916,-0.038149,57,184.7,2456930.61656,-3.837175,-3.837025,0,-9999999,0.942905,0.672366,0.856689,0.628062,0.981449,0.5,900,-1.656889,4.301027,2014-09-30T02:33:05.916,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.95189445323469e-06,4.10170423614255e-07,0,0
66899,GJ9024,11.11326,-26.51462,2456931.6313677,0.425002,0.953574,56817.655624,1.080673,-0.633445,0.549565,56818.412748,0.453532,-0.643346,0.550223,-0.019809,4.912335,-3.324863,0.945256,0.423724,0.000469,0.327763,0.000643,0.449709,0.000836,0,6.565269,44.38257,-0.037672,57,160.6,2456931.63136,-4.32284,-4.322699,0,-9999999,0.943167,-0.106176,0.779283,-0.186043,0.980899,0.49,900,0.00994,4.916302,2014-10-01T02:54:34.552,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.27313027604324e-06,6.06465417957704e-07,0,0
66900,GJ9024,11.11326,-26.51462,2456931.8152662,1.517124,0.90982,56818.306405,1.056158,0.400034,0.469544,56818.71673,0.391515,0.410242,0.470054,1.694037,4.229842,-0.830169,0.74802,0.423978,0.000407,0.333454,0.000546,0.449743,0.000713,0,6.567851,44.360786,-0.039163,57,188.3,2456931.81526,-4.800174,-4.800048,1,-9999999,0.943215,-0.16482,0.779295,-0.53289,0.980911,0.51,900,1.714401,4.243756,2014-10-01T07:19:05.623,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,7.73344805071934e-06,3.47694392838261e-07,0,0
66901,GJ9024,11.11326,-26.51462,2456932.659398,-2.268239,0.915673,56815.134059,0.798127,-1.970463,0.595896,56816.591441,0.491328,-1.990147,0.596626,-4.798285,5.692761,-3.006235,1.04183,0.424163,0.000517,0.334838,0.000705,0.45379,0.000923,0,6.567635,44.369575,-0.038494,57,146.2,2456932.65939,-4.843597,-4.843445,0,-9999999,0.943433,1.250047,0.695244,0.513949,0.62897,0.49,900,-4.789551,5.688153,2014-10-02T03:34:57.765,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,5.96751721767803e-06,5.77550898982275e-07,0,0
66902,GJ9024,11.11326,-26.51462,2456932.8585248,0.584908,0.921802,56817.974326,0.801578,0.819185,0.60523,56819.056191,0.496851,0.841633,0.605933,-1.035277,5.791739,-0.681457,1.156771,0.426822,0.000518,0.327273,0.000703,0.442536,0.000919,0,6.566934,44.389226,-0.039649,57,146.8,2456932.85852,-5.332109,-5.331972,0,-9999999,0.943485,1.186548,0.695281,0.13838,0.62902,0.53,900,-1.000326,5.79972,2014-10-02T08:21:06.610,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,7.38206710073895e-06,5.02749910942905e-07,0,0
66903,GJ9024,11.11326,-26.51462,2456936.7063111,0.204696,1.05508,56817.400541,1.10488,0.312008,0.615867,56818.836504,0.507479,0.29604,0.616335,-4.40861,5.614335,-0.193371,1.110592,0.423854,0.000549,0.3269,0.000739,0.452021,0.000967,0,6.566935,44.357111,-0.04077,57,139.7,2456936.7063,-6.74815,-6.748015,0,-9999999,0.944481,1.059583,0.85668,0.491482,0.98144,0.51,900,-4.385313,5.621056,2014-10-06T04:42:19.865,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.97339601527058e-06,4.93310262824913e-07,0,0
66904,GJ9024,11.11326,-26.51462,2456959.5255948,-0.568106,0.993665,56815.368721,0.803124,-1.066063,0.503391,56817.443997,0.415573,-1.125425,0.504136,-1.901916,5.047899,-0.7848,0.908503,0.424226,0.000427,0.323672,0.000577,0.449705,0.000765,0,6.566945,44.370476,-0.041553,57,175.9,2456959.52559,-15.794055,-15.793933,1,-9999999,0.950387,0.454314,0.856719,1.124889,0.687246,0.51,900,-1.889889,5.050841,2014-10-29T00:23:21.533,-9999999,G2,093.C-0919(A),Sozzetti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G7,6.34703694826638e-06,5.02540011720133e-07,0,0
66905,GJ9024,11.11326,-26.51462,2458409.6267987,30.712331,1.118036,56832.091401,1.22495,-1.29575,0.111884,56831.433642,0.446935,8.717812,0.535699,16.067416,7.994313,19.326947,3.604782,0.425356,0.000498,0.325138,0.000673,0.448982,0.000877,0,6.57964,44.521102,-0.024051,57,150.8,2458409.6268,-11.711615,-11.71152,0,-9999999,1.325718,-2.546096,1.112424,-1.983477,1.140505,0.48,600,16.088305,8.034209,2018-10-18T02:51:14.023,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.26042584274379e-06,4.15931074519048e-07,0,0
66906,GJ9024,11.11326,-26.51462,2458439.5880124,35.41916,1.245409,56839.686873,1.449277,7.322847,0.172327,56842.665997,0.537369,17.670989,0.642901,14.398127,12.07673,22.259847,3.571888,0.428963,0.000671,0.321109,0.00088,0.44656,0.001149,0,6.570893,44.907247,-0.019645,57,116.3,2458439.58801,-22.073204,-22.073157,0,-9999999,1.333473,1.365672,1.233429,1.645651,1.345971,0.49,900,14.407042,12.104466,2018-11-17T01:55:19.118,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.16156724898503e-06,4.90726176393637e-07,0,0
66907,GJ9024,11.11326,-26.51462,2458691.8059404,24.923027,1.270387,56822.490069,1.394589,-5.504828,0.304217,56822.632614,0.36504,3.61801,0.45934,5.645452,7.814749,44.316042,3.57858,0.425624,0.000408,0.335253,0.000507,0.447846,0.000655,0,6.599943,44.2354,-0.026323,57,200.6,2458691.80594,21.177928,21.178037,0,-9999999,1.398755,-0.96587,1.233425,-1.25621,1.345966,0.5,900,5.645388,7.836278,2019-07-27T07:08:49.144,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.20247449516744e-06,3.73768625060217e-07,0,0
66908,GJ9024,11.11326,-26.51462,2458783.6912472,-32.390256,1.46613,56810.353192,1.420544,-60.942969,0.79265,56811.33064,0.454368,-9.069047,0.56623,11.395588,13.512274,41.333812,3.653187,0.426324,0.00053,0.329215,0.000645,0.447979,0.000846,0,6.595923,44.406943,-0.029043,57,158.1,2458783.69125,-15.368251,-15.36814,0,-9999999,1.422538,0.909272,1.233386,-0.44509,1.345918,0.5,900,11.399014,13.491733,2019-10-27T04:21:56.014,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,5.82598722933758e-06,3.99158603773223e-07,0,0
66909,GJ9024,11.11326,-26.51462,2458791.7164248,126.892777,1.512178,56809.610753,1.592867,99.219818,0.874893,56812.161976,0.851896,-5.541357,1.093706,10.637072,13.067925,32.516681,4.42461,0.431104,0.000967,0.329928,0.00121,0.449662,0.001587,0,6.607475,44.088402,-0.029934,57,85.3,2458791.71642,-18.333598,-18.333526,-1,-9999999,1.424615,1.789027,1.233387,1.126608,1.345919,0.48,300,10.646136,13.054425,2019-11-04T05:03:56.002,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,7.22791114259548e-06,9.05770081665527e-07,0,0
66910,GJ9024,11.11326,-26.51462,2458791.7203582,123.278007,1.44415,56808.022664,1.573445,95.612273,0.751216,56810.574004,0.815003,-8.759858,1.040926,-2.267956,12.032116,33.758421,4.596784,0.430361,0.000927,0.330064,0.001157,0.451134,0.00152,0,6.605256,44.107042,-0.029823,57,89.2,2458791.72035,-18.341989,-18.341897,0,-9999999,1.424616,1.796251,1.233388,1.126724,1.34592,0.51,300,-2.258233,12.010777,2019-11-04T05:09:26.860,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.58296300768481e-06,9.48690782076989e-07,0,0
