,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163592,HD193334,305.096541,-19.31473,2456401.8948478,-98.064693,3.779305,28236.148618,3.923121,-106.633953,3.752952,28234.721284,3.884339,-106.633953,3.752952,-39.65499,37.191309,7.962181,2.965278,0.404568,0.003487,0.323211,0.004853,0.439425,0.006254,0,7.600896,49.318462,0.004521,28,24.7,2456401.89485,29.734566,29.734555,0,-9999999,0.0,-0.643816,0.445532,-1.427334,0.550266,0.52,300,-39.939266,37.228107,2013-04-19T09:26:29.029,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.60368171040038e-05,4.65709890385286e-06,0,0
163593,HD193334,305.096541,-19.31473,2456403.8941581,97.730967,3.902214,28433.343918,4.274011,89.563983,3.886346,28432.937752,4.26013,89.563983,3.886346,14.59275,30.135427,28.750573,3.185885,0.413367,0.004056,0.332283,0.005778,0.441499,0.007379,0,7.57461,49.210244,-0.00278,28,22.8,2456403.89415,29.765086,29.765091,0,-9999999,5e-06,-0.241541,0.351549,-0.406171,0.344181,0.53,300,13.675071,30.30741,2013-04-21T09:25:09.395,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.98474505961704e-05,1.39951468798524e-06,0,0
163594,HD193334,305.096541,-19.31473,2456476.5945458,24.385376,5.194068,28344.053884,4.836936,15.433159,5.164821,28342.647434,4.790028,15.433159,5.164821,102.323255,40.924529,-2.304142,3.780968,0.405523,0.004613,0.310136,0.006578,0.421491,0.008394,0,7.605838,49.835721,0.015414,28,19.2,2456476.59454,11.211507,11.211644,0,-9999999,0.000175,-1.026774,0.550425,-1.406625,0.672001,0.49,300,103.864993,40.849713,2013-07-03T02:05:49.422,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000317933462615,0.003616254770676,0,0
163595,HD193334,305.096541,-19.31473,2456476.6010898,17.842547,2.845544,28349.121409,3.018232,8.888274,2.791802,28347.702659,2.942472,8.888274,2.791802,26.415998,19.834888,2.159661,1.933874,0.404236,0.002537,0.310074,0.003512,0.429644,0.004545,0,7.584068,49.391796,0.015885,28,32.2,2456476.60108,11.200948,11.2011,0,-9999999,0.000175,-1.028829,0.550422,-1.418925,0.671998,0.5,600,26.18494,19.81205,2013-07-03T02:12:41.806,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.15152041669285e-05,2.96285931038232e-06,0,0
163596,HD193334,305.096541,-19.31473,2456476.6097006,11.903462,2.799123,28343.363449,2.992594,2.946484,2.744472,28341.928515,2.916169,2.946484,2.744472,-9.177206,24.234335,-0.241579,1.798059,0.40456,0.002508,0.315979,0.0035,0.427988,0.004492,0,7.585959,49.474865,0.0028,28,32.5,2456476.60969,11.186194,11.186346,0,-9999999,0.000175,-1.031534,0.550419,-1.435109,0.671995,0.53,600,-9.085562,24.246995,2013-07-03T02:24:47.749,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.70287848208156e-05,2.10296832191608e-06,0,0
163597,HD193334,305.096541,-19.31473,2456476.619592,16.701023,2.573579,28346.480198,2.731316,7.740938,2.514031,28345.026673,2.64736,7.740938,2.514031,17.08782,18.574504,0.267812,1.696721,0.404238,0.002297,0.308635,0.003165,0.421974,0.004066,0,7.608235,49.446506,0.003336,28,35.1,2456476.61959,11.168077,11.168209,0,-9999999,0.000175,-1.034641,0.550416,-1.4537,0.671991,0.52,600,17.128234,18.572645,2013-07-03T02:39:08.340,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.7883366395162e-05,1.77738271201991e-06,0,0
163598,HD193334,305.096541,-19.31473,2456476.6266941,16.216094,2.675273,28346.784943,2.842954,7.253778,2.618039,28345.31807,2.762394,7.253778,2.618039,7.023497,21.289752,1.39819,2.250337,0.403348,0.002383,0.314707,0.003328,0.417409,0.004282,0,7.595948,49.427069,0.026892,28,33.8,2456476.62668,11.154325,11.154482,0,-9999999,0.000175,-1.036872,0.550414,-1.467048,0.671989,0.49,600,6.712078,21.264846,2013-07-03T02:49:39.938,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
163599,HD193334,305.096541,-19.31473,2456476.6341428,16.313955,2.51308,28340.365617,2.6686,7.3493,2.452064,28338.884744,2.582607,7.3493,2.452064,4.641736,17.611265,-1.613191,1.655758,0.40656,0.002227,0.310823,0.00309,0.417713,0.003994,0,7.611893,49.337864,0.009793,28,35.9,2456476.63414,11.139261,11.139403,0,-9999999,0.000175,-1.039212,0.550412,-1.481048,0.671987,0.51,600,4.608012,17.573034,2013-07-03T03:00:11.485,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,4.66284713589151e-06,3.91125936171205e-06,0,0
163600,HD193334,305.096541,-19.31473,2456476.6416418,12.995882,3.301615,28347.155683,3.513291,4.028871,3.255413,28345.660716,3.448427,4.028871,3.255413,3.511404,26.560807,2.233889,2.528918,0.405891,0.002959,0.309921,0.004155,0.430724,0.005435,0,7.603177,49.452312,0.013716,28,28.0,2456476.64164,11.123458,11.123593,0,-9999999,0.000175,-1.041568,0.55041,-1.495142,0.671985,0.44,600,3.332317,26.572375,2013-07-03T03:11:41.376,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,1.67877684015935e-05,2.2928193277853e-06,0,0
163601,HD193334,305.096541,-19.31473,2456476.6496412,14.809627,3.716313,28347.870595,3.872098,5.840103,3.675328,28346.360593,3.813343,5.840103,3.675328,19.708321,30.763617,1.813613,2.73269,0.406424,0.003329,0.302089,0.004635,0.407628,0.005974,0,7.571727,49.587815,-0.020747,28,25.3,2456476.64964,11.105925,11.10606,0,-9999999,0.000175,-1.044081,0.550408,-1.510177,0.671983,0.54,600,18.932213,30.834103,2013-07-03T03:22:12.494,-9999999,G2,091.C-0184(C),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
