,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54095,HD19107,46.071694,-7.599865,2455147.6877148,-1906.647383,6.005804,-80066.711178,1.314419,-5044.308329,5.967401,-80066.297023,0.87472,-5044.308329,5.967401,-16.105639,48.651848,-2.918571,1.529261,0.736159,0.000541,0.980867,0.000802,1.090051,0.000917,0,26.908856,0.086171,0.0,-99999,230.6,2455147.68771,-4.459733,-4.459482,0,-9999999,0.020868,-0.754585,0.678088,0.393287,0.981102,0.5,257,2.068684,520.645516,2009-11-12T04:20:43.759,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000101854504144,2.98089556719835e-05,1,1
54096,HD19107,46.071694,-7.599865,2455148.6831084,-2653.592598,4.633779,-114235.553261,0.940617,-5791.4951,4.586831,-114235.385081,0.651432,-5791.4951,4.586831,-102.861534,246.026948,9.207242,2.413706,0.735411,0.000383,0.981376,0.000573,1.090322,0.000661,0,2.36371,0.025104,-636527.705107,-99999,323.3,2455148.6831,-4.926926,-4.926649,0,-9999999,0.020881,-0.996141,0.657942,0.147299,0.678526,0.5,257,-377.198774,532.76962,2009-11-13T04:14:07.113,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000107448556351,2.98978249508691e-05,1,1
54097,HD19107,46.071694,-7.599865,2455148.6865086,-1828.346982,4.59538,-81175.32819,0.935699,-4966.250552,4.548036,-81175.166399,0.64431,-4966.250552,4.548036,-124.411588,169.813945,4.819269,1.524219,0.734317,0.000378,0.98106,0.000565,1.090472,0.000653,0,3.066549,0.01423,-93.467832,-99999,327.6,2455148.6865,-4.937164,-4.9369,0,-9999999,0.020882,-0.997209,0.657942,0.140909,0.678526,0.52,257,-376.919188,491.976326,2009-11-13T04:18:55.758,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.00011363190307,2.98507385036498e-05,1,1
54098,HD19107,46.071694,-7.599865,2455149.7339271,-2346.035998,4.884533,-85757.201809,1.190632,-5483.083923,4.808855,-85756.86858,0.674568,-5483.083923,4.808855,-55.083568,142.415436,7.590976,2.045505,0.7357,0.0004,0.984439,0.000605,1.090841,0.000691,0,1.123307,0.021598,0.0,-99999,305.9,2455149.73392,-5.557713,-5.557443,0,-9999999,0.020896,-0.141564,0.856492,0.312333,0.981103,0.5,257,-335.630356,506.541848,2009-11-14T05:27:19.422,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,9.63636714616763e-05,2.44541814828368e-05,1,1
54099,HD19107,46.071694,-7.599865,2455149.7372804,-1484.293128,4.792761,-99068.090362,1.186088,-4621.342107,4.71561,-99067.763436,0.666514,-4621.342107,4.71561,-86.768851,40.036714,6.06775,1.597114,0.73442,0.000395,0.983445,0.000596,1.089613,0.00068,0,20.919371,0.014249,126.240198,-99999,310.6,2455149.73727,-5.567318,-5.567063,0,-9999999,0.020896,-0.142617,0.856492,0.30603,0.981104,0.5,257,-282.513431,492.804282,2009-11-14T05:32:09.148,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000109073204687,2.74509137516256e-05,1,1
54100,HD19107,46.071694,-7.599865,2455150.7073812,-628.203238,7.224603,-100554.999413,1.098381,-3765.151487,7.173654,-100553.808019,0.94918,-3765.151487,7.173654,39.523936,58.413457,6.672534,2.317558,0.733644,0.000597,0.983805,0.000899,1.083452,0.001033,0,8.800249,0.026016,-0.848211,-99999,205.7,2455150.70737,-5.958864,-5.958589,0,-9999999,0.020909,-0.041888,0.856491,1.170485,0.552719,0.53,257,-297.434315,566.946209,2009-11-15T04:48:59.731,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,9.83760969577248e-05,2.98840639174718e-05,1,1
54101,HD19107,46.071694,-7.599865,2455150.7106379,-3261.689468,6.998468,-86799.055158,1.081729,-6398.63874,6.945861,-86797.869885,0.92986,-6398.63874,6.945861,-752.750789,565.596104,8.274159,2.756893,0.73567,0.000584,0.980849,0.000866,1.084706,0.001008,0,8.304236,0.01299,253.388039,-99999,210.6,2455150.71063,-5.968513,-5.968266,0,-9999999,0.020909,-0.042911,0.856491,1.164364,0.552719,0.5,257,-917.009209,683.945035,2009-11-15T04:53:48.827,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000112305184964,3.00378484464269e-05,1,1
54102,HD19107,46.071694,-7.599865,2455170.6365272,-4116.254671,4.855118,-32899.122188,1.055523,-7253.109306,4.778973,-32900.618805,0.691684,-7253.109306,4.778973,-73.462251,427.97463,6.0649,3.182204,0.738741,0.000411,0.984005,0.000613,1.09288,0.000708,0,2.967209,0.031811,66.755427,-99999,302.8,2455170.63653,-14.76614,-14.765951,0,-9999999,0.021178,0.051726,0.856496,-1.517795,0.797309,0.49,257,-783.984864,753.807745,2009-12-05T03:08:07.867,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000110844371903,2.61161175700875e-05,1,1
54103,HD19107,46.071694,-7.599865,2455170.639911,-2869.895987,6.400929,-28784.698841,1.167262,-6006.751685,6.343367,-28786.201818,0.852526,-6006.751685,6.343367,-2050.292637,1728.206428,11.173589,3.163411,0.737785,0.000525,0.982888,0.000789,1.090517,0.000911,0,14.814741,0.022546,5.609471,-99999,235.0,2455170.63991,-14.776073,-14.775848,0,-9999999,0.021178,0.050663,0.856495,-1.524155,0.797308,0.5,258,-1032.953177,688.158577,2009-12-05T03:12:57.663,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000108401774006,3.14965425950628e-05,1,1
54104,HD19107,46.071694,-7.599865,2455172.6788859,-2678.392203,5.749784,-59612.145853,1.254866,-5815.285427,5.685634,-59612.618142,0.782385,-5815.285427,5.685634,-2183.699065,1430.326867,6.848148,2.436099,0.735487,0.000475,0.982011,0.000723,1.087368,0.000835,0,8.418217,0.025983,0.390651,-99999,256.1,2455172.67888,-15.711699,-15.711482,0,-9999999,0.021205,0.013138,0.856491,-0.493494,0.981102,0.51,257,-615.403878,652.057527,2009-12-07T04:09:11.425,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.00010678368149,2.88562187331846e-05,1,1
54105,HD19107,46.071694,-7.599865,2455172.6822578,-4119.046904,5.559172,-53023.594116,1.247976,-7255.941187,5.492797,-53024.072743,0.771286,-7255.941187,5.492797,-1633.727588,1607.929518,8.261405,3.657698,0.738024,0.00047,0.981679,0.000709,1.090226,0.000819,0,17.443261,0.017922,-9.232988,-99999,261.2,2455172.68226,-15.720951,-15.720734,0,-9999999,0.021205,0.012078,0.856491,-0.499832,0.981102,0.52,257,-733.13171,761.642982,2009-12-07T04:14:00.201,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000105207698654,2.54785289284435e-05,1,1
54106,HD19107,46.071694,-7.599865,2455385.9253167,2615.798102,6.839623,-347983.500029,1.285879,-521.085351,6.785776,-347983.677797,0.831136,-521.085351,6.785776,55.692746,122.432907,7.341772,2.442629,0.728498,0.000523,0.98489,0.000808,1.089206,0.000926,0,104.935144,0.164443,0.0,-99999,228.1,2455385.92531,24.477812,24.477705,0,-9999999,0.024084,0.022908,0.856555,-0.201852,0.981172,0.49,257,46.901089,94.542057,2010-07-08T10:13:39.732,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,9.86291712300852e-05,2.80467034879538e-05,1,1
54107,HD19107,46.071694,-7.599865,2455385.9286677,1409.141921,6.56706,-68965.718154,1.277779,-1727.742585,6.510959,-68965.902221,0.818546,-1727.742585,6.510959,30.509557,45.5838,3.862946,2.18011,0.730867,0.000514,0.984411,0.000792,1.088767,0.000908,0,11.25501,0.0208,-9.124505,-99999,232.6,2455385.92867,24.4716,24.471477,0,-9999999,0.024084,0.021855,0.856557,-0.208151,0.981174,0.49,257,409.508368,575.252609,2010-07-08T10:18:29.237,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.00010224245889,2.90294849138828e-05,1,1
54108,HD19107,46.071694,-7.599865,2455386.9231124,2144.165367,21.711998,-93729.125095,1.318226,-992.755329,21.695096,-93729.357715,0.880355,-992.755329,21.695096,27782.366752,4684.474763,51.868829,4.777404,0.722551,0.000558,0.983132,0.00086,1.084871,0.000986,0,14.552534,0.017572,1391.359138,-99999,213.8,2455386.92311,24.668372,24.668262,0,-9999999,0.024098,-0.014335,0.856554,-0.256718,0.98117,0.52,198,4680.288134,2321.102413,2010-07-09T10:10:45.197,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000101137042048,2.42936328609995e-05,1,1
54109,HD19107,46.071694,-7.599865,2455386.9256864,2315.492332,7.046925,-89979.134434,1.327619,-821.429172,6.994674,-89979.371891,0.894357,-821.429172,6.994674,52.759349,51.023727,4.08773,2.280735,0.733485,0.000578,0.985186,0.00088,1.085117,0.001007,0,4.452551,0.032458,-0.071239,-99999,209.2,2455386.92568,24.663581,24.663493,0,-9999999,0.024098,-0.015143,0.856556,-0.261555,0.981172,0.48,198,511.387227,557.922387,2010-07-09T10:14:35.499,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,8.8321385581857e-05,2.67283163682787e-05,1,1
54110,HD19107,46.071694,-7.599865,2455566.5882622,-3178.090586,4.9425,-35764.722996,1.192631,-6314.90397,4.867721,-35764.736114,0.678066,-6314.90397,4.867721,-4349.7303,2792.489091,6.733689,2.950952,0.735388,0.000401,0.981674,0.000585,1.092382,0.000678,0,0.961921,0.023855,-0.506791,-99999,314.1,2455566.58826,-24.807461,-24.807432,0,-9999999,0.026523,0.092978,0.856506,-0.039641,0.981119,0.52,278,-760.694895,716.296067,2011-01-05T02:01:19.032,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000104143926251,3.01545471975663e-05,1,1
54111,HD19107,46.071694,-7.599865,2455566.5917852,-1779.362964,4.674511,-90802.558925,1.177849,-4916.177454,4.595373,-90802.578665,0.651717,-4916.177454,4.595373,-3074.735185,2236.399432,0.029791,2.747055,0.735659,0.000382,0.983353,0.000569,1.09408,0.000653,0,397.863823,2.34993,0.0,-99999,326.9,2455566.59178,-24.816693,-24.816628,0,-9999999,0.026523,0.091871,0.856506,-0.046263,0.981118,0.5,278,-552.900524,648.962874,2011-01-05T02:06:28.999,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,0.000103254279778,3.03922575920174e-05,1,1
54112,HD19107,46.071694,-7.599865,2455764.8959284,3112.372678,4.131441,-70828.197195,1.141652,-24.614468,4.041676,-70828.589276,0.5837,-24.614468,4.041676,140.805254,106.379701,-18.06746,2.087139,0.729895,0.000347,0.983024,0.000525,1.083665,0.000594,0,10.689949,0.023014,6.440836,-99999,350.6,2455764.89592,26.444158,26.444154,0,-9999999,0.0292,-0.080785,0.85654,-0.421281,0.981155,0.5,373,634.536453,558.00462,2011-07-22T09:28:40.276,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,9.01096457241551e-05,2.75595990737455e-05,1,1
54113,HD19107,46.071694,-7.599865,2455764.9005286,3122.673696,4.088111,-76242.082636,1.138043,-14.314895,3.997373,-76242.483364,0.576605,-14.314895,3.997373,196.407284,216.789705,-15.840162,2.421964,0.729782,0.000342,0.982817,0.000517,1.084149,0.000585,0,3.060886,0.017345,4147.983613,-99999,356.1,2455764.90052,26.43486,26.434845,0,-9999999,0.0292,-0.08223,0.856542,-0.429928,0.981157,0.48,373,719.366069,566.562955,2011-07-22T09:35:25.170,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A8,9.22692618788073e-05,2.51658316620487e-05,1,1
