,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
84961,HD81009,140.714365,-9.838065,2453463.5804959,-832.975713,2.771433,25999.3141,1.418936,-1484.143238,2.635761,25998.893547,1.025075,-1483.743413,2.635673,-672.803983,50.147873,24.145994,3.670644,0.473214,0.000708,0.851769,0.001276,0.914634,0.001448,0,17.608202,8.989551,-0.624614,20,133.5,2453463.58049,-19.592195,-19.591957,0,-9999999,0.0,-1.32954,0.856509,-0.420553,0.981121,0.48,150,-699.594403,77.877212,2005-04-03T01:49:32.256,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.0181562760805e-05,5.45118299778853e-06,1,0
84962,HD81009,140.714365,-9.838065,2453463.5826273,-834.753672,2.765217,26002.32132,1.414195,-1485.921866,2.629224,26001.896761,1.018504,-1485.561738,2.62917,-704.283896,52.206922,25.134572,2.955618,0.474541,0.000701,0.851121,0.001264,0.917333,0.001437,0,17.63426,8.986143,-0.60615,20,134.7,2453463.58262,-19.598205,-19.597976,0,-9999999,0.0,-1.330209,0.856508,-0.424559,0.981121,0.5,150,-743.105922,77.332778,2005-04-03T01:52:33.415,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.73058413451053e-05,4.9355143840759e-06,1,0
84963,HD81009,140.714365,-9.838065,2453463.5847412,-831.194523,2.684591,26005.69401,1.381277,-1482.363381,2.544292,26005.265478,0.972281,-1481.880626,2.544262,-681.931037,49.52028,31.02867,3.019812,0.47513,0.000658,0.850701,0.001188,0.916325,0.00135,0,17.67289,8.927152,-0.607877,20,143.3,2453463.58474,-19.604156,-19.603923,-1,-9999999,0.0,-1.330873,0.856508,-0.428532,0.98112,0.51,150,-729.272906,74.812391,2005-04-03T01:55:34.572,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.23982661558421e-05,4.41411472030777e-06,1,0
84964,HD81009,140.714365,-9.838065,2453463.5889047,-841.014771,2.339635,26002.914761,1.22629,-1492.184937,2.17722,26002.478404,0.735658,-1491.793274,2.177128,-700.849999,46.648434,22.90925,2.83654,0.474357,0.000473,0.851346,0.000854,0.917198,0.00097,0,17.637046,8.983531,-0.606079,20,199.6,2453463.5889,-19.615841,-19.615586,0,-9999999,0.0,-1.332181,0.856506,-0.436357,0.981119,0.5,300,-739.625771,72.894533,2005-04-03T02:00:20.820,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.70407675187525e-05,4.6762254296486e-06,1,0
84965,HD81009,140.714365,-9.838065,2453464.5830731,-838.142506,2.988062,25998.658188,1.411752,-1489.31084,2.862675,25998.2328,1.015109,-1488.999982,2.86287,-717.576213,54.918551,17.85876,4.055861,0.473728,0.000707,0.848783,0.001284,0.915068,0.001442,0,18.177693,8.853859,-0.669649,20,134.2,2453464.58307,-19.926474,-19.92625,0,-9999999,9e-06,-1.330349,0.856508,-0.425397,0.981121,0.49,180,-754.270961,78.212954,2005-04-04T01:53:04.417,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.90668791568373e-05,5.43614245555244e-06,1,0
84966,HD81009,140.714365,-9.838065,2453464.5855422,-837.518063,2.976146,26009.215061,1.404369,-1488.687173,2.850235,26008.785033,1.004817,-1488.327558,2.850391,-715.962664,57.557264,20.583114,3.880909,0.474423,0.000695,0.849956,0.001265,0.915811,0.001421,0,18.143279,8.849462,-0.669306,20,136.3,2453464.58553,-19.933388,-19.933136,0,-9999999,9e-06,-1.331125,0.856507,-0.430037,0.98112,0.5,180,-742.410731,79.680449,2005-04-04T01:56:35.957,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.36989871253188e-05,4.73105250888626e-06,1,0
84967,HD81009,140.714365,-9.838065,2453464.5880073,-835.659242,3.008822,26008.924209,1.419303,-1486.829126,2.884338,26008.489548,1.025586,-1486.49572,2.884259,-734.479335,55.892508,13.976934,3.988406,0.472858,0.00072,0.85127,0.001308,0.917617,0.001469,0,18.171127,8.932853,-0.654691,20,132.0,2453464.588,-19.940273,-19.940033,0,-9999999,9e-06,-1.331899,0.856507,-0.43467,0.981119,0.5,180,-763.455485,78.090927,2005-04-04T02:00:08.959,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.73094528433877e-05,4.98685030345053e-06,1,0
84968,HD81009,140.714365,-9.838065,2453464.5913402,-839.46061,2.857028,26005.994335,1.354421,-1490.631541,2.725621,26005.553409,0.933737,-1490.29416,2.725752,-746.559105,50.064567,18.499145,3.598415,0.473033,0.000631,0.845415,0.001148,0.914283,0.001292,0,18.221305,8.86552,-0.685996,20,149.6,2453464.59133,-19.949551,-19.949318,0,-9999999,9e-06,-1.332946,0.856506,-0.440935,0.981118,0.48,240,-786.935317,73.141681,2005-04-04T02:04:31.744,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.47316650805557e-05,4.8180840221041e-06,1,0
84969,HD81009,140.714365,-9.838065,2453464.5945067,-835.399205,3.051365,26005.282621,1.431986,-1486.571131,2.928691,26004.835744,1.043069,-1486.191873,2.928685,-741.69986,55.939664,18.883852,3.922294,0.475008,0.000729,0.85229,0.001332,0.916493,0.001494,0,18.191208,8.830812,-0.666798,20,129.5,2453464.5945,-19.95833,-19.958089,0,-9999999,9e-06,-1.333941,0.856505,-0.446886,0.981117,0.49,240,-764.391375,81.451163,2005-04-04T02:09:02.941,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.67978807828317e-05,5.06558483467309e-06,1,0
84970,HD81009,140.714365,-9.838065,2453464.5977081,-834.905445,3.016507,26001.317773,1.420062,-1486.078377,2.892355,26000.864879,1.026639,-1485.69983,2.892213,-716.49483,53.088055,28.258414,3.533344,0.477812,0.000711,0.850469,0.001299,0.918326,0.001461,0,18.174103,8.812296,-0.667429,20,132.6,2453464.59771,-19.967168,-19.966945,0,-9999999,9e-06,-1.334947,0.856504,-0.452903,0.981116,0.5,240,-744.295991,74.784025,2005-04-04T02:13:37.168,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,1.47383475971054e-05,4.85441427457831e-06,1,0
84971,HD81009,140.714365,-9.838065,2454204.5156494,-8.313868,2.945294,-9999999.0,-9999999.0,-658.135011,2.817997,-9999999.0,-9999999.0,-657.687915,2.818211,64.189168,33.447765,-11.415366,3.978477,0.475621,0.000906,0.855125,0.001594,0.921886,0.001814,0,-9999999.0,-9999999.0,-9999999.0,99999,107.8,2454204.51574,-22.505424,-22.505525,0,-9999999,0.006399,0.016842,0.856534,0.114865,0.981149,0.39,80,63.886923,33.472444,2007-04-14T00:17:51.745,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.10079907643988e-05,5.54477414217879e-06,1,0
84972,HD81009,140.714365,-9.838065,2454204.5187498,-6.703817,2.923194,-9999999.0,-9999999.0,-656.525934,2.794891,-9999999.0,-9999999.0,-656.090274,2.794883,75.979217,27.666953,9.339366,3.570226,0.48017,0.000876,0.855395,0.001544,0.927318,0.001763,0,-9999999.0,-9999999.0,-9999999.0,99999,111.2,2454204.51884,-22.514011,-22.514124,0,-9999999,0.006399,0.015868,0.856533,0.109038,0.981147,0.39,80,76.123798,27.748455,2007-04-14T00:22:19.640,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.05355970494947e-05,5.62981293913851e-06,1,0
84973,HD81009,140.714365,-9.838065,2454204.5200201,-8.041718,2.827144,-9999999.0,-9999999.0,-657.864234,2.694271,-9999999.0,-9999999.0,-657.455367,2.694571,0.627195,30.176531,0.564521,3.498697,0.477577,0.000843,0.85734,0.001491,0.925869,0.0017,0,-9999999.0,-9999999.0,-9999999.0,99999,115.2,2454204.52011,-22.517533,-22.517613,0,-9999999,0.006399,0.015469,0.856532,0.10665,0.981146,0.37,80,0.991883,30.107959,2007-04-14T00:24:11.006,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.03012895214214e-05,5.31007141635799e-06,1,0
