,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247217,HD221638,353.64406913541,-70.96312136734,2453696.4998373,-721.467321,3.655468,387.256466,2.199536,-986.113725,3.567937,387.803785,1.968575,-762.675333,2.762505,229.932494,116.4447,89.657713,0.821501,0.393629,0.001486,0.490454,0.00254,0.617608,0.003165,0,9.388509,23.710653,0.039152,1,50.5,2453696.49984,-14.597239,-14.597309,0,-9999999,0.0,0.765363,0.795157,0.547319,0.981157,0.48,46,142.781867,73.608981,2005-11-22T00:00:57.122,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
247218,HD221638,353.64406913541,-70.96312136734,2453725.556903,-766.841513,2.278446,337.610337,1.593696,-1032.257044,2.111325,338.622099,1.255887,-873.852124,2.090629,120.957506,34.467342,89.971721,0.460119,0.392307,0.000934,0.495304,0.001584,0.624445,0.002003,0,9.385915,23.737522,0.051939,1,79.4,2453725.55689,-10.043807,-10.04395,0,-9999999,0.000812,-0.003764,0.856517,1.01095,0.98113,0.49,120,120.583541,41.360709,2005-12-21T01:24:15.959,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
247219,HD221638,353.64406913541,-70.96312136734,2453725.5586401,-765.599664,2.244479,335.008314,1.582933,-1031.01574,2.074624,336.016812,1.2422,-875.931661,2.083105,125.644739,38.428803,90.78911,0.501947,0.392155,0.000923,0.493924,0.001559,0.621396,0.00197,0,9.398109,23.716683,0.054947,1,80.6,2453725.55863,-10.044431,-10.04457,0,-9999999,0.000812,-0.004309,0.856516,1.007686,0.981129,0.48,120,123.631537,44.904984,2005-12-21T01:26:47.254,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
247220,HD221638,353.64406913541,-70.96312136734,2453725.5604007,-766.904565,2.215242,335.420943,1.567491,-1032.321194,2.042958,336.426131,1.222462,-873.681754,2.035667,-7.395096,92.860872,89.952184,0.483176,0.392576,0.000896,0.495025,0.001524,0.624826,0.001926,0,9.398308,23.725184,0.050288,1,82.7,2453725.56039,-10.04505,-10.045193,0,-9999999,0.000812,-0.004862,0.856515,1.004376,0.981129,0.49,120,130.592444,47.903461,2005-12-21T01:29:18.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
247221,HD221638,353.64406913541,-70.96312136734,2453725.5621732,-766.345642,2.249481,339.598105,1.580581,-1031.762828,2.080035,340.599962,1.239203,-874.364103,2.065817,173.118855,73.127083,89.902215,0.492354,0.392699,0.000911,0.491587,0.001541,0.626171,0.00196,0,9.383076,23.72562,0.055084,1,81.3,2453725.56217,-10.045662,-10.045806,0,-9999999,0.000812,-0.005419,0.856515,1.001045,0.981128,0.51,120,130.749678,49.512875,2005-12-21T01:31:48.924,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
247222,HD221638,353.64406913541,-70.96312136734,2453725.5638856,-765.744724,2.234664,337.936138,1.577604,-1031.162448,2.064003,338.934777,1.235404,-878.087568,2.081763,-31.998751,103.663509,90.625832,0.589916,0.390591,0.000904,0.491712,0.001538,0.620868,0.001944,0,9.393926,23.722298,0.041503,1,81.6,2453725.56388,-10.046241,-10.046382,0,-9999999,0.000812,-0.005957,0.856514,0.997827,0.981127,0.48,120,132.638668,55.573514,2005-12-21T01:34:20.480,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
247223,HD221638,353.64406913541,-70.96312136734,2453725.5656523,-767.433119,2.308859,337.155489,1.602159,-1032.851398,2.144112,338.150807,1.266611,-875.019937,2.111388,130.53414,38.121437,90.234118,0.471281,0.393197,0.000937,0.496914,0.001597,0.624304,0.002014,0,9.38772,23.737271,0.040598,1,79.0,2453725.56564,-10.046827,-10.046969,0,-9999999,0.000812,-0.006512,0.856514,0.994506,0.981127,0.49,120,128.067431,44.582815,2005-12-21T01:36:51.926,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
247224,HD221638,353.64406913541,-70.96312136734,2453726.5498467,-757.720282,3.795588,339.079495,2.240421,-1023.093323,3.697683,338.985287,2.0547,-788.731401,3.721093,-25.864116,161.126268,88.361466,0.838783,0.386362,0.00157,0.490572,0.00267,0.617229,0.00332,0,9.395673,23.650568,0.044657,1,48.1,2453726.54984,-9.828397,-9.82854,0,-9999999,0.00084,0.038726,0.856519,-0.095048,0.893138,0.53,60,1116.612142,129.111606,2005-12-22T01:14:36.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,-9999999.0,-9999999.0,-9999999,-9999999
247225,HD221638,353.64406913541,-70.96312136734,2454312.8549262,-225.646594,3.238353,881.8127,1.912607,-490.39365,3.154883,881.423153,1.79428,-285.103146,2.629956,-86.719746,111.943881,91.184579,0.74918,0.393469,0.001334,0.485357,0.002228,0.622086,0.002838,0,9.38117,23.670543,0.051057,1,56.5,2454312.85501,0.055766,0.055883,0,-9999999,0.017227,0.664711,0.730507,-0.406774,0.662287,0.34,55,219.907226,66.245364,2007-07-31T08:26:23.345,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
247226,HD221638,353.64406913541,-70.96312136734,2454313.8283525,-1353.028846,65.07741,-236.322822,8.41595,-1618.460682,65.072713,-235.843873,8.358565,-1500.701116,49.138178,519.158733,848.803227,-40.969351,9.281398,0.431064,0.035689,0.456286,0.052174,0.558308,0.064948,64,7.49333,35.070874,-0.113445,1,3.2,2454313.82844,-0.175655,-0.175549,0,-9999999,0.017255,-0.020069,0.781865,0.461694,0.981124,0.38,900,-720.29372,936.247851,2007-08-01T07:42:44.027,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
