,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113185,HD142139,239.026193,-60.48443,2453876.7177078,1331.398921,5.819612,-16999.103818,1.340458,1668.812306,5.756241,-17000.173424,0.913382,1668.812306,5.756241,90.274823,53.28735,4.824376,1.645299,0.576796,0.000533,0.919645,0.000868,1.03436,0.001011,0,59.998508,0.211968,8.61699,0,205.3,2453876.71782,4.600324,4.600475,0,-9999999,0.0,-0.901974,0.856491,-1.069606,0.981102,0.46,239,1315.248884,516.319504,2006-05-21T05:05:16.807,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000126018191031,6.55146275856547e-06,1,1
113186,HD142139,239.026193,-60.48443,2453876.7208605,843.392555,5.851684,-16878.513303,1.331616,1180.804949,5.788664,-16879.588835,0.900355,1180.804949,5.788664,156.360208,40.156848,3.617401,1.606094,0.578465,0.000523,0.922543,0.000856,1.033706,0.000995,0,55.23096,0.188037,10.255806,0,208.6,2453876.72096,4.595172,4.595327,0,-9999999,0.0,-0.902964,0.856491,-1.075532,0.981102,0.45,239,973.094299,513.836702,2006-05-21T05:09:51.584,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000127314049194,6.36544154449692e-06,1,1
113187,HD142139,239.026193,-60.48443,2453880.6728237,149.510527,8.002022,-230541.1444,1.524644,486.812529,7.956053,-230542.04137,1.167038,486.812529,7.956053,27.408087,55.58696,7.881796,2.447945,0.578632,0.000738,0.919217,0.001196,1.034281,0.001394,0,718.011336,2.068077,0.0,0,148.8,2453880.67295,3.123781,3.123912,0,-9999999,0.00012,-1.013356,0.856491,-0.89709,0.981103,0.52,300,45.968593,66.467172,2006-05-25T03:59:48.222,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000129625263875,6.83494448599785e-06,1,1
113188,HD142139,239.026193,-60.48443,2453880.6766047,882.307465,5.490443,-21010.971716,1.314892,1219.60828,5.423227,-21011.875793,0.875431,1219.60828,5.423227,126.388739,44.340182,7.127095,1.742139,0.577885,0.000502,0.913859,0.000814,1.034775,0.000952,0,83.15959,0.258456,7.244122,0,217.9,2453880.67672,3.11758,3.117721,0,-9999999,0.00012,-1.014544,0.856491,-0.904197,0.981102,0.49,300,999.599238,502.776182,2006-05-25T04:05:23.897,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.00012683960197,6.30291111322497e-06,1,1
113189,HD142139,239.026193,-60.48443,2453881.6701517,363.346093,4.713604,-23602.221982,1.252434,700.698098,4.635136,-23603.24822,0.778478,700.698098,4.635136,51.283683,32.194082,0.131922,1.308176,0.574982,0.00043,0.914287,0.000699,1.027998,0.000814,0,79.194535,0.264944,11.691593,0,252.7,2453881.67026,2.737572,2.737723,0,-9999999,0.00015,-0.963353,0.856492,-1.026388,0.981103,0.46,300,53.955476,49.901898,2006-05-26T03:56:14.522,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.00012985276882,5.16005099626863e-06,1,1
113190,HD142139,239.026193,-60.48443,2453881.6739827,353.808396,5.013722,-60024.785066,1.290582,691.159198,4.940023,-60025.818505,0.838474,691.159198,4.940023,90.508979,30.48925,-3.70986,1.821602,0.576115,0.00047,0.912824,0.000764,1.028955,0.000891,0,410.067405,2.079013,0.0,0,230.7,2453881.67409,2.731285,2.731434,0,-9999999,0.00015,-0.964557,0.856491,-1.033589,0.981103,0.45,300,95.825318,50.278359,2006-05-26T04:01:48.526,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000130326669185,5.42940762808814e-06,1,1
113191,HD142139,239.026193,-60.48443,2454546.7759034,2177.719944,4.24225,-24245.379896,1.207036,2516.302165,4.154888,-24245.147392,0.703108,2516.302165,4.154888,529.405638,344.985739,-7.929548,4.545692,0.573704,0.000383,0.917137,0.000612,1.020822,0.0007,0,106.667039,0.303338,104.748642,-99999,289.1,2454546.77601,22.036878,22.036909,0,-9999999,0.02032,0.266862,0.856498,0.212184,0.98111,0.46,239,1901.739898,538.341508,2008-03-21T06:33:17.970,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000122755647246,6.56028664482791e-06,1,1
113192,HD142139,239.026193,-60.48443,2454546.7790401,2072.225657,4.309975,-25956.464072,1.208681,2410.806892,4.224014,-25956.237464,0.705926,2410.806892,4.224014,490.978485,276.604064,-7.476763,3.921813,0.57531,0.000385,0.914463,0.000613,1.022297,0.000703,0,55.086191,0.070155,-160.938664,-99999,287.8,2454546.77914,22.033078,22.033117,0,-9999999,0.02032,0.265877,0.856499,0.206288,0.98111,0.46,239,1868.718784,506.978172,2008-03-21T06:37:48.964,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000123575719263,7.98621409906118e-06,1,1
113193,HD142139,239.026193,-60.48443,2455343.8849841,1101.99913,6.030385,-21664.514615,1.313678,1440.194891,5.969246,-21664.639786,0.873554,1440.194891,5.969246,185.40054,50.091641,5.925575,2.01211,0.573887,0.000501,0.907794,0.000798,1.028546,0.000934,0,1.737922,0.039906,-257.947358,-99999,220.7,2455343.88497,2.073485,2.073805,0,-9999999,0.044492,-0.119597,0.856534,-0.169663,0.981149,0.5,408,1109.468549,518.691353,2010-05-27T09:04:28.201,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000126009522747,5.40661387241117e-06,1,1
113194,HD142139,239.026193,-60.48443,2455343.8901184,749.696636,6.04536,-33796.06653,1.36084,1087.890784,5.984373,-33796.201351,0.942988,1087.890784,5.984373,113.363576,40.476285,3.789365,2.163319,0.57428,0.000553,0.909679,0.000877,1.027545,0.001015,0,11.523338,0.030013,-7.986935,-99999,201.2,2455343.89011,2.069595,2.069908,0,-9999999,0.044492,-0.12121,0.856537,-0.179313,0.981152,0.51,407,700.307803,492.516449,2010-05-27T09:11:47.726,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000126452688299,6.90939597935229e-06,1,1
113195,HD142139,239.026193,-60.48443,2455346.7856336,522.070694,4.593058,-28778.886289,1.258362,860.078447,4.512493,-28778.781226,0.787968,860.078447,4.512493,69.410864,27.793842,-1.359092,1.302703,0.57362,0.000425,0.908677,0.000671,1.024832,0.000776,0,24.364347,0.033682,159.971521,-99999,262.0,2455346.78563,1.02337,1.023671,0,-9999999,0.04458,-0.307606,0.8565,0.060483,0.981112,0.51,408,78.474842,44.278185,2010-05-30T06:41:18.512,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000127271063478,6.97029169017549e-06,1,1
113196,HD142139,239.026193,-60.48443,2455346.7906737,429.835574,4.429749,-33481.125481,1.241637,767.841743,4.346157,-33481.029891,0.760972,767.841743,4.346157,32.815645,32.018389,-1.740547,1.409882,0.574412,0.000411,0.908666,0.000644,1.026533,0.000745,0,3.321204,0.025801,17.39844,-99999,273.2,2455346.79067,1.016552,1.016847,0,-9999999,0.04458,-0.309189,0.856501,0.05101,0.981113,0.5,408,37.320797,48.553255,2010-05-30T06:48:38.056,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000127449382019,6.11258045740357e-06,1,1
113197,HD142139,239.026193,-60.48443,2455347.7683195,88.930613,5.322838,-30690.466606,1.334096,426.923506,5.253477,-30690.354435,0.904012,426.923506,5.253477,-81.150405,38.163229,3.271353,1.698008,0.574581,0.000501,0.9086,0.000779,1.023013,0.0009,0,2.345389,0.030706,0.0,-99999,226.1,2455347.76831,0.659813,0.660113,0,-9999999,0.04461,-0.322465,0.856496,0.067561,0.981108,0.5,408,-78.944185,53.002824,2010-05-31T06:16:26.681,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000126942505745,6.37844454541874e-06,1,1
113198,HD142139,239.026193,-60.48443,2455347.7734571,318.582556,5.410944,-35994.4346,1.336553,656.573835,5.342727,-35994.332086,0.907633,656.573835,5.342727,40.298159,35.444313,5.271232,1.765557,0.574238,0.000503,0.907749,0.000771,1.024785,0.000902,0,9.961618,0.018514,0.0,-99999,225.9,2455347.77345,0.652503,0.652804,0,-9999999,0.04461,-0.324079,0.856497,0.057904,0.981109,0.51,408,47.786791,45.324858,2010-05-31T06:23:46.496,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000127597282257,9.22641706281022e-06,1,1
113199,HD142139,239.026193,-60.48443,2455724.7374195,-464.212007,4.513554,-33043.945967,1.234725,-125.634184,4.431545,-33043.457163,0.749654,-125.634184,4.431545,-94.529594,27.425414,1.913701,1.349874,0.574337,0.000399,0.909473,0.000622,1.023185,0.000719,0,1.027734,0.026178,1795.522358,-99999,282.8,2455724.73741,-3.860761,-3.860605,0,-9999999,0.056042,0.262465,0.856492,0.432762,0.981104,0.5,408,-94.537381,38.596772,2011-06-12T05:32:01.168,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000129903345734,6.85528116868332e-06,1,1
113200,HD142139,239.026193,-60.48443,2455724.7425543,-100.408571,4.591934,-35873.140538,1.235252,238.16764,4.51135,-35872.661385,0.750521,238.16764,4.51135,16.361411,33.613699,3.333959,1.668272,0.573069,0.000402,0.907345,0.000622,1.022046,0.000727,0,1.543193,0.027318,0.0,-99999,282.5,2455724.74255,-3.868002,-3.867849,0,-9999999,0.056042,0.260852,0.856493,0.423111,0.981104,0.51,408,11.574115,45.297868,2011-06-12T05:39:20.744,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000129293799065,5.60211125038346e-06,1,1
113201,HD142139,239.026193,-60.48443,2455725.7184949,-186.58142,4.488279,-27014.148189,1.259856,151.72384,4.439043,-27013.500182,0.790364,151.72384,4.439043,-34.345119,29.728784,-2.249595,1.54277,0.57397,0.000424,0.905603,0.000656,1.023635,0.000768,0,99.333914,0.129176,0.0,-99999,267.3,2455725.71848,-4.213465,-4.213309,0,-9999999,0.056071,-0.010098,0.662982,0.591936,0.981102,0.52,408,-40.021548,42.83678,2011-06-13T05:04:39.045,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000130679916218,6.46882663155647e-06,1,1
113202,HD142139,239.026193,-60.48443,2455725.7234828,53.293552,4.421681,-37642.783721,1.251903,391.597245,4.371695,-37642.145088,0.777624,391.597245,4.371695,15.891391,26.546265,-1.207348,1.241048,0.574312,0.000415,0.905042,0.000641,1.023733,0.000743,0,0.891024,0.027361,-37.589181,-99999,273.7,2455725.72347,-4.220833,-4.220676,0,-9999999,0.056072,-0.011665,0.662982,0.582561,0.981102,0.5,408,16.972128,35.417835,2011-06-13T05:11:58.162,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,-9999999.0,-9999999.0,-9999999,-9999999
113203,HD142139,239.026193,-60.48443,2455726.5854215,-328.362204,4.065713,-25147.50464,1.224192,10.017713,3.974471,-25146.595895,0.732155,10.017713,3.974471,-30.632866,23.996167,-7.45519,1.275691,0.573878,0.000387,0.907328,0.0006,1.021076,0.000694,0,64.326691,0.023253,0.0,-99999,292.5,2455726.58542,-4.380283,-4.380132,0,-9999999,0.056098,0.064558,0.856507,0.852647,0.98112,0.51,379,-39.411861,42.273521,2011-06-14T01:53:21.187,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000127391611875,7.8949324332703e-06,1,1
113204,HD142139,239.026193,-60.48443,2455726.5901359,-343.229891,4.11746,-24833.333784,1.232324,-4.851455,4.027391,-24832.433899,0.745673,-4.851455,4.027391,-34.750988,27.302902,-7.690404,1.37361,0.574689,0.000395,0.907327,0.000614,1.023025,0.00071,0,1.592231,0.024758,-1.960501,-99999,286.0,2455726.59013,-4.387701,-4.387542,0,-9999999,0.056098,0.063077,0.856506,0.843787,0.981118,0.5,379,-39.864088,43.755346,2011-06-14T02:00:12.302,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.0001301792626,5.78778220758354e-06,1,1
113205,HD142139,239.026193,-60.48443,2455763.6771452,-1937.510291,4.667043,-28929.20355,1.251085,-1599.087517,4.587779,-28929.181122,0.776307,-1599.087517,4.587779,-387.231886,253.434156,1.894747,2.471966,0.574798,0.000419,0.898952,0.000639,1.024955,0.000755,0,31.288065,0.029953,-9.608991,-99999,270.7,2455763.67714,-16.847069,-16.846999,0,-9999999,0.057222,0.107416,0.856491,-0.034794,0.981102,0.48,469,-1732.901424,513.145619,2011-07-21T04:06:51.291,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000133502582357,5.01404662740691e-06,1,1
113206,HD142139,239.026193,-60.48443,2455763.6829957,-1783.992716,4.635672,-28917.922116,1.252843,-1445.571779,4.555862,-28917.910683,0.779137,-1445.571779,4.555862,-232.876269,164.202057,-0.629077,1.841727,0.574185,0.000421,0.89785,0.000645,1.024799,0.000754,0,74.865519,0.13496,-28.363509,-99999,271.3,2455763.68299,-16.85312,-16.853041,0,-9999999,0.057223,0.105578,0.856491,-0.04579,0.981102,0.49,469,-1425.391264,483.401613,2011-07-21T04:15:12.112,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000132181539557,7.41016442546062e-06,1,1
113207,HD142139,239.026193,-60.48443,2455764.6282907,-967.618748,5.047799,-35712.349079,1.256343,-629.300104,4.974604,-35712.210082,0.784744,-629.300104,4.974604,-115.871225,44.066787,10.148867,1.405584,0.57472,0.000422,0.901051,0.000663,1.023598,0.000772,0,1.892125,0.024554,-29.448508,-99999,263.8,2455764.62828,-17.053621,-17.053546,0,-9999999,0.057251,0.003286,0.856497,0.081746,0.981109,0.5,652,-868.613336,466.670792,2011-07-22T02:54:53.797,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.00012878317,7.72187939327847e-06,1,1
