,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
186005,HD32646,76.09408,-10.1508,2452947.8076361,-32.353782,1.761608,44755.181494,1.891333,-40.044526,1.637666,44755.982594,1.749257,-4.110716,1.310965,-23.659646,10.116453,4.88201,0.958219,0.480711,0.001657,0.236324,0.002063,0.312581,0.002593,0,6.412939,50.322227,-0.038849,45,45.6,2452947.80746,13.116469,13.117223,0,-9999999,0.0,1.174762,0.649086,0.8011,0.719195,0.53,493,-23.625681,10.15282,2003-11-04T07:12:47.263,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.21916467701114e-06,1.53657122926867e-06,0,0
186006,HD32646,76.09408,-10.1508,2453007.6663891,-10.514967,2.488453,44750.309026,2.729991,-19.507189,2.336412,44750.251522,2.570517,-10.616163,1.875248,-18.427221,14.164785,4.504727,1.168565,0.488751,0.00224,0.249718,0.002861,0.330737,0.003654,0,6.416026,50.028571,-0.030486,45,34.9,2453007.66638,-12.198479,-12.198173,0,-9999999,0.016879,-0.126716,0.856492,-0.074383,0.919398,0.51,259,-18.387453,14.178318,2004-01-03T03:51:21.852,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.35854369977908e-05,1.20997350530265e-06,0,0
186007,HD32646,76.09408,-10.1508,2453015.6643759,-4.646546,2.150278,44753.482358,2.703315,-13.888233,1.972338,44753.686159,2.519007,-2.614062,1.686983,5.826824,13.060176,8.314604,1.587325,0.485119,0.002335,0.248175,0.003001,0.324645,0.00385,0,6.412519,50.526636,-0.034738,45,34.2,2453015.66437,-15.236989,-15.236733,0,-9999999,0.019135,-0.376181,0.856492,0.184666,0.981079,0.46,476,5.61554,13.148673,2004-01-11T03:47:32.530,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.0175981454724e-06,1.21616908701738e-06,0,0
186008,HD32646,76.09408,-10.1508,2453781.6353947,12.299786,1.652073,44753.464892,1.291803,2.749711,1.412714,44752.901929,0.840376,-4.748006,0.742562,-2.076025,6.175231,-6.204202,0.469822,0.479701,0.001091,0.239886,0.001296,0.318922,0.001651,0,6.417638,50.078079,-0.038862,45,71.4,2453781.63551,-24.364635,-24.36478,0,-9999999,0.23513,-0.684569,0.856496,-0.798093,0.981083,0.49,600,-2.074004,6.577499,2006-02-15T03:07:58.460,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.17585226385629e-06,8.22026211306004e-07,0,0
186009,HD32646,76.09408,-10.1508,2455903.7789229,-8.587126,2.185502,44753.629258,2.028222,-17.379484,2.010679,44754.401648,1.77515,-4.659952,1.519387,22.287333,12.154201,-0.772067,0.829391,0.486782,0.001902,0.236873,0.002228,0.322377,0.002841,0,6.432567,50.039149,-0.040349,45,44.1,2455903.77891,-1.273071,-1.2729,0,-9999999,0.833551,0.073147,0.856498,-0.061161,0.981086,0.49,330,22.308494,12.236333,2011-12-08T06:32:05.344,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.0985753272018e-05,8.2484969634446e-07,0,0
186010,HD32646,76.09408,-10.1508,2456383.4847061,37.366352,1.893676,44754.879242,1.573421,25.97643,1.770772,44754.440037,1.230047,-6.149387,1.149819,-6.458425,8.536173,-0.841533,0.842615,0.482389,0.001402,0.242746,0.001652,0.329124,0.002152,0,6.429873,50.078779,-0.047404,45,56.8,2456383.4847,-22.640162,-22.64022,0,-9999999,0.968822,-2.524416,0.671101,-1.408027,0.981141,0.49,900,-6.583863,8.71762,2013-03-31T23:33:52.707,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.50013423527082e-06,1.03537494124384e-06,0,0
186011,HD32646,76.09408,-10.1508,2457406.6936137,-0.772412,1.253833,44765.203347,1.681778,-4.52629,0.752874,44767.262846,1.168575,4.245588,1.071066,27.087366,9.710587,3.07704,0.683104,0.489633,0.001405,0.245777,0.001601,0.320986,0.002028,0,6.440152,49.845481,-0.02516,45,58.3,2457406.69361,-18.048537,-18.04842,0,-9999999,1.257355,1.911108,1.002636,0.802144,1.209466,0.53,900,27.359569,9.871783,2016-01-19T04:25:56.540,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.06536903332974e-06,1.19810061720951e-06,0,0
186012,HD32646,76.09408,-10.1508,2458056.8151895,1.73102,1.429906,44762.307161,1.756318,-6.311983,0.723488,44760.318651,1.128398,-1.198235,1.059951,-0.532664,8.085169,2.064664,0.859861,0.487642,0.001375,0.244677,0.00151,0.319462,0.001917,0,6.45347,49.74322,-0.023737,45,60.8,2458056.81519,14.772071,14.772169,0,-9999999,1.440682,-2.378017,1.233367,-3.429192,1.345871,0.47,350,-0.363974,8.342012,2017-10-30T07:25:31.864,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
186013,HD32646,76.09408,-10.1508,2458132.6456784,2.89779,1.452353,44763.536412,1.813135,-3.982991,0.881336,44764.21228,1.214993,-1.064322,1.557704,2.017214,17.833387,91.055067,1.029275,0.486474,0.001373,0.243076,0.00159,0.318635,0.002017,0,6.450543,49.938432,-0.014044,45,58.1,2458132.64567,-16.418403,-16.418293,0,-9999999,1.462066,-1.215795,1.154372,-0.786198,1.345827,0.5,378,1.975586,17.847723,2018-01-14T03:21:18.698,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
186014,HD32646,76.09408,-10.1508,2459500.7864019,-0.542504,3.004398,44754.187244,6.922953,-5.027551,2.804162,44756.23462,6.893541,-0.117117,2.958574,26.694035,30.86254,94.301153,1.542573,0.491114,0.002998,0.234893,0.003365,0.315768,0.004225,0,6.487921,49.213558,-0.034672,45,30.3,2459500.7864,20.134992,20.135062,0,-9999999,1.847866,1.179939,1.078464,0.19951,0.637477,0.51,523,25.740223,30.904232,2021-10-13T06:43:50.807,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,4.64508960528354e-06,5.14646055953564e-06,0,0
