,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158187,HD65114,118.69918,-49.83649,2453402.6216594,2.350501,2.576298,56117.93161,3.236789,-2.840892,2.459807,56118.564364,3.087726,-2.840892,2.459807,-12.663909,21.526356,-0.670332,2.356103,0.506504,0.002769,0.234635,0.003615,0.304245,0.00457,0,6.487042,41.884047,0.040865,56,29.4,2453402.62166,2.715598,2.71585,0,-9999999,0.011128,0.675988,0.765937,0.621626,0.970955,0.52,300,-13.4462,21.498427,2005-02-01T02:49:35.293,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.64816553204745e-05,9.28989073243817e-06,0,0
158188,HD65114,118.69918,-49.83649,2453402.7169652,3.921689,1.212666,56122.264366,1.346964,-1.299477,0.940166,56122.718037,0.933581,-1.299477,0.940166,-0.466746,7.516653,0.245689,0.801104,0.512288,0.00115,0.242842,0.001354,0.320642,0.001748,0,6.483067,41.747385,0.022487,56,68.0,2453402.71696,2.54234,2.542608,0,-9999999,0.011152,0.646215,0.765928,0.442519,0.970947,0.51,484,-0.437372,7.543801,2005-02-01T05:05:18.846,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.96741843596836e-05,1.39755677162514e-06,0,0
158189,HD65114,118.69918,-49.83649,2453404.5958255,1.506268,1.248352,56118.593143,1.335902,-4.489638,0.908014,56118.821667,0.905924,-4.489638,0.908014,-2.49594,6.485563,0.016194,0.872436,0.50981,0.001141,0.239229,0.001327,0.309186,0.001712,0,6.503954,41.720386,0.031721,56,68.9,2453404.59582,2.363938,2.364216,0,-9999999,0.011629,-0.128525,0.856676,0.216895,0.981802,0.5,450,-2.388654,6.513972,2005-02-03T02:11:12.844,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,4.27601291287342e-05,1.51498932227958e-06,0,0
158190,HD65114,118.69918,-49.83649,2453404.7231398,4.680644,1.316028,56124.598521,1.404402,-1.355034,0.999029,56124.587817,1.00421,-1.355034,0.999029,-11.558145,8.23024,-0.147252,0.792748,0.509045,0.001237,0.234566,0.001441,0.321206,0.001865,0,6.50259,41.738241,0.031162,56,64.1,2453404.72313,2.13458,2.134856,0,-9999999,0.011662,-0.168297,0.856663,-0.022366,0.981788,0.5,290,-11.602564,8.239678,2005-02-03T05:15:52.518,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.90778547940057e-05,1.40239200451837e-06,0,0
158191,HD65114,118.69918,-49.83649,2453470.5605709,-1.241451,1.785098,56113.566189,2.242615,-8.415397,1.566098,56113.250384,2.016274,-8.415397,1.566098,-5.880338,12.955629,11.041562,1.509481,0.50646,0.002046,0.23597,0.002513,0.320611,0.00327,0,6.478246,41.841093,0.03866,56,39.9,2453470.56056,-9.206779,-9.206492,0,-9999999,0.028379,-1.306565,0.856687,-0.344184,0.981814,0.48,243,-5.781164,12.998351,2005-04-10T01:23:28.967,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.86674335545462e-05,1.56330757508624e-06,0,0
158192,HD65114,118.69918,-49.83649,2454043.8399083,-25.862088,3.471166,56089.326387,4.05708,-31.153471,3.36379,56089.929806,3.936488,-31.153471,3.36379,21.553544,27.955153,-1.347353,2.861996,0.508943,0.003675,0.244594,0.004877,0.319293,0.006186,0,6.466597,41.644463,0.036987,56,23.3,2454043.84,11.152215,11.152024,0,-9999999,0.173946,0.575998,0.856687,0.429473,0.981814,0.42,87,21.27251,27.99002,2006-11-04T08:09:35.189,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0IV,4.50271099299655e-05,2.68780365949374e-06,0,0
158193,HD65114,118.69918,-49.83649,2454046.8141677,-11.661381,2.462797,56110.756346,2.985365,-16.273988,2.372029,56111.116161,2.819302,-16.273988,2.372029,16.652329,18.071802,-5.12705,1.74403,0.502567,0.002624,0.243104,0.003339,0.323912,0.00429,0,6.437399,41.704381,0.033264,56,31.3,2454046.81426,11.29921,11.299059,0,-9999999,0.174702,1.254774,0.662457,0.185113,0.981805,0.4,87,16.38635,18.04781,2006-11-07T07:32:23.415,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0IV,3.54721708631808e-05,1.76443834564624e-06,0,0
158194,HD65114,118.69918,-49.83649,2454058.8492281,8.8113,2.367043,56124.009072,2.778686,3.038144,2.206575,56124.206709,2.599448,3.038144,2.206575,18.020576,18.114911,2.270894,1.99258,0.516336,0.002489,0.244113,0.003086,0.320723,0.00395,0,6.531526,41.520828,0.038665,56,33.5,2454058.84932,11.388545,11.388398,0,-9999999,0.177758,0.094225,0.856691,0.019879,0.981818,0.39,87,18.195758,18.120318,2006-11-19T08:22:14.289,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0IV,5.10762309371383e-05,7.28675523313394e-06,0,0
158195,HD65114,118.69918,-49.83649,2454067.8526445,-11.322812,2.60762,56100.636834,3.106011,-17.121144,2.462877,56101.179715,2.94675,-17.121144,2.462877,10.312597,21.123709,-7.096062,2.178159,0.48461,0.002745,0.246832,0.003519,0.318345,0.004503,0,6.410771,41.744956,0.040708,56,30.1,2454067.85274,11.149889,11.149755,0,-9999999,0.180044,0.069049,0.856692,0.362837,0.98182,0.39,87,10.362957,21.09036,2006-11-28T08:26:40.168,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0IV,0.000254831790099,0.001393248123593,0,0
158196,HD65114,118.69918,-49.83649,2454076.5852661,17.77965,4.283581,56142.837231,4.571009,12.659514,4.219706,56143.54443,4.464323,12.659514,4.219706,-41.573567,27.946812,9.844711,3.587476,0.509794,0.004245,0.237159,0.006,0.317883,0.007626,0,6.492755,41.224956,0.029789,56,19.9,2454076.58537,10.975589,10.975619,0,-9999999,0.182261,0.747245,0.736988,0.524938,0.981806,0.43,87,-41.621625,27.920824,2006-12-07T02:01:07.604,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0IV,1.31262554017358e-05,7.09295551019075e-06,0,0
158197,HD65114,118.69918,-49.83649,2454098.7164138,4.356977,2.202307,56119.990771,2.551676,-0.572164,2.028863,56121.128853,2.355237,-0.572164,2.028863,-3.307519,14.840953,3.151227,1.812843,0.507325,0.002345,0.235712,0.002888,0.318392,0.003722,0,6.496387,41.595953,0.032275,56,35.6,2454098.7165,8.538031,8.537966,0,-9999999,0.187881,0.93824,0.856663,0.950201,0.981788,0.4,87,-3.588817,14.837218,2006-12-29T05:08:59.359,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0IV,3.9223164495699e-05,1.47483423520915e-06,0,0
158198,HD65114,118.69918,-49.83649,2454103.7951452,-15.147248,2.371185,56103.88657,2.761895,-19.693075,2.211024,56104.877981,2.581498,-19.693075,2.211024,5.911212,17.683669,-6.838122,2.28799,0.497076,0.002487,0.244335,0.003156,0.319891,0.003976,0,6.415712,41.929405,0.032798,56,33.3,2454103.79524,7.675228,7.675169,0,-9999999,0.18917,1.321554,0.856674,0.802241,0.9818,0.4,87,5.499092,17.619939,2007-01-03T07:02:09.867,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0IV,3.6553563300056e-05,1.6674655411823e-06,0,0
158199,HD65114,118.69918,-49.83649,2454112.763582,-2.237496,2.362675,56117.765346,2.777176,-7.38541,2.201898,56117.507039,2.597843,-7.38541,2.201898,20.154931,17.26953,-5.679606,2.052285,0.501855,0.002502,0.242776,0.003125,0.320188,0.004047,0,6.435023,41.827649,0.014703,56,33.2,2454112.76368,6.28776,6.287694,0,-9999999,0.191448,0.719467,0.856667,-0.449755,0.981793,0.41,87,20.194595,17.295661,2007-01-12T06:16:23.654,-9999999,K5,078.C-0044(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0IV,2.40312181020262e-05,2.66314876341057e-06,0,0
