,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11279,GJ1,1.390207,-37.36911,2453694.6155916,-1.035079,0.904155,25701.740489,0.999035,-18.053816,0.435764,25708.82616,0.378647,-18.043919,0.435711,8.877798,4.142394,-6.581927,0.835722,0.890197,0.000839,0.15451,0.000914,0.189518,0.00114,0,3.062439,22.524925,-0.006059,25,101.7,2453694.61559,-24.096233,-24.096156,0,-9999999,7.209299,0.672135,0.792216,-0.123628,0.924498,0.49,300,8.849109,4.161007,2005-11-20T02:42:03.420,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.78090361027989e-05,1.12416985878202e-06,1,0
11280,GJ1,1.390207,-37.36911,2453700.5993404,-1.461483,0.913188,25701.350027,1.037354,-19.053083,0.387046,25708.897648,0.332896,-19.04853,0.387045,-1.711259,3.469174,-6.105277,0.860678,0.880787,0.000739,0.157756,0.000804,0.194625,0.000988,0,3.062969,22.535564,-0.008572,25,116.0,2453700.59934,-24.711804,-24.711748,0,-9999999,7.270142,0.099272,0.827108,0.277479,0.982489,0.5,400,-1.757314,3.485586,2005-11-26T02:18:28.174,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.80288637709867e-05,1.01212387024604e-06,1,0
11281,GJ1,1.390207,-37.36911,2453721.5636381,4.433169,1.074205,25705.971184,1.153476,-13.857279,0.647308,25714.029028,0.604317,-13.855475,0.647297,6.333635,5.073915,-5.478467,0.888145,0.889959,0.00124,0.152194,0.00144,0.194382,0.0018,0,3.058522,22.517888,-0.010044,25,68.7,2453721.56363,-24.702385,-24.702442,0,-9999999,7.483306,-0.599576,0.857269,0.574538,0.9825,0.48,120,6.311273,5.108054,2005-12-17T01:31:55.863,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.49723551821147e-05,1.25349494716544e-06,1,0
11282,GJ1,1.390207,-37.36911,2454291.9229197,-3.163685,0.932262,25700.808825,1.032905,-20.842994,0.366243,25713.459567,0.318593,-20.835504,0.366243,1.623914,3.707609,6.306278,0.546766,0.904062,0.000718,0.147255,0.000721,0.18619,0.000906,0,3.068365,22.429074,-0.008093,25,123.5,2454291.92303,20.122487,20.122393,0,-9999999,13.282708,0.011563,0.857309,-0.631966,0.982543,0.48,608,1.618109,3.75069,2007-07-10T10:00:17.680,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.85878488615345e-05,8.24631825783779e-07,1,0
11283,GJ1,1.390207,-37.36911,2454295.8907582,-2.64895,0.81328,25701.056975,0.846814,-20.367763,0.323659,25714.414859,0.276104,-20.359103,0.323626,10.586244,3.383094,-3.015079,0.672972,0.909513,0.000633,0.143429,0.000615,0.18365,0.000779,0,3.063132,22.542621,-0.008156,25,141.6,2454295.89087,19.225419,19.225356,0,-9999999,13.323053,-0.027941,0.746103,0.034831,0.800537,0.48,608,10.569181,3.427246,2007-07-14T09:13:36.401,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.62975816320952e-05,7.91224908479053e-07,1,0
11284,GJ1,1.390207,-37.36911,2454341.8114425,0.719563,0.939563,25702.746074,1.037518,-16.898464,0.384554,25716.681419,0.333398,-16.898104,0.384552,-9.826116,3.533551,8.46219,0.676081,0.907317,0.000733,0.16652,0.000799,0.204273,0.00098,0,3.062713,22.290339,-0.008813,25,118.5,2454341.81155,3.293445,3.293487,0,-9999999,13.789974,0.072845,0.857261,0.145371,0.982492,0.47,609,-9.877202,3.574142,2007-08-29T07:16:51.382,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.81918827493403e-05,1.07913245111385e-06,1,0
11285,GJ1,1.390207,-37.36911,2454343.8379178,1.874678,0.939593,25703.948767,1.037225,-15.751639,0.38461,25717.854886,0.332456,-15.750125,0.384598,-4.611471,3.843573,7.168363,0.879799,0.928789,0.000757,0.184218,0.00084,0.218764,0.001015,0,3.073756,22.428019,-0.010605,25,118.4,2454343.83803,2.404908,2.404943,0,-9999999,13.810579,0.064555,0.857269,0.09554,0.982501,0.49,900,-4.663815,3.875838,2007-08-31T07:52:22.301,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.40600807549292e-05,1.778239510278e-06,1,0
11286,GJ1,1.390207,-37.36911,2454345.8139176,0.399297,0.884224,25702.775824,0.848478,-18.166439,0.274602,25715.362379,0.230542,-18.154782,0.27459,-3.553767,2.603661,-2.771098,0.699408,0.896155,0.000514,0.156166,0.000527,0.195992,0.000654,0,3.066575,22.489929,-0.008255,25,170.8,2454345.81403,1.626561,1.626602,0,-9999999,13.830671,-0.874864,0.840504,-1.244116,0.816557,0.49,900,-3.610616,2.651777,2007-09-02T07:17:47.464,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.01415931700363e-05,9.9439874870859e-07,1,0
11287,GJ1,1.390207,-37.36911,2454346.7033077,0.272902,0.888547,25702.707741,0.907143,-16.526291,0.314047,25718.167232,0.269412,-16.531286,0.314044,-1.515956,2.629565,-3.510112,0.678564,0.896096,0.000609,0.153061,0.000619,0.189047,0.000772,0,3.06997,22.553269,-0.008989,25,145.3,2454346.70342,1.474242,1.474271,0,-9999999,13.839714,0.891679,0.831198,1.619777,0.866213,0.47,900,-1.560459,2.675148,2007-09-03T04:38:48.365,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.73152401599498e-05,9.31706348175784e-07,1,0
11288,GJ1,1.390207,-37.36911,2454346.8009734,-0.456505,0.924247,25700.750265,0.934571,-17.28628,0.404128,25716.026928,0.350814,-17.293186,0.404111,-1.887428,4.309841,4.530197,0.708119,0.898408,0.000781,0.154419,0.000832,0.196431,0.001026,0,3.069835,22.402219,-0.009357,25,112.3,2454346.80109,1.238166,1.238172,0,-9999999,13.840707,0.861097,0.831211,1.435956,0.866229,0.51,900,-1.922359,4.338944,2007-09-03T06:58:50.643,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.8990423121374e-05,1.00289587721551e-06,1,0
11289,GJ1,1.390207,-37.36911,2454390.6583406,1.15658,0.881697,25702.789284,0.873565,-15.497542,0.377939,25718.358964,0.328067,-15.489912,0.377982,2.984083,3.678276,4.248584,0.500198,0.888712,0.000724,0.15557,0.000766,0.194998,0.000952,0,3.067268,22.388259,-0.008992,25,119.8,2454390.65846,-15.915199,-15.915241,0,-9999999,14.286648,1.03675,0.796587,1.283032,0.809622,0.49,600,2.966958,3.71664,2007-10-17T03:37:47.937,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.54258347508003e-05,1.01931555856304e-06,1,0
11290,GJ1,1.390207,-37.36911,2454391.6341658,4.142571,0.986792,25706.946555,1.074055,-13.041386,0.488754,25721.98169,0.433966,-13.032711,0.488741,7.038532,4.263103,-5.476843,0.660543,0.883716,0.000985,0.15371,0.001071,0.19851,0.001333,0,3.073308,22.670359,-0.008976,25,89.7,2454391.6343,-16.191605,-16.191685,0,-9999999,14.29657,0.506915,0.85725,0.738565,0.982481,0.53,900,7.014538,4.292296,2007-10-18T03:00:00.735,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.49661299760646e-05,1.04394997101491e-06,1,0
11291,GJ1,1.390207,-37.36911,2454392.688758,1.814792,0.940673,25704.43286,1.039627,-15.386259,0.387295,25719.375968,0.339951,-15.383695,0.387302,4.903515,3.001946,3.521558,0.543597,0.925121,0.000766,0.185091,0.000866,0.217251,0.001043,0,3.064132,22.392042,-0.010317,25,115.5,2454392.68888,-16.645704,-16.645738,0,-9999999,14.307293,0.489821,0.857245,0.635815,0.982475,0.49,600,4.880159,3.051243,2007-10-19T04:21:45.474,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.80426699345092e-05,1.4784925407372e-06,1,0
11292,GJ1,1.390207,-37.36911,2454393.511269,1.974187,0.903367,25705.573608,1.007157,-15.148511,0.284826,25718.937422,0.2495,-15.14372,0.28483,-4.036461,2.582744,-2.040937,0.476858,0.877642,0.000552,0.159978,0.000583,0.199025,0.000723,0,3.06779,22.498842,-0.008486,25,156.3,2454393.51138,-16.574126,-16.574097,0,-9999999,14.315656,0.568174,0.85729,-0.951842,0.975764,0.48,900,-4.065246,2.631012,2007-10-20T00:03:56.377,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.05027500161284e-05,9.63345103500422e-07,1,0
11293,GJ1,1.390207,-37.36911,2454393.7473956,0.945485,0.89563,25705.43813,1.001671,-16.251149,0.259382,25718.35992,0.22654,-16.251099,0.259374,-0.014606,2.241517,-0.672306,0.484544,0.877619,0.000498,0.156269,0.000525,0.193878,0.00065,0,3.067367,22.477867,-0.008863,25,173.0,2454393.74751,-17.085969,-17.085938,0,-9999999,14.318057,0.494238,0.857248,-1.396267,0.975718,0.49,900,-0.065276,2.299436,2007-10-20T05:43:49.863,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.87860523215622e-05,8.84690855675857e-07,1,0
11294,GJ1,1.390207,-37.36911,2454394.7114837,1.880495,0.915162,25704.291565,1.022626,-15.386614,0.320395,25719.101587,0.283736,-15.378555,0.320457,-4.902866,2.771771,0.045092,0.63148,0.876621,0.000634,0.157163,0.00067,0.200794,0.000831,0,3.073724,22.534865,-0.007314,25,137.8,2454394.71159,-17.333731,-17.333729,0,-9999999,14.32786,0.423763,0.857245,0.482162,0.982475,0.47,900,-4.945973,2.815201,2007-10-21T04:52:29.797,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.02479140389084e-05,8.85721438172429e-07,1,0
11295,GJ1,1.390207,-37.36911,2454421.5311913,-1.837574,0.766126,25701.305212,0.886596,-19.373726,0.243306,25716.84515,0.204624,-19.367333,0.243302,2.541438,2.502264,-7.271292,0.751646,0.908651,0.000464,0.141045,0.00045,0.188819,0.000571,0,3.060155,22.522802,-0.008508,25,190.8,2454421.5313,-23.437902,-23.438027,0,-9999999,14.600562,0.15472,0.726465,0.939376,0.86266,0.49,900,2.515183,2.556386,2007-11-17T00:35:14.382,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.44368833178771e-05,6.59564562904882e-07,1,0
11296,GJ1,1.390207,-37.36911,2454425.5704343,-2.763511,0.830746,25701.877061,0.57919,-18.784015,0.336823,25717.251677,0.295238,-18.779458,0.33683,3.901258,3.376763,-5.485804,0.781743,0.907537,0.000677,0.143051,0.000661,0.185176,0.000847,0,3.06654,22.575579,-0.009012,25,132.1,2454425.57055,-24.072334,-24.072507,0,-9999999,14.641633,1.670368,0.759401,0.732983,0.498293,0.49,900,3.896161,3.4207,2007-11-21T01:32:12.623,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.01321039646851e-05,7.81487312852475e-07,1,0
11297,GJ1,1.390207,-37.36911,2454447.5610922,-1.120109,0.62285,25701.663831,0.628117,-18.486925,0.382972,25716.782619,0.335337,-18.488547,0.383013,4.861081,4.115051,2.732475,0.56772,0.883598,0.000729,0.151358,0.000783,0.194571,0.000974,0,3.060073,22.331323,-0.007956,25,117.3,2454447.56121,-24.989768,-24.989991,0,-9999999,14.865234,0.324057,0.491197,0.253554,0.531112,0.47,608,4.846573,4.15574,2007-12-13T01:23:57.428,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.19853335263645e-05,8.06443816201485e-07,1,0
11298,GJ1,1.390207,-37.36911,2454449.5585871,-0.970734,0.721653,25702.593166,0.785286,-17.449999,0.450637,25718.612769,0.40018,-17.445822,0.450623,0.730923,3.767854,1.243429,0.439686,0.881997,0.000882,0.155742,0.000958,0.192817,0.001201,0,3.065097,22.391559,-0.010353,25,98.0,2454449.55868,-24.880566,-24.88077,0,-9999999,14.885544,1.211607,0.563656,1.134059,0.675671,0.39,609,0.722048,3.809709,2007-12-15T01:21:23.486,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.65099694382409e-05,8.31910471781662e-07,1,0
11299,GJ1,1.390207,-37.36911,2454451.5715528,0.456393,0.740298,25703.109707,0.807889,-16.331518,0.379949,25719.254274,0.334495,-16.327877,0.379961,-2.809886,3.158391,6.896641,0.528453,0.873198,0.000729,0.155917,0.000783,0.197008,0.000976,0,3.065,22.331163,-0.007527,25,117.7,2454451.57165,-24.763939,-24.764145,0,-9999999,14.906012,0.902962,0.635358,1.238555,0.735389,0.4,900,-2.840155,3.203803,2007-12-17T01:38:15.492,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.83643690880739e-05,9.43151084754388e-07,1,0
11300,GJ1,1.390207,-37.36911,2454460.5744241,3.174535,0.747249,25706.152122,1.053413,-13.898659,0.429135,25721.907529,0.379973,-13.888396,0.429092,-3.84406,3.839683,-1.865806,0.744737,0.882568,0.000833,0.154947,0.000904,0.196857,0.001129,0,3.06055,22.414169,-0.010839,25,103.0,2454460.57454,-23.7864,-23.786643,0,-9999999,14.997553,0.617678,0.611739,0.757854,0.982496,0.49,608,-3.901799,3.875888,2007-12-26T01:44:28.231,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.34571044477385e-05,9.50532067729072e-07,1,0
11301,GJ1,1.390207,-37.36911,2454461.5904845,4.508847,2.902554,25705.448233,4.49727,-13.059513,2.773071,25721.137214,4.388639,-13.0532,2.773113,-1.525432,28.270141,10.698077,4.21641,0.874182,0.004731,0.140247,0.009908,0.183952,0.012203,0,3.062533,22.252401,-0.009212,25,17.5,2454461.59065,-23.659424,-23.659696,0,-9999999,15.007885,0.122512,0.85726,0.681096,0.982491,0.69,900,-1.805688,28.296488,2007-12-27T02:02:19.594,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.40925051112634e-05,1.53229143984267e-05,1,0
11302,GJ1,1.390207,-37.36911,2454461.6249846,0.704114,0.971098,25702.093084,1.06139,-16.875048,0.456234,25717.71748,0.401593,-16.874986,0.456241,3.075886,4.979655,2.506639,0.803573,0.877318,0.000867,0.154552,0.000979,0.195011,0.001198,0,3.05716,22.314897,-0.010105,25,97.7,2454461.62512,-23.686685,-23.686879,0,-9999999,15.008235,0.11171,0.857252,0.616161,0.982482,0.55,900,3.02358,5.020352,2007-12-27T02:54:06.632,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.84064160681105e-05,1.2057013382882e-06,1,0
11303,GJ1,1.390207,-37.36911,2454464.5621943,-0.073085,0.772734,25701.072079,0.941793,-18.175132,0.351232,25716.451622,0.310274,-18.168074,0.351239,1.763426,3.331515,-0.059219,0.51014,0.872642,0.000681,0.153751,0.000721,0.193975,0.000895,0,3.065412,22.440471,-0.009003,25,126.8,2454464.56231,-23.153082,-23.153332,0,-9999999,15.038101,-0.411175,0.688298,0.341442,0.889215,0.49,608,1.742505,3.371816,2007-12-30T01:27:18.277,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.40724686897075e-05,7.75265726858463e-07,1,0
11304,GJ1,1.390207,-37.36911,2454660.9116025,-0.205788,0.96208,25702.832395,0.74834,-17.167573,0.436614,25720.065183,0.368364,-17.167966,0.436632,3.529518,4.03604,4.017516,0.985971,0.902824,0.000841,0.146512,0.00084,0.189671,0.00107,0,3.067724,22.443616,-0.00699,25,107.4,2454660.91171,19.226434,19.22635,0,-9999999,17.034578,0.729087,0.857302,0.19821,0.651399,0.46,900,3.512288,4.070716,2008-07-13T09:41:37.427,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.17479755255842e-05,7.92610188803323e-07,1,0
11305,GJ1,1.390207,-37.36911,2454665.9243782,0.155893,0.915448,25703.289541,0.926709,-16.956418,0.363275,25720.685432,0.303056,-16.950571,0.363238,-4.244514,3.451524,7.874254,0.663943,0.906223,0.000686,0.146886,0.000682,0.193337,0.000853,0,3.069636,22.380761,-0.010926,25,131.3,2454665.92449,17.875282,17.87525,0,-9999999,17.085548,0.578561,0.840283,0.310343,0.875755,0.48,608,-4.286424,3.482298,2008-07-18T10:01:36.556,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.61491375122811e-05,7.39359887955885e-07,1,0
11306,GJ1,1.390207,-37.36911,2454672.9017076,2.775058,0.480325,25706.116144,0.517144,-15.040406,0.313582,25722.744763,0.262233,-15.026713,0.313555,1.400024,3.139253,4.159664,0.452258,0.899732,0.000598,0.150571,0.000596,0.194888,0.000738,0,3.073848,22.482056,-0.008396,25,151.5,2454672.90183,15.873283,15.873229,0,-9999999,17.156493,-0.124592,0.363839,-0.527874,0.445726,0.5,900,1.380506,3.171217,2008-07-25T09:25:45.464,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.25084578842641e-05,7.48388959948221e-07,1,0
11307,GJ1,1.390207,-37.36911,2454682.8603527,3.892647,0.745144,25706.55867,0.742884,-13.452296,0.38262,25724.252081,0.325229,-13.451476,0.382639,2.107143,3.862337,1.430512,0.926279,0.910557,0.000748,0.161489,0.000781,0.206718,0.000963,0,3.074356,22.528603,-0.008059,25,121.6,2454682.86047,12.624626,12.624613,0,-9999999,17.257752,0.345929,0.639407,0.435659,0.667909,0.5,900,2.08732,3.885596,2008-08-04T08:25:31.207,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.69080164599414e-05,1.06949173426742e-06,1,0
11308,GJ1,1.390207,-37.36911,2454701.8574045,-4.124769,0.833167,25699.360236,0.707219,-19.432201,0.331475,25718.603539,0.291215,-19.427479,0.331496,-2.512922,2.760294,1.924278,0.547617,0.906085,0.000656,0.147634,0.00066,0.189318,0.000828,0,3.062599,22.409924,-0.009558,25,135.6,2454701.85752,5.36012,5.360174,0,-9999999,17.450914,2.383441,0.76439,1.792389,0.644479,0.49,900,-2.542658,2.810485,2008-08-23T08:20:35.289,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.99641435486235e-05,8.23556719616017e-07,1,0
