,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165473,HD220367,351.07877,-72.16502,2455897.5870489,-0.355461,0.668943,19710.871914,0.782194,-0.883776,0.4214,19713.275557,0.326066,-0.879679,0.421439,5.326633,4.908005,-3.531182,0.685706,0.382824,0.00025,0.461937,0.000413,0.573693,0.000521,0,7.28743,34.892496,0.034487,20,292.0,2455897.58705,-13.039135,-13.039196,0,-9999999,0.017029,1.448192,0.519526,2.386614,0.710992,0.52,900,5.384638,4.907087,2011-12-02T01:59:55.234,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.02676475109095e-06,5.68505071926438e-07,0,0
165474,HD220367,351.07877,-72.16502,2456085.902564,3.414425,0.893359,19715.662052,1.088624,1.522288,0.616174,19715.193313,0.471432,1.525196,0.616299,8.568847,5.497886,7.360538,1.254404,0.386412,0.00038,0.458369,0.000618,0.595009,0.000787,0,7.291081,34.852961,0.032846,20,193.1,2456085.90256,11.586059,11.586131,0,-9999999,0.018114,0.084369,0.646854,-0.486853,0.981251,0.51,900,8.561151,5.500479,2012-06-07T09:29:09.061,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.23176691471886e-06,7.25136980261263e-07,0,0
165475,HD220367,351.07877,-72.16502,2456116.9182797,1.975768,0.944496,19713.997662,1.035721,-1.17017,0.429009,19712.857565,0.33143,-1.169023,0.428972,4.283151,4.668776,1.974133,0.797249,0.386462,0.000267,0.448593,0.000427,0.593471,0.000544,0,7.289592,34.866773,0.037063,20,280.1,2456116.91828,4.95677,4.956848,0,-9999999,0.018292,-1.169431,0.841442,-1.158389,0.981261,0.49,900,4.289232,4.665456,2012-07-08T09:50:49.352,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.87354967703901e-06,4.53149285119835e-07,0,0
165476,HD220367,351.07877,-72.16502,2456120.8742752,-0.971866,1.032469,19711.824744,1.075696,-2.947644,0.576601,19710.767624,0.44079,-2.972536,0.576674,0.536444,5.105585,7.33163,1.174846,0.386494,0.000352,0.44719,0.000572,0.581781,0.00073,0,7.302087,34.839837,0.035673,20,208.8,2456120.87427,4.011595,4.011683,0,-9999999,0.018315,0.000728,0.85646,-1.075435,0.981237,0.52,900,0.578918,5.100762,2012-07-12T08:46:55.235,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.0870063865182e-06,5.90551559094974e-07,0,0
165477,HD220367,351.07877,-72.16502,2456159.7686348,1.279582,1.093059,19711.55509,0.789857,-1.003067,0.679198,19712.955756,0.521604,-1.003578,0.679229,12.140438,7.157107,5.450726,1.294929,0.384678,0.000418,0.457616,0.000687,0.594674,0.000877,0,7.297924,34.849335,0.032486,20,174.3,2456159.76863,-5.861558,-5.86146,0,-9999999,0.018539,-0.306142,0.856427,1.382127,0.593131,0.49,900,12.209385,7.154513,2012-08-20T06:15:25.460,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.06074462120834e-05,5.68953257729689e-07,0,0
165478,HD220367,351.07877,-72.16502,2456161.7725675,0.200266,1.021662,19713.000935,0.893874,-1.731881,0.802696,19713.292385,0.607119,-1.779542,0.802724,10.584832,7.965837,0.212346,1.58935,0.38371,0.000499,0.449728,0.000816,0.592526,0.001036,0,7.286253,34.875901,0.032896,20,147.8,2456161.77256,-6.350172,-6.350072,0,-9999999,0.018551,0.04436,0.632039,0.272899,0.656061,0.37,900,10.614274,7.96131,2012-08-22T06:22:56.761,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.68885410603395e-06,6.76858141707591e-07,0,0
165479,HD220367,351.07877,-72.16502,2456172.791611,-0.414706,0.860936,19712.493103,0.87737,-1.824072,0.551196,19712.010946,0.424008,-1.818287,0.551163,-6.011191,6.091092,-3.048768,0.874251,0.384925,0.00033,0.450778,0.000549,0.594127,0.000697,0,7.281411,34.896563,0.030531,20,219.9,2456172.79161,-8.885084,-8.885008,1,-9999999,0.018614,0.567141,0.661358,-0.500771,0.768112,0.48,900,-5.979523,6.088518,2012-09-02T06:49:07.283,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.67778311542194e-06,5.96835635753363e-07,0,0
165480,HD220367,351.07877,-72.16502,2456181.7407966,-0.002219,0.844461,19712.224769,1.027723,-1.658208,0.472735,19712.119261,0.36549,-1.649615,0.472719,-2.813128,5.206235,-0.309785,0.911128,0.389462,0.000282,0.458486,0.000462,0.584403,0.000592,0,7.285547,34.875206,0.036519,20,258.7,2456181.7408,-10.69667,-10.696605,-1,-9999999,0.018666,0.320518,0.699739,-0.124174,0.960538,0.48,900,-2.819181,5.195763,2012-09-11T05:36:22.104,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.38175493935931e-06,4.95613150894852e-07,0,0
165481,HD220367,351.07877,-72.16502,2456187.6763203,1.955521,0.912465,19713.910524,0.92463,1.628019,0.640473,19714.784936,0.493226,1.608025,0.640457,-0.39679,6.824711,2.893943,1.109655,0.384706,0.000401,0.460886,0.000658,0.58879,0.000833,0,7.288984,34.864482,0.0344,20,183.2,2456187.67631,-11.750241,-11.750175,0,-9999999,0.0187,1.649004,0.649914,0.855712,0.782092,0.5,900,-0.400924,6.828496,2012-09-17T04:03:32.549,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.0509472822557e-06,6.01166801215075e-07,0,0
165482,HD220367,351.07877,-72.16502,2456191.627032,0.045151,0.971286,19712.304854,1.043403,-0.915948,0.458178,19713.034909,0.354868,-0.891696,0.458197,-22.498194,5.626457,6.390454,0.833097,0.387996,0.000281,0.460338,0.000459,0.579448,0.000584,0,7.296047,34.827524,0.034565,20,262.0,2456191.62702,-12.378549,-12.378494,0,-9999999,0.018723,1.015408,0.856428,0.711332,0.981202,0.47,900,-22.41737,5.631276,2012-09-21T02:53:14.805,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.56010811498445e-06,5.69971888579634e-07,0,0
165483,HD220367,351.07877,-72.16502,2456195.7121637,1.481188,1.014519,19713.507469,1.038222,-0.24719,0.614247,19714.319074,0.483142,-0.249673,0.614315,-0.917626,7.911246,1.340461,1.405819,0.38414,0.000384,0.458989,0.000625,0.579326,0.000796,0,7.28539,34.866602,0.036288,20,192.2,2456195.71216,-13.071752,-13.071703,0,-9999999,0.018746,0.248129,0.807434,0.792859,0.918956,0.51,450,-0.889134,7.910686,2012-09-25T04:59:18.666,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.21782747780232e-06,5.49667467364549e-07,0,0
165484,HD220367,351.07877,-72.16502,2456195.7176303,1.427598,1.019305,19712.993462,1.038733,-0.3025,0.622119,19713.794762,0.484238,-0.290079,0.622175,-5.146444,6.78261,0.615736,1.217489,0.384998,0.000385,0.459522,0.000625,0.578849,0.000795,0,7.284754,34.872957,0.037629,20,192.1,2456195.71762,-13.076602,-13.076555,0,-9999999,0.018746,0.246408,0.807434,0.782554,0.918956,0.49,450,-5.086535,6.783218,2012-09-25T05:07:20.005,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.97288033922102e-06,6.51059020281604e-07,0,0
165485,HD220367,351.07877,-72.16502,2456201.7157129,-0.387334,0.820164,19712.007077,0.849599,-0.159717,0.624449,19713.756802,0.480546,-0.194479,0.624461,-9.555716,6.060914,3.954347,1.13471,0.383564,0.000385,0.461361,0.000635,0.575771,0.000803,0,7.289209,34.83994,0.035872,20,189.8,2456201.71571,-13.884326,-13.884302,0,-9999999,0.018781,2.204123,0.531725,1.730944,0.700638,0.52,900,-9.498748,6.062805,2012-10-01T05:00:50.082,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.14972429623424e-06,7.41724903096723e-07,0,0
165486,HD220367,351.07877,-72.16502,2456204.6694543,0.11448,0.955545,19711.920514,1.035664,-0.702664,0.4238,19712.774939,0.331444,-0.6964,0.423854,-17.316741,3.948984,-0.00328,0.724427,0.386521,0.000256,0.451445,0.000421,0.586811,0.000531,0,7.288618,34.857362,0.032527,20,286.4,2456204.66945,-14.19965,-14.199615,0,-9999999,0.018798,1.159362,0.856422,0.835627,0.981196,0.49,900,-17.299694,3.949836,2012-10-04T03:54:52.257,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.36279264748678e-06,5.06192187754202e-07,0,0
165487,HD220367,351.07877,-72.16502,2456205.6820144,-2.844718,0.957479,19709.992058,1.036395,-3.629372,0.428146,19710.821064,0.333723,-3.640283,0.428167,-13.100391,5.794137,-0.187094,0.812017,0.383834,0.000259,0.451217,0.000425,0.584296,0.000535,0,7.288416,34.861825,0.033248,20,283.6,2456205.68201,-14.32137,-14.321338,0,-9999999,0.018804,1.191852,0.856422,0.810202,0.981195,0.49,900,-13.092307,5.785613,2012-10-05T04:13:01.601,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.04013732700711e-06,4.78931048183426e-07,0,0
165488,HD220367,351.07877,-72.16502,2456207.7067457,0.17602,1.2349,19712.071053,1.185173,-0.766381,0.889674,19712.565835,0.66475,-0.777443,0.889571,-12.19075,7.663186,-0.291666,1.870656,0.38125,0.000545,0.452606,0.00091,0.567096,0.001137,0,7.288147,34.886775,0.034648,20,133.5,2456207.70674,-14.55115,-14.551122,0,-9999999,0.018815,1.034105,0.856421,0.475967,0.981195,0.49,900,-12.209706,7.660616,2012-10-07T04:48:46.784,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.91734087701135e-06,8.01162701950388e-07,0,0
165489,HD220367,351.07877,-72.16502,2456208.6751878,-0.100797,0.992216,19712.347969,0.97957,-1.070843,0.638962,19713.250068,0.491616,-1.09975,0.638968,-3.613543,5.380109,5.307227,1.139087,0.384312,0.000394,0.460413,0.000647,0.578131,0.000822,0,7.29221,34.857175,0.033559,20,185.9,2456208.67518,-14.623873,-14.623852,-1,-9999999,0.018821,1.00646,0.759091,0.883278,0.847272,0.49,900,-3.572445,5.37757,2012-10-08T04:03:24.241,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.51458448903193e-06,6.35657012528518e-07,0,0
