,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
187263,GJ887,346.509662,-35.84767,2453372.5292408,-3.670154,0.746517,8991.757988,0.675916,-5.559975,0.246418,8995.952924,0.183705,-50.872226,0.288146,14.159652,5.447781,-45.465725,4.89214,0.820489,0.000313,0.254231,0.000448,0.277816,0.000496,0,3.179553,16.741447,-0.009492,10,266.1,2453372.52924,-21.161687,-21.161897,0,-9999999,3.806207,-1.586681,0.704674,0.388729,0.650473,0.49,900,14.13743,5.359691,2005-01-02T00:39:17.273,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000103588462346,2.38878622243387e-06,1,0
187264,GJ887,346.509662,-35.84767,2453373.5325835,-5.222396,0.908147,8991.241942,0.722635,-6.712513,0.302228,8995.015551,0.249936,-52.141708,0.348143,9.641032,5.591086,-36.21442,4.763742,0.823614,0.00042,0.255783,0.000598,0.275467,0.000672,0,3.175722,16.491499,-0.007493,10,197.2,2453373.53258,-20.871065,-20.871292,0,-9999999,3.816076,-1.186977,0.856382,-0.042467,0.678036,0.47,900,9.631304,5.428943,2005-01-03T00:44:30.085,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000101498583419,2.67463098584779e-06,1,0
187265,GJ887,346.509662,-35.84767,2453484.9249397,-5.22125,1.162813,8993.852814,1.230661,-6.116777,0.786572,8997.669487,0.742852,-51.053607,0.820658,12.262622,7.85054,-29.368215,5.905908,0.817376,0.001196,0.261066,0.001824,0.293449,0.002043,0,3.181873,16.438992,-0.012152,10,71.0,2453484.92494,23.135331,23.135177,0,-9999999,4.911756,-0.592387,0.856411,-1.095083,0.981172,0.46,700,12.254935,7.759651,2005-04-24T10:10:03.109,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.68090201898577e-05,2.76035700774445e-06,1,0
187266,GJ887,346.509662,-35.84767,2453490.9300226,8.321762,0.845648,9005.335723,0.805304,7.615608,0.467462,9009.685059,0.386095,-36.873598,0.502288,11.911908,5.51563,-29.344937,5.118397,0.830116,0.000658,0.259776,0.000929,0.284433,0.001049,0,3.177845,16.423169,-0.009991,10,129.2,2453490.93002,24.269,24.268902,0,-9999999,4.970823,-0.403014,0.704699,-0.621487,0.706714,0.5,200,11.878345,5.531545,2005-04-30T10:20:23.642,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000121887159333,3.85715404889898e-06,1,0
187267,GJ887,346.509662,-35.84767,2453491.9277229,8.41515,1.104529,9007.595492,1.141983,7.498124,0.697526,9011.469424,0.584316,-37.282704,0.732227,27.990043,6.333767,-30.629176,5.646173,0.837015,0.000981,0.259539,0.001445,0.286268,0.001594,0,3.177802,16.366216,-0.00832,10,86.5,2453491.92772,24.439081,24.438972,0,-9999999,4.980637,-0.613886,0.856412,-1.106705,0.981173,0.52,90,27.974187,6.338508,2005-05-01T10:17:51.213,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.94423243890742e-05,3.71807283260644e-06,1,0
187268,GJ887,346.509662,-35.84767,2453511.9302335,-4.867707,0.909869,8993.354763,0.986469,-6.822011,0.53349,8996.878709,0.430417,-51.455463,0.569317,12.042484,5.588833,-33.516796,5.471851,0.831312,0.000746,0.246932,0.001048,0.274794,0.001162,0,3.183249,16.535898,-0.009428,10,113.9,2453511.93023,26.174349,26.174347,0,-9999999,5.177386,-1.651163,0.737055,-1.65344,0.887617,0.5,160,12.033531,5.44921,2005-05-21T10:18:28.592,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.48337709959072e-05,3.03176783623076e-06,1,0
187269,GJ887,346.509662,-35.84767,2453512.8921361,-3.243162,0.889143,8994.342031,0.933103,-4.871881,0.678697,8997.983939,0.625644,-49.59382,0.715341,11.372369,7.265461,-37.108607,5.798996,0.825063,0.001043,0.24288,0.00151,0.275756,0.001691,0,3.18013,16.478827,-0.010634,10,81.1,2453512.89213,26.25075,26.250769,0,-9999999,5.186847,-1.325579,0.574408,-1.544939,0.692279,0.52,140,11.360028,7.166357,2005-05-22T09:23:36.968,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.77933097685614e-05,2.96260029946448e-06,1,0
187270,GJ887,346.509662,-35.84767,2453512.8940819,-3.353255,0.847885,8993.547386,0.891657,-4.982582,0.623669,8997.185657,0.561961,-49.401681,0.658541,7.152742,8.217634,-37.825033,5.386741,0.822472,0.000952,0.244589,0.001374,0.272965,0.001524,0,3.177794,16.507745,-0.009363,10,88.6,2453512.89407,26.247486,26.247497,0,-9999999,5.186867,-1.326186,0.57441,-1.548596,0.692281,0.5,140,7.139823,8.127057,2005-05-22T09:26:27.864,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.10198354887594e-05,3.18000998335434e-06,1,0
187271,GJ887,346.509662,-35.84767,2453512.8960766,-2.992314,0.855267,8995.707145,0.897415,-4.622263,0.633667,8999.341686,0.57105,-49.158326,0.671217,21.975145,6.760459,-38.664692,5.847662,0.823817,0.000967,0.243845,0.001392,0.272713,0.001549,0,3.180983,16.492257,-0.011057,10,87.4,2453512.89607,26.244111,26.244118,0,-9999999,5.186886,-1.326809,0.574411,-1.552345,0.692282,0.51,140,21.952493,6.651559,2005-05-22T09:29:18.792,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.90063288687874e-05,3.24699563932678e-06,1,0
187272,GJ887,346.509662,-35.84767,2453512.8980454,-2.41466,0.835436,8993.768466,0.882038,-4.045224,0.606632,8997.399326,0.546565,-48.428683,0.644134,16.88648,6.432213,-39.73857,5.703114,0.823417,0.000928,0.242218,0.001329,0.274373,0.001486,0,3.180008,16.499997,-0.009294,10,90.8,2453512.89804,26.240751,26.240749,0,-9999999,5.186906,-1.327424,0.574413,-1.556046,0.692284,0.5,140,16.874769,6.311605,2005-05-22T09:32:10.289,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00010856455688,5.0279831489366e-06,1,0
187273,GJ887,346.509662,-35.84767,2453512.9000503,-2.545635,0.860352,8995.131573,0.903306,-4.176825,0.640511,8998.758684,0.580261,-48.554349,0.67741,20.332564,5.882147,-39.363863,5.705359,0.824165,0.000979,0.242181,0.001409,0.272144,0.001568,0,3.180123,16.479762,-0.010661,10,86.3,2453512.90004,26.2373,26.237312,0,-9999999,5.186925,-1.32805,0.574414,-1.559814,0.692285,0.51,140,20.319167,5.749183,2005-05-22T09:35:02.095,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000100357339282,4.83436013578295e-06,1,0
187274,GJ887,346.509662,-35.84767,2453515.9231944,-2.945884,0.946964,8995.165452,1.035858,-3.618276,0.404107,8999.707242,0.332125,-48.383488,0.438556,14.296839,5.487866,-28.486504,5.125217,0.815693,0.000559,0.238858,0.00077,0.270179,0.000859,0,3.179121,16.417879,-0.010112,10,150.4,2453515.92319,26.178637,26.178673,0,-9999999,5.216662,-0.369252,0.85641,-0.674872,0.98117,0.51,430,14.279232,5.36267,2005-05-25T10:05:31.128,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.22867047843855e-05,2.32855604281542e-06,1,0
187275,GJ887,346.509662,-35.84767,2453515.9285885,-1.251855,0.926149,8995.386842,1.020957,-1.925932,0.352574,8999.918547,0.282227,-46.761738,0.388244,15.605081,5.453248,-29.086055,5.097239,0.815711,0.000477,0.239855,0.000653,0.271702,0.00073,0,3.177383,16.457914,-0.008773,10,176.8,2453515.92858,26.168125,26.168167,0,-9999999,5.216715,-0.370937,0.856413,-0.68501,0.981174,0.52,430,15.584394,5.386493,2005-05-25T10:13:12.834,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.49624691450759e-05,2.40518731567228e-06,1,0
187276,GJ887,346.509662,-35.84767,2453517.9228968,5.273978,0.749941,9001.573654,0.734823,3.276491,0.50049,9004.932291,0.411724,-41.380682,0.537604,10.630078,6.578082,-37.805917,5.419223,0.812272,0.000693,0.241337,0.000973,0.272041,0.001084,0,3.17289,16.428917,-0.009627,10,121.1,2453517.92289,26.134071,26.13412,0,-9999999,5.236331,-1.694347,0.5585,-1.877694,0.608645,0.49,300,10.629072,6.526657,2005-05-27T10:06:02.713,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.25300669737077e-05,2.25498726827945e-06,1,0
187277,GJ887,346.509662,-35.84767,2453518.8632005,2.789611,1.177683,9001.819602,1.202817,1.791804,0.808425,9006.334649,0.695798,-42.455647,0.843695,16.335554,7.292057,-44.579574,5.546515,0.81293,0.001118,0.241023,0.001641,0.273321,0.001838,0,3.173028,16.437531,-0.009622,10,74.8,2453518.86319,26.209672,26.209715,0,-9999999,5.24558,-0.694667,0.85638,-0.730533,0.981138,0.37,300,16.313045,7.263639,2005-05-28T08:40:33.904,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000105108581882,6.82496711338581e-06,1,0
187278,GJ887,346.509662,-35.84767,2453518.873455,3.767906,1.560427,9002.690502,1.736722,2.766897,1.30443,9007.186377,1.433025,-41.180773,1.338701,4.688732,11.216638,-45.904656,6.09875,0.814741,0.001789,0.244243,0.002855,0.282129,0.003217,0,3.179291,16.460224,-0.015784,10,47.0,2453518.87345,26.192782,26.192832,0,-9999999,5.245681,-0.697869,0.856384,-0.749806,0.981143,0.35,300,4.687114,11.211946,2005-05-28T08:55:25.813,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
187279,GJ887,346.509662,-35.84767,2453518.8777365,4.30546,3.098391,9002.085477,4.343603,3.303114,2.977689,9006.573347,4.23134,-42.190605,3.025005,40.544676,23.157686,-23.780716,7.610886,0.827906,0.003838,0.24277,0.007818,0.280418,0.0088,0,3.16809,16.227953,-0.031496,10,21.5,2453518.87773,26.185482,26.185529,0,-9999999,5.245723,-0.699206,0.856386,-0.757853,0.981145,0.48,300,40.4789,23.160028,2005-05-28T09:00:56.706,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000115957482559,0.000848605725939,1,0
187280,GJ887,346.509662,-35.84767,2453518.882153,1.67197,1.759111,8994.345929,2.09164,0.668244,1.536578,8998.825542,1.847243,-43.1172,1.570399,-16.285378,12.718211,-40.7668,6.011333,0.817596,0.002079,0.249366,0.003488,0.271637,0.003859,0,3.177424,16.419934,-0.004319,10,40.3,2453518.88215,26.177805,26.177844,0,-9999999,5.245767,-0.700585,0.856388,-0.766154,0.981148,0.65,300,-16.295608,12.696858,2005-05-28T09:06:27.259,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.89906393164623e-05,6.78959125090089e-06,1,0
187281,GJ887,346.509662,-35.84767,2453518.8864828,2.613227,1.617132,9001.590101,1.842655,1.608149,1.371755,9006.061618,1.559719,-41.985965,1.405267,36.690808,13.135302,-42.161152,6.378396,0.814842,0.001874,0.245689,0.003041,0.277894,0.003411,0,3.175641,16.42369,-0.011453,10,44.7,2453518.88648,26.170141,26.170182,0,-9999999,5.245809,-0.701938,0.85639,-0.774292,0.98115,0.39,310,36.682623,13.086968,2005-05-28T09:13:55.533,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000191779931305,0.002779607869802,1,0
187282,GJ887,346.509662,-35.84767,2453518.8919353,4.191371,1.300448,9004.361047,1.345174,3.184591,0.97865,9008.82237,0.920235,-41.089623,1.013234,34.157302,10.027108,-46.196522,6.024255,0.83513,0.001387,0.251741,0.002086,0.278751,0.002312,0,3.173657,16.495326,-0.013378,10,61.6,2453518.89193,26.160304,26.160352,0,-9999999,5.245863,-0.70364,0.856393,-0.78454,0.981153,0.72,310,34.155246,9.981672,2005-05-28T09:20:04.390,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000255193512422,9.50115082005131e-05,1,0
187283,GJ887,346.509662,-35.84767,2453518.8952827,1.83868,1.596945,8997.566864,1.806951,0.830854,1.347895,9002.021928,1.517369,-44.081528,1.382347,9.57636,10.659904,-40.365103,6.20582,0.830821,0.001871,0.252002,0.003001,0.279855,0.003342,0,3.173228,16.463473,-0.006156,10,45.6,2453518.89528,26.154167,26.154214,0,-9999999,5.245896,-0.704686,0.856395,-0.790832,0.981154,0.53,310,9.576009,10.644702,2005-05-28T09:25:52.425,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000132695126966,1.52058043434013e-05,1,0
187284,GJ887,346.509662,-35.84767,2453520.9022746,-2.984928,1.004317,8994.997838,1.017712,-2.926763,0.528663,9000.613183,0.435618,-47.378498,0.564554,21.52216,6.593864,-39.476958,5.398068,0.807508,0.000731,0.241334,0.001029,0.273807,0.001152,0,3.17476,16.431895,-0.01096,10,114.5,2453520.90227,26.054286,26.05433,0,-9999999,5.265637,0.361305,0.853913,0.349708,0.919769,0.49,300,21.504801,6.498232,2005-05-30T09:35:58.648,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.86616167698239e-05,2.5591577904216e-06,1,0
187285,GJ887,346.509662,-35.84767,2453543.8897295,-1.488511,0.876754,8997.532534,0.976997,-1.970598,0.566854,9001.634693,0.462085,-46.458144,0.602949,17.874153,6.182316,-25.529511,5.617214,0.838976,0.000809,0.263477,0.001163,0.287788,0.00128,0,3.19048,16.531579,-0.008127,10,106.5,2453543.88972,22.951743,22.951938,0,-9999999,5.491747,-0.178947,0.66886,-1.389588,0.860813,0.48,120,17.850164,6.133988,2005-06-22T09:16:40.361,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000106839063129,4.17936317137837e-06,1,0
187286,GJ887,346.509662,-35.84767,2453544.9346453,-0.795649,0.921916,8995.500022,1.018388,-1.003203,0.341291,9000.877622,0.272773,-45.730865,0.380351,11.578856,5.89743,-25.702027,4.979299,0.824418,0.00047,0.25596,0.000648,0.280488,0.000732,0,3.190574,16.582111,-0.007701,10,181.7,2453544.93464,22.634107,22.634299,0,-9999999,5.502025,0.095586,0.856416,-0.124425,0.981178,0.49,400,11.572693,5.790685,2005-06-23T10:18:55.818,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000100101961991,2.84685964911731e-06,1,0
187287,GJ887,346.509662,-35.84767,2453547.9369922,-3.581623,1.656465,8991.47966,1.882398,-3.78991,1.417894,8996.88238,1.606459,-48.121368,1.455041,6.668464,12.749451,-31.443405,6.918939,0.830281,0.001997,0.261003,0.003284,0.289553,0.00372,0,3.19908,16.616178,-0.008532,10,43.0,2453547.93699,21.946945,21.947094,0,-9999999,5.531556,0.094853,0.856418,-0.128836,0.981179,0.49,47,6.670398,12.724001,2005-06-26T10:24:52.362,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000197430579985,3.82426081850819e-05,1,0
187288,GJ887,346.509662,-35.84767,2453550.8796686,-12.922961,0.906726,8985.452068,1.008355,-13.113346,0.297916,8990.991473,0.232661,-58.404632,0.335102,18.9926,6.283394,-21.888785,4.736415,0.845567,0.000406,0.252172,0.000553,0.283231,0.000616,0,3.19163,16.51604,-0.008839,10,213.6,2453550.87967,21.340934,21.341102,0,-9999999,5.560501,0.112755,0.856387,-0.021096,0.981146,0.46,900,18.969181,6.034411,2005-06-29T08:55:30.103,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000103231256516,2.83291915595667e-06,1,0
187289,GJ887,346.509662,-35.84767,2453551.916011,-9.947414,0.907546,8988.614612,1.008627,-10.150636,0.300348,8994.153686,0.233757,-55.438915,0.337272,13.766324,5.653176,-31.189413,4.687856,0.840943,0.000411,0.251769,0.000551,0.276917,0.000623,0,3.188364,16.612808,-0.008968,10,211.8,2453551.916,20.997798,20.997993,0,-9999999,5.570695,0.099918,0.856406,-0.031621,0.981166,0.53,900,13.752726,5.473559,2005-06-30T09:46:40.758,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.53948940170936e-05,2.17445694443752e-06,1,0
187290,GJ887,346.509662,-35.84767,2453572.8717925,-0.174908,0.903946,8996.603379,1.008188,-1.474035,0.289355,9001.385652,0.231954,-46.761138,0.329293,9.586203,5.385661,-14.971053,4.847508,0.834054,0.000397,0.255365,0.000552,0.28341,0.000612,0,3.192468,16.477545,-0.009075,10,215.7,2453572.87178,14.369928,14.37022,0,-9999999,5.77682,-0.995987,0.856384,-0.994547,0.981142,0.48,900,9.580017,5.303707,2005-07-21T08:41:56.955,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.89298044246587e-05,2.75523909599903e-06,1,0
187291,GJ887,346.509662,-35.84767,2453573.8319273,-0.406025,0.89099,8996.689908,1.000079,-1.712,0.245961,9001.556553,0.193781,-46.789417,0.288604,12.223648,5.340669,-15.197627,4.67427,0.822358,0.00033,0.250736,0.000456,0.278198,0.000513,0,3.191749,16.493853,-0.00934,10,257.8,2453573.83192,14.096885,14.097164,0,-9999999,5.786265,-1.002835,0.856368,-0.91962,0.981126,0.5,900,12.208382,5.236143,2005-07-22T07:44:10.651,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.97532291608895e-05,2.42296249608735e-06,1,0
187292,GJ887,346.509662,-35.84767,2453574.796252,3.03882,0.816911,9000.170908,0.71745,1.077822,0.223571,9004.376701,0.172141,-44.118696,0.26743,15.734251,4.862294,-17.881153,4.479437,0.81687,0.000293,0.249815,0.0004,0.276457,0.000448,0,3.19417,16.531738,-0.009055,10,289.5,2453574.79625,13.81051,13.810778,0,-9999999,5.79575,-1.657858,0.785722,-1.589957,0.696493,0.49,900,15.717202,4.808996,2005-07-23T06:52:53.441,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.33724084210596e-05,2.30744764970253e-06,1,0
