,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128663,GJ3519,133.7993,-54.966645,2453779.7141427,-9.580627,1.400464,-6354.524092,1.126467,-2.721108,1.177888,-6355.644978,0.553505,-2.665705,1.17774,-44.018932,11.778116,22.011808,2.12784,0.419836,0.000278,0.461448,0.000438,0.608743,0.000567,0,15.821976,17.80253,0.031068,0,274.2,2453779.71425,5.720961,5.72086,0,-9999999,5.5e-05,-2.735811,0.757548,-1.120941,0.981102,0.46,297,-44.045008,11.774056,2006-02-13T05:03:11.263,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.84608265280129e-05,1.72452964655009e-06,1,1
128664,GJ3519,133.7993,-54.966645,2453779.7179953,-11.620383,1.385352,-6358.021268,1.121767,-4.762074,1.159879,-6359.149395,0.543874,-4.75475,1.159894,-28.474715,11.290992,19.446041,2.367101,0.419482,0.000273,0.461116,0.00043,0.606488,0.000556,0,15.811814,17.797599,0.036848,0,278.9,2453779.7181,5.714797,5.714693,0,-9999999,5.5e-05,-2.737021,0.757549,-1.128182,0.981102,0.47,297,-28.487515,11.291173,2006-02-13T05:08:41.146,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.04020211248525e-05,4.58164911143667e-06,1,1
128665,GJ3519,133.7993,-54.966645,2453780.6929555,9.398981,1.517868,-6330.254909,1.148231,18.187629,1.253135,-6331.245491,0.596552,18.227657,1.253187,-47.865034,12.718062,7.114567,2.134293,0.416713,0.0003,0.46243,0.000475,0.614078,0.000611,0,15.754652,17.85502,-0.007615,0,252.6,2453780.69306,5.565255,5.565139,0,-9999999,6.9e-05,-0.806682,0.856491,-0.990651,0.981102,0.46,298,-47.863311,12.702243,2006-02-14T04:32:38.857,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.81630562166616e-05,1.43852349421503e-06,1,1
128666,GJ3519,133.7993,-54.966645,2453780.6967715,10.932139,1.533008,-6327.606442,1.152754,19.719588,1.271431,-6328.604197,0.605212,19.745065,1.271607,-2.19909,11.688126,2.737432,2.583219,0.416545,0.000307,0.462721,0.000484,0.614129,0.000622,0,15.744832,17.861296,-0.003737,0,248.0,2453780.69688,5.559006,5.5589,0,-9999999,6.9e-05,-0.807881,0.856491,-0.997824,0.981102,0.45,298,-2.226153,11.669992,2006-02-14T04:38:11.530,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.95867591798555e-05,2.03183097567509e-06,1,1
128667,GJ3519,133.7993,-54.966645,2453780.7767178,8.663491,1.466474,-6329.780355,1.127383,17.425828,1.19036,-6330.928368,0.555352,17.474505,1.190432,-25.952367,10.850513,1.115771,2.102354,0.418052,0.000282,0.452344,0.000446,0.615513,0.000573,0,15.744349,17.865029,-0.011068,0,269.7,2453780.77683,5.43796,5.437887,0,-9999999,7e-05,-0.832994,0.856498,-1.148083,0.98111,0.47,297,-26.035598,10.864065,2006-02-14T06:33:13.036,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.93056283620615e-05,6.25941603865545e-06,1,1
128668,GJ3519,133.7993,-54.966645,2453780.7805738,10.239454,1.500274,-6328.641781,1.13891,19.000579,1.23176,-6329.797042,0.578392,19.04414,1.232008,-22.234116,12.57281,4.390244,1.863898,0.417708,0.000296,0.451907,0.000466,0.61506,0.0006,0,15.737725,17.856369,-0.010189,0,257.6,2453780.78069,5.432848,5.432763,0,-9999999,7e-05,-0.834205,0.856499,-1.155331,0.981111,0.48,297,-22.274542,12.57943,2006-02-14T06:38:43.219,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.80364406240134e-05,4.35200015167947e-06,1,1
128669,GJ3519,133.7993,-54.966645,2453806.6926234,4.576808,1.859889,-6339.869175,1.251074,13.814535,1.650943,-6340.425823,0.77629,13.808065,1.650901,9.764023,15.774287,21.801417,2.986413,0.416063,0.0004,0.453421,0.000632,0.600816,0.000811,0,15.723919,17.84507,0.034224,0,189.6,2453806.69273,0.226964,0.226841,0,-9999999,0.000425,-0.357603,0.856491,-0.557073,0.981102,0.47,226,9.704038,15.768197,2006-03-12T04:32:18.313,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.97577954877326e-05,2.16914580335165e-06,1,1
128670,GJ3519,133.7993,-54.966645,2453806.695626,6.704485,1.742066,-6335.680225,1.215047,15.941269,1.516976,-6336.242516,0.716783,15.995517,1.517019,0.074129,11.631312,14.936172,3.078747,0.416529,0.000364,0.455525,0.000577,0.598664,0.000737,0,15.724663,17.854794,0.025911,0,208.3,2453806.69573,0.222694,0.222575,0,-9999999,0.000425,-0.358546,0.856491,-0.562716,0.981102,0.47,226,0.091453,11.605382,2006-03-12T04:36:37.740,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.00429671228801e-05,2.72643641401635e-06,1,1
128671,GJ3519,133.7993,-54.966645,2453807.6167756,-14.761182,1.667344,-6362.803514,1.193975,-5.543352,1.43054,-6363.535918,0.680439,-5.535561,1.430569,7.999721,12.715777,17.054759,2.820016,0.415998,0.000338,0.45355,0.000531,0.610678,0.000688,0,15.722775,17.856671,0.044892,0,223.3,2453807.61689,0.135131,0.134986,0,-9999999,0.000437,-0.3775,0.856499,-0.732841,0.981111,0.49,226,7.966348,12.711295,2006-03-13T02:43:00.482,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.82360964115894e-05,1.55552970615458e-06,1,1
128672,GJ3519,133.7993,-54.966645,2453807.6197417,-18.821266,1.59485,-6364.646929,1.174795,-9.604368,1.345346,-6365.384908,0.646193,-9.557665,1.345317,-10.085103,11.504755,14.53078,2.233984,0.416293,0.00032,0.455469,0.000502,0.611213,0.00065,0,15.711468,17.861249,0.050397,0,236.6,2453807.61985,0.130201,0.130056,0,-9999999,0.000437,-0.378432,0.856499,-0.738416,0.981111,0.47,226,-10.156931,11.486862,2006-03-13T02:47:21.268,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.07974090434416e-05,7.11998073606558e-06,1,1
128673,GJ3519,133.7993,-54.966645,2453875.4733656,-12.198653,1.23436,-6355.530571,1.06028,-3.443747,0.888794,-6356.150098,0.401862,-3.39863,0.888812,10.576887,11.486216,3.887544,1.872726,0.416809,0.0002,0.45336,0.000315,0.611173,0.000405,0,15.749848,17.809511,0.02999,0,382.6,2453875.47347,-10.858302,-10.858515,0,-9999999,0.001367,-0.840424,0.856556,-0.620894,0.981173,0.46,260,10.412567,11.484118,2006-05-19T23:18:19.250,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.93287290824438e-05,1.87040657988344e-06,1,1
128674,GJ3519,133.7993,-54.966645,2453875.4767671,-13.312496,1.234814,-6354.426813,1.058847,-4.558658,0.889427,-6355.052733,0.398072,-4.519696,0.889412,10.762908,11.47236,1.820411,1.56015,0.41679,0.000198,0.452999,0.000312,0.612193,0.000402,0,15.744648,17.810585,0.033902,0,385.9,2453875.47688,-10.863154,-10.863355,0,-9999999,0.001367,-0.841492,0.856554,-0.627287,0.981171,0.46,260,10.624292,11.467067,2006-05-19T23:23:13.150,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.03583289456755e-05,4.95462146914443e-06,1,1
128675,GJ3519,133.7993,-54.966645,2453876.4759954,14.561548,1.343803,-6325.785329,1.096504,23.330831,1.035432,-6326.399255,0.489515,23.38084,1.035538,4.756162,9.707358,7.963779,1.946151,0.41839,0.000243,0.454531,0.000384,0.612665,0.000493,0,15.790219,17.863839,0.000231,0,314.3,2453876.47611,-10.945056,-10.945274,0,-9999999,0.00138,-0.826047,0.856555,-0.615306,0.981171,0.47,298,4.692842,9.684387,2006-05-20T23:21:49.177,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.84409796378801e-05,2.17415804306716e-06,1,1
128676,GJ3519,133.7993,-54.966645,2453876.4798173,13.394912,1.314778,-6326.330339,1.087523,22.162995,0.997476,-6326.951448,0.469058,22.190487,0.997503,10.096639,9.41964,9.272009,1.660365,0.417973,0.000232,0.454663,0.000367,0.612542,0.000472,0,15.787831,17.854092,0.006165,0,328.3,2453876.47993,-10.950413,-10.950628,0,-9999999,0.00138,-0.827247,0.856553,-0.622489,0.981169,0.46,298,10.059125,9.386779,2006-05-20T23:27:22.370,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.90194082103672e-05,2.2910696298178e-06,1,1
128677,GJ3519,133.7993,-54.966645,2453880.4713934,16.956222,1.523212,-6321.281068,1.148759,25.60147,1.259557,-6321.798133,0.597448,25.627955,1.259604,4.587032,13.772739,9.849587,2.008099,0.41765,0.000305,0.461034,0.000477,0.605691,0.000619,0,15.716657,17.863682,-0.019488,0,251.6,2453880.4715,-11.239529,-11.239725,0,-9999999,0.001435,-0.950082,0.856557,-0.5185,0.981174,0.43,260,4.50853,13.775542,2006-05-24T23:15:52.429,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.05850532255611e-05,4.09945684029219e-06,1,1
128678,GJ3519,133.7993,-54.966645,2453880.4749261,18.234691,1.448718,-6320.590988,1.125253,26.878829,1.168374,-6321.114693,0.550906,26.930458,1.168337,-3.23962,10.858282,11.849758,1.963791,0.418075,0.000281,0.462,0.00044,0.604721,0.00057,0,15.71429,17.866261,-0.03007,0,273.4,2453880.47504,-11.244343,-11.244552,0,-9999999,0.001435,-0.951192,0.856555,-0.52514,0.981172,0.47,260,-3.27919,10.858131,2006-05-24T23:20:47.268,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.94491298691781e-05,3.05642823067583e-06,1,1
128679,GJ3519,133.7993,-54.966645,2453881.5033055,7.873534,1.354514,-6331.166827,1.102093,16.557921,1.049308,-6331.878177,0.501939,16.602255,1.049214,34.432714,10.294319,6.429206,1.850985,0.418954,0.00026,0.46353,0.000403,0.601945,0.000519,0,15.712005,17.871255,0.010163,0,298.9,2453881.50341,-11.347241,-11.347424,0,-9999999,0.001449,-0.910943,0.85654,-0.712799,0.981155,0.48,298,34.43554,10.293295,2006-05-26T00:01:21.771,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.23689017856354e-05,8.40348110195559e-06,1,1
128680,GJ3519,133.7993,-54.966645,2453881.5071068,6.537746,1.294664,-6331.522062,1.083341,15.220939,0.970823,-6332.240557,0.45931,15.235491,0.971017,24.202818,10.866491,6.614034,1.890703,0.418564,0.000238,0.463478,0.000368,0.602546,0.000474,0,15.720947,17.866362,0.011639,0,327.3,2453881.50722,-11.351721,-11.351911,0,-9999999,0.001449,-0.912137,0.856538,-0.719944,0.981153,0.47,298,24.203852,10.859329,2006-05-26T00:06:53.194,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.071205642628e-05,2.10311334720933e-06,1,1
128681,GJ3519,133.7993,-54.966645,2453989.9179574,18.89509,2.636198,-6316.219175,1.447679,28.052626,2.493163,-6317.512611,1.064465,28.071785,2.493123,-5.688564,24.613675,18.865832,3.877499,0.413858,0.000607,0.453636,0.000963,0.604575,0.00124,0,15.739274,17.879775,-0.036118,0,125.1,2453989.91807,-0.385055,-0.38516,0,-9999999,0.002934,-0.437794,0.856551,-1.29637,0.981167,0.47,300,-5.816054,24.590879,2006-09-11T10:02:51.981,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.77412652467771e-05,1.71429542910666e-06,1,1
128682,GJ3519,133.7993,-54.966645,2453989.9216895,23.963497,2.126934,-6312.817441,1.317204,33.119861,1.946834,-6314.117892,0.878825,33.079901,1.947114,-11.927163,17.387785,23.039254,2.875473,0.414825,0.000472,0.459722,0.000754,0.60998,0.000968,0,15.760092,17.860251,-0.059265,0,160.5,2453989.92179,-0.38685,-0.386951,0,-9999999,0.002934,-0.438967,0.856553,-1.303385,0.98117,0.43,300,-11.910296,17.348338,2006-09-11T10:08:26.429,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.88901185965582e-05,2.19748929629379e-06,1,1
128683,GJ3519,133.7993,-54.966645,2454057.7653284,-14.058291,1.625717,-6344.910256,1.177713,-4.220858,1.3818,-6344.615349,0.651487,-4.172658,1.381946,13.781777,13.464184,-0.125548,2.704583,0.411557,0.000329,0.464492,0.000527,0.605501,0.000662,0,15.928406,18.128606,0.019763,-99999,229.5,2454057.76544,11.064522,11.064456,0,-9999999,0.003863,0.242103,0.856496,0.291044,0.981108,0.47,300,13.735057,13.460518,2006-11-18T06:21:12.065,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.67429997162961e-05,3.51518230566071e-06,1,1
128684,GJ3519,133.7993,-54.966645,2454057.7692253,-8.162139,1.547289,-6341.173621,1.154667,1.67407,1.28861,-6340.886038,0.608836,1.716565,1.288668,1.466421,12.198997,-1.244245,2.728787,0.411155,0.000305,0.46435,0.000489,0.606643,0.000614,0,15.925274,18.127212,0.014573,-99999,247.3,2454057.76933,11.061278,11.061214,0,-9999999,0.003863,0.240879,0.856497,0.28372,0.981108,0.47,300,1.289082,12.194662,2006-11-18T06:26:48.743,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.73848250074203e-05,4.75058247157913e-06,1,1
128685,GJ3519,133.7993,-54.966645,2454103.6985915,14.270165,2.187776,-6315.461386,1.339144,24.999226,2.013154,-6314.564092,0.911452,25.049114,2.01296,-8.433096,20.612872,14.887237,3.532816,0.417236,0.000504,0.462734,0.000793,0.612722,0.001003,0,15.95682,18.059615,-0.019081,-99999,153.5,2454103.6987,11.522331,11.522254,0,-9999999,0.004492,1.133731,0.856491,0.892802,0.981102,0.44,135,-8.449236,20.622135,2007-01-03T04:43:51.507,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.92781347615145e-05,1.857609650448e-06,1,1
128686,GJ3519,133.7993,-54.966645,2454103.7005189,6.118506,2.15516,-6325.202785,1.32774,16.846962,1.97766,-6324.309114,0.894614,16.881506,1.977555,12.279982,16.545405,13.155041,3.783219,0.417,0.000491,0.462136,0.000774,0.610334,0.000978,0,15.984814,18.067917,-0.010923,-99999,157.1,2454103.70062,11.519754,11.519691,0,-9999999,0.004492,1.133126,0.856491,0.889179,0.981102,0.44,135,12.205769,16.540796,2007-01-03T04:46:38.026,-9999999,G2,078.C-0209(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.02147740345797e-05,9.03098681659927e-06,1,1
128687,GJ3519,133.7993,-54.966645,2455148.8246021,7.618738,1.265228,-6323.287938,0.853598,16.173481,1.080685,-6323.387772,0.517871,16.185917,1.080645,-1.986555,9.064637,17.7367,2.163616,0.416276,0.000262,0.470255,0.000401,0.599341,0.00051,0,16.027427,18.034412,0.017885,-99999,301.3,2455148.8246,10.533567,10.533586,0,-9999999,0.018805,-1.040587,0.657967,-0.118639,0.678556,0.52,297,-1.961265,9.022491,2009-11-13T07:46:33.058,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.14175705187052e-05,3.58955547228057e-06,1,1
128688,GJ3519,133.7993,-54.966645,2455148.8283422,4.225602,1.256081,-6325.895443,0.8513,12.77917,1.069961,-6326.002307,0.514072,12.821328,1.069898,6.090458,11.353765,16.490498,2.151124,0.416384,0.000258,0.469661,0.000396,0.599957,0.000505,0,16.035505,18.03769,0.019362,-99999,304.7,2455148.82833,10.529433,10.529451,0,-9999999,0.018805,-1.041762,0.657969,-0.125669,0.678558,0.5,297,6.125671,11.335628,2009-11-13T07:52:02.136,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.14401223910375e-05,5.44117318692332e-06,1,1
128689,GJ3519,133.7993,-54.966645,2455565.7963959,17.838377,1.331833,-6311.443255,1.097116,27.633924,1.019893,-6311.825033,0.490997,27.611371,1.020044,12.886885,8.99103,-3.270491,1.967911,0.413816,0.000234,0.470134,0.000357,0.599167,0.000454,0,15.916618,18.096539,-0.0245,-99999,338.5,2455565.79639,11.306003,11.30605,0,-9999999,0.024516,0.200217,0.856502,-0.406294,0.981115,0.5,425,12.96122,8.929441,2011-01-04T07:02:04.147,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.81004227291529e-05,2.08801856861314e-06,1,1
128690,GJ3519,133.7993,-54.966645,2455565.8014942,19.790134,1.353046,-6306.345855,1.102392,29.584079,1.047442,-6306.737215,0.502673,29.624107,1.047386,-7.740836,10.051716,-2.002807,1.983406,0.413469,0.00024,0.470274,0.000366,0.59864,0.000465,0,15.921146,18.103256,-0.031275,-99999,330.2,2455565.80149,11.298171,11.298212,0,-9999999,0.024516,0.198615,0.856504,-0.415876,0.981116,0.49,400,-7.700676,10.001853,2011-01-04T07:09:41.123,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.94493924182496e-05,3.32103759047141e-06,1,1
128691,GJ3519,133.7993,-54.966645,2455567.8227441,5.930857,1.187243,-6322.716718,1.076514,16.191982,0.934098,-6322.953897,0.443036,16.267469,0.934075,-11.765381,10.842699,-7.181726,2.009721,0.413571,0.000207,0.462726,0.000318,0.606098,0.0004,0,15.949031,18.10315,0.029898,-99999,382.1,2455567.82274,11.09596,11.096004,0,-9999999,0.024544,0.665795,0.732808,-0.261723,0.981123,0.49,348,-11.798345,10.836395,2011-01-06T07:40:36.143,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.93208988495571e-05,3.85193019145511e-06,1,1
128692,GJ3519,133.7993,-54.966645,2455567.8268998,4.121842,1.252132,-6323.818018,1.094638,14.381661,1.015295,-6324.063008,0.485416,14.431706,1.015379,1.95175,11.545455,-9.349558,1.848728,0.414573,0.00023,0.4618,0.00035,0.604979,0.000442,0,15.935882,18.100992,0.025026,-99999,346.0,2455567.82689,11.089791,11.089836,0,-9999999,0.024544,0.664489,0.73281,-0.269534,0.981124,0.5,300,1.943562,11.544422,2011-01-06T07:46:55.704,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.84085387285895e-05,1.40323962293382e-06,1,1
