,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132753,HD1461,4.6773,-8.052355,2452937.6698897,-3.161816,0.964287,-10072.141303,1.053644,0.76075,0.442749,-10071.785166,0.382053,-25.015042,0.443385,11.061258,4.244575,-23.435444,1.547092,0.423623,0.000412,0.29238,0.000549,0.40528,0.000712,0,7.135659,50.616669,-0.02558,-10,176.0,2452937.66994,-15.39242,-15.393735,0,-9999999,0.0,0.338721,0.856634,0.356137,0.981937,0.49,489,11.056664,4.09751,2003-10-25T03:53:34.108,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.29407234605857e-06,4.73606409932982e-07,0,0
132754,HD1461,4.6773,-8.052355,2452942.6906933,0.140661,0.930782,-10068.536361,1.024217,4.10639,0.364054,-10068.074184,0.291243,-21.63689,0.364495,-5.232131,4.307111,-29.574442,1.733495,0.425793,0.000318,0.291524,0.000418,0.407236,0.000546,0,7.132137,50.641279,-0.027598,-10,231.4,2452942.69068,-17.642141,-17.643277,1,-9999999,0.001442,0.381884,0.856633,0.460735,0.981936,0.5,412,-5.236578,4.189938,2003-10-30T04:24:28.940,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,6.59889796211737e-06,3.51100691612269e-07,0,0
132755,HD1461,4.6773,-8.052355,2452946.7117793,2.600909,0.976884,-10066.54083,1.061512,6.560115,0.469554,-10066.116418,0.403247,-19.112285,0.46968,1.713339,4.927322,-28.883627,1.646283,0.422879,0.000439,0.291172,0.000593,0.401255,0.000768,0,7.13348,50.672734,-0.028185,-10,162.9,2452946.71191,-19.344667,-19.346047,1,-9999999,0.002597,0.375361,0.856633,0.421815,0.981936,0.48,562,1.73039,4.851221,2003-11-03T04:54:07.940,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,7.81043996871845e-06,5.27333879752012e-07,0,0
132756,HD1461,4.6773,-8.052355,2452947.5888324,-11.32284,5.011228,-10073.383698,5.562464,-6.461577,4.96873,-10072.121051,5.516673,-34.157667,4.967414,2.428092,47.478471,-69.165103,14.179977,0.426116,0.004613,0.291419,0.006861,0.41385,0.008736,0,7.134514,50.776124,-0.033959,-10,17.4,2452947.58881,-19.409142,-19.410165,0,-9999999,0.002849,1.277418,0.651248,1.259798,0.712268,0.82,5,2.452156,47.475431,2003-11-04T02:01:35.948,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0V,-9999999.0,-9999999.0,-9999999,-9999999
132757,HD1461,4.6773,-8.052355,2453202.9044463,-2.199112,0.931781,-10071.326514,1.025626,-0.645298,0.366473,-10072.97414,0.295967,-26.489903,0.366208,0.716185,3.38266,-10.205605,1.252106,0.426536,0.000355,0.297069,0.000457,0.404726,0.000586,0,7.134379,50.534103,-0.027812,-10,212.2,2453202.90445,26.558413,26.558545,0,-9999999,0.076183,-2.030031,0.856687,-1.723809,0.981994,0.52,400,0.705969,3.170569,2004-07-16T09:35:38.037,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.14792170548176e-06,2.99610143903815e-07,0,0
132758,HD1461,4.6773,-8.052355,2453202.909301,-1.751284,0.933217,-10070.835662,1.026426,-0.198971,0.370103,-10072.492247,0.298715,-25.921633,0.369991,-1.916378,3.48248,-8.859838,1.163939,0.427031,0.000355,0.296981,0.000459,0.405632,0.000588,0,7.134711,50.527476,-0.026884,-10,211.6,2453202.9093,26.545219,26.545339,1,-9999999,0.076185,-2.031532,0.85669,-1.73277,0.981997,0.49,400,-1.918115,3.281202,2004-07-16T09:42:49.445,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.23547968537359e-06,3.90224164327224e-07,0,0
132759,HD1461,4.6773,-8.052355,2453202.9143311,-1.106098,0.931268,-10070.133775,1.025292,0.444659,0.365154,-10071.799643,0.294787,-25.259854,0.365004,2.259308,4.198121,-12.126364,1.163152,0.427012,0.00035,0.29739,0.000453,0.405424,0.000581,0,7.132832,50.530836,-0.027954,-10,214.4,2453202.91433,26.531588,26.5317,0,-9999999,0.076186,-2.033088,0.856692,-1.742054,0.982,0.5,400,2.247821,4.030983,2004-07-16T09:50:00.002,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.16459720758948e-06,3.40578595209661e-07,0,0
132760,HD1461,4.6773,-8.052355,2453203.8945195,-0.618648,0.909444,-10069.386691,1.009337,0.943354,0.305261,-10071.004893,0.233364,-24.926466,0.305697,9.667664,3.353975,-41.318724,1.833591,0.424994,0.000274,0.295607,0.000357,0.403971,0.000459,0,7.134816,50.755791,-0.027106,-10,271.0,2453203.89451,26.382522,26.38266,0,-9999999,0.076468,-2.021843,0.856682,-1.69467,0.981989,0.52,400,9.679163,3.158778,2004-07-17T09:21:12.808,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.19299570945365e-06,2.32703733628015e-07,0,0
132761,HD1461,4.6773,-8.052355,2453203.8994137,-0.332545,0.909486,-10069.044621,1.008514,1.227944,0.305378,-10070.671856,0.229767,-24.58486,0.305867,13.165244,4.192112,-43.054442,1.790961,0.425259,0.000273,0.295532,0.000354,0.395291,0.000455,0,7.135203,50.762209,-0.026847,-10,273.6,2453203.89941,26.369148,26.369285,0,-9999999,0.076469,-2.023356,0.856684,-1.703704,0.981992,0.5,400,13.159695,4.015904,2004-07-17T09:28:23.635,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.98589554247445e-06,2.82188892502556e-07,0,0
132762,HD1461,4.6773,-8.052355,2453204.8798696,2.435075,0.928871,-10066.762963,1.028287,4.027801,0.359039,-10068.321537,0.305102,-21.864269,0.358979,-3.465856,3.57017,-25.813733,1.538047,0.423437,0.000347,0.296404,0.000457,0.39595,0.000586,0,7.140517,50.651698,-0.028573,-10,212.4,2453204.87986,26.211774,26.211912,0,-9999999,0.076751,-1.991119,0.856675,-1.635325,0.981981,0.51,450,-3.461568,3.40856,2004-07-18T08:59:38.086,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.25810436888825e-06,3.66109658959273e-07,0,0
