,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86210,HD132569,225.08612,-16.54037,2453146.7607517,-1.563786,1.56299,-36982.103882,1.709477,1.353068,1.307382,-36982.068403,1.399908,1.353068,1.307382,-0.129271,9.83455,1.626381,1.786227,0.533249,0.001505,0.21055,0.001687,0.28222,0.002146,0,12.974771,980.893994,0.0,0,53.0,2453146.76075,-6.570778,-6.570409,0,-9999999,0.0,-0.194464,0.856557,0.035479,0.981107,0.5,888,-0.245249,9.835157,2004-05-21T05:59:53.428,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.06450940808031e-05,1.33425137776607e-06,0,0
86211,HD132569,225.08612,-16.54037,2453545.5977279,24.615655,2.841128,-24724.001795,3.263303,27.746374,2.70893,-24723.482464,3.112323,27.746374,2.70893,17.94657,19.158384,26.009897,3.099472,0.540919,0.003037,0.219805,0.003676,0.296312,0.00467,0,6.187307,41.0989,-0.001974,-40,28.3,2453545.59773,-20.794793,-20.794581,0,-9999999,0.010517,0.019401,0.856565,0.508814,0.981116,0.5,900,17.78717,19.105001,2005-06-24T02:07:18.176,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.94584715762307e-05,1.70775111162797e-06,0,0
86212,HD132569,225.08612,-16.54037,2453547.5941327,6.63452,2.601909,-24743.705049,2.948017,9.766389,2.456873,-24743.178908,2.779966,9.766389,2.456873,0.917718,21.732927,18.172334,3.108519,0.540827,0.002659,0.221452,0.003226,0.296156,0.004097,0,6.213805,41.234153,-0.00384,-40,31.4,2453547.59412,-21.484961,-21.484718,0,-9999999,0.010569,0.020551,0.856566,0.515572,0.981117,0.51,900,1.260599,21.755848,2005-06-26T02:02:10.677,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.15280942471644e-05,1.59597022860838e-06,0,0
86213,HD132569,225.08612,-16.54037,2453550.6347019,-2.697049,1.399987,-24753.626405,1.400513,0.421846,1.107372,-24753.176434,0.999432,0.421846,1.107372,0.203926,7.865479,4.592957,1.315051,0.536332,0.001284,0.207381,0.001388,0.28367,0.001792,0,6.18158,41.521493,0.005824,-40,63.3,2453550.6347,-22.600119,-22.599911,0,-9999999,0.01065,0.007577,0.856557,0.439321,0.981108,0.52,856,0.202717,7.867955,2005-06-29T03:01:08.890,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.26524605198985e-05,9.35050342010499e-07,0,0
86214,HD132569,225.08612,-16.54037,2453867.741048,10.719889,1.44916,-24738.87216,1.448334,13.632328,1.168922,-24739.041667,1.065413,13.632328,1.168922,0.287653,11.477936,2.087756,1.435966,0.53157,0.001361,0.213533,0.001468,0.282614,0.001862,0,6.1251,41.343818,0.013305,-25,60.5,2453867.74115,-1.73836,-1.738294,0,-9999999,0.019011,-0.19888,0.856554,-0.188518,0.981104,0.46,379,0.276788,11.475933,2006-05-12T05:35:51.818,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.02985100389639e-05,1.11786281545026e-06,0,0
86215,HD132569,225.08612,-16.54037,2453871.723387,7.898943,1.46049,-24739.108365,1.446234,10.439042,1.182941,-24739.184918,1.083227,10.439042,1.182941,-8.876618,10.826658,1.598381,1.628409,0.536723,0.001379,0.210749,0.00148,0.285237,0.001871,0,6.144268,41.37588,0.019912,-25,59.9,2453871.7235,-3.699377,-3.699344,0,-9999999,0.019116,-0.571219,0.856553,-0.095669,0.958234,0.48,379,-8.828618,10.807904,2006-05-16T05:10:21.325,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.42295771082908e-05,1.40242725602362e-06,0,0
86216,HD132569,225.08612,-16.54037,2453945.5331491,-5.968523,1.259304,-24751.288601,1.169818,-2.246852,1.153067,-24750.583545,1.049449,-2.246852,1.153067,11.280221,9.176381,1.679791,1.486904,0.532749,0.001338,0.21824,0.001446,0.279311,0.001838,0,6.149995,41.358201,0.024462,-25,61.3,2453945.53326,-28.916733,-28.916953,0,-9999999,0.021063,0.610353,0.506243,0.683993,0.516848,0.47,452,11.220475,9.173733,2006-07-29T00:42:31.357,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.06279772010967e-05,1.02532744823146e-06,0,0
86217,HD132569,225.08612,-16.54037,2453946.5127362,-1.103186,1.593374,-24747.280796,1.610655,2.903306,1.343534,-24746.180263,1.277323,2.903306,1.343534,-0.056009,12.753837,5.860161,1.779083,0.53235,0.00152,0.220781,0.001684,0.276884,0.002117,0,6.155632,41.317136,0.020192,-25,53.8,2453946.51286,-28.969203,-28.969458,0,-9999999,0.021088,0.895174,0.856597,1.079445,0.98115,0.51,530,-0.178295,12.751241,2006-07-30T00:12:17.910,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.84687445506923e-05,1.08177294154005e-06,0,0
86218,HD132569,225.08612,-16.54037,2454166.8540643,12.747183,1.520942,-24735.687107,1.523212,15.419576,1.256794,-24736.375465,1.165139,15.419576,1.256794,7.284025,8.445514,3.17801,1.566828,0.540254,0.001438,0.215669,0.001559,0.280519,0.001945,0,6.126748,41.298709,0.012757,-25,57.9,2454166.85418,26.521266,26.521114,0,-9999999,0.026899,-0.438925,0.856582,-0.715257,0.981134,0.47,378,7.240444,8.405239,2007-03-07T08:22:56.359,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.29010319568882e-05,1.35955360741241e-06,0,0
86219,HD132569,225.08612,-16.54037,2454174.8104443,-2.149759,1.300438,-24748.852414,1.211563,2.449436,1.052807,-24747.653885,0.937019,2.449436,1.052807,7.089862,9.059711,2.084738,1.23535,0.541338,0.001255,0.217908,0.001316,0.287962,0.001666,0,6.146058,41.327285,0.019691,-25,66.6,2454174.81056,24.353293,24.353197,0,-9999999,0.027108,1.487877,0.763371,1.171421,0.768036,0.47,379,7.108321,9.061881,2007-03-15T07:19:09.307,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.99562471698179e-05,1.01612221537263e-06,0,0
86220,HD132569,225.08612,-16.54037,2454196.7996186,11.943099,1.336297,-24733.587581,1.338253,15.212589,1.025664,-24734.051263,0.910129,15.212589,1.025664,-18.028473,8.882034,22.345185,1.576471,0.54392,0.001243,0.216686,0.0013,0.286475,0.001625,0,6.188898,41.005557,0.021514,-25,68.1,2454196.79973,15.899449,15.899411,0,-9999999,0.027688,0.158172,0.856565,-0.49137,0.981115,0.48,757,-18.030366,8.837487,2007-04-06T06:58:19.737,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.50765456282353e-05,1.05394223936897e-06,0,0
86221,HD132569,225.08612,-16.54037,2454320.5346836,-3.033499,1.508058,-24748.073431,1.533346,0.890921,1.241168,-24746.953783,1.178353,0.890921,1.241168,-1.156205,10.83535,4.346446,1.474529,0.532118,0.001412,0.215134,0.001533,0.279498,0.001964,0,6.131913,41.299902,0.033191,-25,57.8,2454320.53479,-29.561444,-29.561648,0,-9999999,0.030951,0.813101,0.856587,1.088697,0.981139,0.47,378,-1.205642,10.83574,2007-08-08T00:46:39.959,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.85702884070571e-05,1.08460756833699e-06,0,0
86222,HD132569,225.08612,-16.54037,2454540.7965024,3.550392,1.844079,-24742.980529,1.966219,6.818885,1.633073,-24742.876655,1.703946,6.818885,1.633073,13.785164,13.250571,4.565119,2.051772,0.524163,0.001912,0.210293,0.002094,0.281682,0.002647,0,6.128247,41.28688,0.025109,-25,44.6,2454540.79662,24.136,24.135887,0,-9999999,0.036759,0.157174,0.856564,0.067115,0.981115,0.49,379,13.844943,13.24809,2008-03-15T06:58:51.483,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.95133806428515e-05,1.91388913349692e-06,0,0
86223,HD132569,225.08612,-16.54037,2454547.885249,4.709334,1.5057,-24738.898832,1.493847,6.591869,1.398249,-24740.718857,1.361575,6.591869,1.398249,12.582509,12.466759,9.064555,1.304007,0.529474,0.001666,0.216337,0.001788,0.28437,0.00222,0,6.136943,41.268878,0.025814,-25,51.4,2454547.88536,21.472861,21.472798,0,-9999999,0.036946,-1.228783,0.558598,-1.856971,0.614568,0.49,379,12.464587,12.467764,2008-03-22T09:05:52.525,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.33407073290347e-05,1.553608014471e-06,0,0
