,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19853,HD211583,334.694391,-29.75158,2455391.8360868,31.371434,1.286787,-4981.515853,1.304415,-93.182585,1.123104,-4981.300024,1.190998,38973.702119,6.186513,105197.407289,7567.897382,-157.938261,29.573915,0.682504,0.001754,0.350505,0.002447,0.441857,0.003033,0,6.206566,51.023323,0.012035,-6,53.7,2455391.83608,15.46856,15.468895,0,-9999999,0.363163,-0.509029,0.628059,-0.147334,0.531999,0.53,419,-7711.812968,-9999999.0,2010-07-14T07:53:37.532,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,-9999999.0,-9999999.0,-9999999,-9999999
19854,HD211583,334.694391,-29.75158,2455429.8072321,36.980878,1.299244,-4972.648151,1.406707,-87.354327,0.976951,-4972.251091,1.008084,27224.800437,5.545963,92790.464161,7392.621513,-167.394486,28.2485,0.673441,0.001508,0.343914,0.002112,0.436624,0.002571,0,6.287934,50.347935,0.021516,-6,61.7,2455429.80723,-1.708613,-1.70824,0,-9999999,0.368793,-0.290215,0.856505,0.028267,0.981118,0.5,419,3413.804356,8496.142514,2010-08-21T07:10:57.568,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000661083235648,0.00050263672643,1,1
19855,HD211583,334.694391,-29.75158,2455433.7459957,38.124824,1.283325,-4971.481853,1.395944,-86.313646,0.95569,-4971.22812,0.993022,25449.674139,5.690312,90145.136687,7671.038095,-164.94249,28.430433,0.675203,0.001568,0.343509,0.002135,0.437097,0.002668,0,6.219432,50.893594,0.021487,-6,60.5,2455433.74598,-3.469461,-3.469065,0,-9999999,0.369377,-0.39348,0.856493,-0.115644,0.981105,0.54,838,4613.281246,10898.873062,2010-08-25T05:38:46.562,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000382127963973,2.35803298744361e-05,1,1
19856,HD211583,334.694391,-29.75158,2456500.8633473,123.073967,1.095012,-4886.187383,1.194448,0.10424,0.682214,-4885.211613,0.681229,38726.46513,5.915592,92897.062112,7615.31271,-143.483043,25.730595,0.677651,0.00118,0.34585,0.001573,0.436913,0.00193,0,6.195945,51.073889,0.01886,-6,80.7,2456500.86334,9.812878,9.813008,0,-9999999,0.527607,1.075263,0.856525,0.448163,0.981139,0.49,1400,1525.550687,7522.156242,2013-07-27T08:24:17.250,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.002642514464458,0.013087483917578,1,1
19857,HD211583,334.694391,-29.75158,2456556.7372537,128.389712,1.934763,-4883.649502,2.111712,5.366996,1.734857,-4881.817825,1.869963,13014.425909,6.152221,43375.662136,11279.786173,-195.012568,26.941402,0.616407,0.002256,0.264664,0.00313,0.336244,0.003858,0,6.191395,50.588968,0.002548,-6,39.6,2456556.73725,-15.810104,-15.809975,0,-9999999,0.535892,1.022274,0.856492,1.295785,0.981104,0.52,900,-169312.408473,-9999999.0,2013-09-21T05:27:08.509,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,-9999999.0,-9999999.0,-9999999,-9999999
19858,HD211583,334.694391,-29.75158,2456569.6118671,129.59924,1.581385,-4879.085265,1.745551,6.379281,1.329355,-4877.497089,1.443734,8209.538155,6.117905,28694.515842,7616.560639,-173.313695,25.664379,0.630217,0.001924,0.191331,0.002269,0.240411,0.002741,0,6.202279,50.985496,0.011323,-6,47.4,2456569.61186,-20.495127,-20.495017,0,-9999999,0.537801,0.825031,0.8565,1.050375,0.981112,0.5,500,-21759.015503,-9999999.0,2013-10-04T02:31:20.227,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000258505435172,6.47955525513241e-06,1,1
19859,HD211583,334.694391,-29.75158,2456896.864375,146.381386,2.560163,-4861.493978,3.417203,23.354914,2.527661,-4860.501115,3.287687,24234.11778,6.225994,87212.087639,9998.33333,-213.51823,27.176634,0.685705,0.003427,0.346287,0.005411,0.440442,0.006516,0,6.266889,50.701101,0.008296,-6,27.9,2456896.86436,-4.684608,-4.68445,0,-9999999,0.586325,1.018518,0.406649,0.406538,0.931876,0.46,450,2507.126633,7711.176575,2014-08-27T08:33:18.904,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000213116269996,8.8859076183883e-06,1,1
19860,HD211583,334.694391,-29.75158,2457268.7753349,12847.804011,4.989913,-4813.620078,1.261177,21228.964949,4.939337,-4811.046549,1.011228,21214.677805,5.45744,55689.245138,5654.815361,-229.1162,29.992551,0.620299,0.001565,0.259806,0.001911,0.323557,0.002321,0,6.208352,50.946842,0.041877,-6,58.9,2457268.77533,-7.684044,-7.683867,0,-9999999,0.641472,1.801511,0.70865,1.932057,0.753648,0.5,500,-2471.814501,-9999999.0,2015-09-03T06:24:34.299,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,0.000451854503184,9.06885290285273e-05,1,1
19861,HD211583,334.694391,-29.75158,2457730.5648259,-6839.814039,5.446147,-4778.208184,2.454811,1539.289967,5.423058,-4777.127781,2.35918,1553.686955,5.1977,4366.315993,378.31658,-262.962274,23.414133,0.605774,0.002732,0.162913,0.003379,0.19942,0.00413,0,6.218815,50.970561,0.027313,-6,32.9,2457730.56483,-27.149626,-27.14971,0,-9999999,0.709945,-0.25542,0.500955,0.370458,0.678503,0.53,480,5857.990911,383.983291,2016-12-08T01:31:50.648,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000431665681488,8.55184282086458e-05,1,1
19862,HD211583,334.694391,-29.75158,2458442.5962543,-8385.996403,4.363256,-4721.23758,1.867336,-4.395985,4.185292,-4718.028306,1.294344,3.499869,4.147034,3.061583,84.413021,-388.745067,36.022701,0.607901,0.001797,0.162642,0.002008,0.212946,0.00246,0,6.217004,50.865462,0.042524,-6,49.2,2458442.59625,-28.915018,-28.915038,0,-9999999,0.815523,2.240991,1.233423,2.393751,1.345964,0.5,480,8.994084,56.53933,2018-11-20T02:14:53.799,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000511256325041,6.25061945695493e-05,1,1
19863,HD211583,334.694391,-29.75158,2458744.6907696,6410.325735,6.428891,-4704.390137,2.958604,14787.279168,6.342572,-4705.096056,2.634738,14649.49475,5.769366,37420.748906,3358.273049,-274.855761,26.427255,0.617862,0.003231,0.208264,0.003956,0.2713,0.004894,0,6.22049,50.804946,0.030425,-6,31.2,2458744.69076,-14.229954,-14.2298,0,-9999999,0.860317,-2.405994,1.049959,-1.566236,1.345918,0.5,900,29490.142471,16855.560139,2019-09-18T04:20:18.887,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,0.000452219276853,9.16716863618358e-05,1,1
