,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58388,HD113998,196.8605,11.132865,2453501.6003998,2.887317,0.891388,14663.886774,0.794128,4.402529,0.66907,14663.877604,0.560287,4.402529,0.66907,0.198692,4.982463,3.370546,0.880875,0.412326,0.000613,0.326377,0.000866,0.430605,0.001113,0,7.284682,47.942601,-0.013307,14,118.0,2453501.60039,-17.576029,-17.575764,1,-9999999,0.0,-0.223373,0.588997,-0.00917,0.562777,0.49,900,0.198264,4.974399,2005-05-11T02:11:02.595,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.62051760955275e-06,6.0451754212188e-07,0,0
58389,HD113998,196.8605,11.132865,2453502.6050967,1.233762,0.741264,14661.489384,0.678059,2.460935,0.509307,14661.514498,0.435769,2.460935,0.509307,-9.795196,5.080076,2.302616,0.833141,0.409471,0.000488,0.319501,0.00068,0.428507,0.000869,0,7.283223,47.94701,-0.015201,14,150.4,2453502.60509,-17.966069,-17.965824,0,-9999999,0.000112,-0.511412,0.538589,0.025002,0.51949,0.56,900,-9.800157,5.09706,2005-05-12T02:16:50.565,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.59960939808337e-06,4.02456824094794e-07,0,0
58390,HD113998,196.8605,11.132865,2453503.6072782,-0.623201,0.705186,14660.208013,0.632932,1.521228,0.486945,14661.122626,0.418356,1.521228,0.486945,3.319914,3.961149,-1.395926,0.71719,0.409688,0.000465,0.324471,0.000644,0.432898,0.000834,0,7.281746,47.952767,-0.012821,14,157.4,2453503.60728,-18.342921,-18.342691,0,-9999999,0.000223,0.405844,0.51007,0.91439,0.474954,0.5,900,3.368294,3.96516,2005-05-13T02:20:58.285,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.66617494453637e-06,4.71621266178854e-07,0,0
58391,HD113998,196.8605,11.132865,2453504.6130838,2.978472,0.797177,14664.73074,0.762019,4.737607,0.573679,14664.774561,0.484494,4.737607,0.573679,-0.091265,5.569817,2.956768,0.899849,0.411159,0.000522,0.318157,0.000735,0.431041,0.000946,0,7.282838,47.934227,-0.014842,14,138.2,2453504.61308,-18.724117,-18.723895,0,-9999999,0.000334,0.02055,0.553519,0.043487,0.588166,0.52,900,-0.099415,5.593835,2005-05-14T02:29:07.257,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.12291596349815e-06,6.30276414069237e-07,0,0
58392,HD113998,196.8605,11.132865,2453506.6484464,2.574924,1.728437,14661.552912,1.554551,5.019371,1.642864,14661.968035,1.436761,5.019371,1.642864,17.048512,13.820927,6.26413,2.363389,0.410069,0.001415,0.31924,0.002041,0.425224,0.00259,0,7.298106,47.833569,-0.015795,14,52.3,2453506.64844,-19.533721,-19.533469,0,-9999999,0.00056,0.705862,0.537115,0.414563,0.593587,0.4,900,17.149811,13.8157,2005-05-16T03:22:01.766,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
58393,HD113998,196.8605,11.132865,2453509.5762594,4.888349,0.862537,14665.381915,0.778115,7.455379,0.681631,14666.655558,0.566193,7.455379,0.681631,10.454005,5.705356,3.602639,0.903643,0.413009,0.000644,0.317377,0.000894,0.434094,0.001158,0,7.286276,47.928284,-0.015642,14,114.1,2453509.57625,-20.350586,-20.350348,0,-9999999,0.000885,0.828445,0.528535,1.272758,0.533749,0.51,900,10.440971,5.724434,2005-05-19T01:36:42.599,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.10863546914618e-06,6.94409103887449e-07,0,0
58394,HD113998,196.8605,11.132865,2453927.5359178,-1.853486,1.131416,14657.079915,1.094553,0.222459,0.738974,14658.767976,0.60733,0.222459,0.738974,0.050394,6.301892,1.723117,1.114938,0.409312,0.000673,0.327021,0.000943,0.429488,0.001211,0,7.28991,47.935794,-0.016221,14,109.2,2453927.53602,-27.997656,-27.997956,0,-9999999,0.04728,0.337359,0.85675,1.640781,0.910602,0.45,900,0.09649,6.302959,2006-07-11T00:46:02.906,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.0200061991012e-05,5.98935299293982e-07,0,0
58395,HD113998,196.8605,11.132865,2453930.5135399,-0.452671,1.051107,14660.593828,0.966979,1.361333,0.867124,14661.02862,0.699266,1.361333,0.867124,8.523166,6.860254,-4.502641,1.275581,0.409064,0.000825,0.328675,0.001139,0.43207,0.001464,0,7.282153,47.98514,-0.017705,14,91.4,2453930.51363,-27.754859,-27.755132,0,-9999999,0.04761,0.075419,0.594072,0.387182,0.667889,0.38,900,8.526307,6.864068,2006-07-14T00:15:16.197,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.04547329170395e-06,8.70131703521341e-07,0,0
58396,HD113998,196.8605,11.132865,2453931.5218097,-0.333302,0.823897,14660.116117,0.765081,1.975942,0.69736,14660.935032,0.577685,1.975942,0.69736,-10.727524,6.130264,-1.953518,0.912593,0.410201,0.000651,0.323717,0.000896,0.435351,0.001167,0,7.284976,47.99054,-0.013635,14,113.8,2453931.52193,-27.69198,-27.692315,0,-9999999,0.047722,0.570658,0.438743,0.771193,0.501627,0.52,900,-10.799248,6.136079,2006-07-15T00:25:12.706,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.36652195540729e-06,8.4422656735993e-07,0,0
58397,HD113998,196.8605,11.132865,2453932.5241557,-1.128032,0.811261,14659.615054,0.738476,1.687799,0.555607,14660.749346,0.472576,1.687799,0.555607,0.083619,5.378221,-1.454602,0.853364,0.410616,0.00054,0.318666,0.000737,0.432831,0.000952,0,7.284472,47.965841,-0.014042,14,138.8,2453932.52426,-27.609021,-27.609311,-1,-9999999,0.047833,1.077245,0.591139,1.086459,0.567467,0.43,900,0.034772,5.383062,2006-07-16T00:30:04.323,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.1606638924019e-06,6.25954917433517e-07,0,0
58398,HD113998,196.8605,11.132865,2453933.5156326,-0.89964,0.978396,14660.966605,0.876994,1.180358,0.831979,14661.040881,0.672861,1.180358,0.831979,4.313132,7.154404,-2.641709,1.595977,0.410146,0.00076,0.318988,0.001059,0.422572,0.001365,0,7.28051,47.99849,-0.013941,14,97.4,2453933.51576,-27.496941,-27.497287,0,-9999999,0.047943,0.341413,0.514849,0.026333,0.562474,0.57,900,4.274343,7.156391,2006-07-17T00:15:49.739,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.95004874555193e-06,7.99056491998647e-07,0,0
58399,HD113998,196.8605,11.132865,2453934.5230154,-1.138976,0.707853,14660.145469,0.650137,0.2486,0.570979,14660.184344,0.480735,0.2486,0.570979,-7.565888,4.715919,-2.461651,0.635664,0.410868,0.000522,0.31762,0.000727,0.427266,0.000947,0,7.28523,47.979089,-0.013947,14,139.7,2453934.52314,-27.408244,-27.408581,0,-9999999,0.048055,-0.351009,0.418376,-0.00918,0.43769,0.49,900,-7.606624,4.717063,2006-07-18T00:27:47.522,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.26205498328362e-06,6.47372289746117e-07,0,0
58400,HD113998,196.8605,11.132865,2453935.5244587,-1.365179,0.982112,14659.581543,0.888092,1.33202,0.885678,14660.517457,0.718591,1.33202,0.885678,-1.760666,7.365692,-3.431647,1.391969,0.417289,0.000843,0.315803,0.001145,0.434767,0.00149,0,7.291603,48.024452,-0.015476,14,89.5,2453935.52457,-27.299682,-27.300013,0,-9999999,0.048166,0.958614,0.424403,0.887748,0.521857,0.49,900,-1.749168,7.367296,2006-07-19T00:30:00.042,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.48032934552744e-06,7.71778483395208e-07,0,0
58401,HD113998,196.8605,11.132865,2453936.5148542,-1.973495,0.667367,14659.312028,0.887282,-0.07229,0.494091,14659.598227,0.42429,-0.07229,0.494091,-3.244489,4.322656,-0.719784,0.645804,0.413187,0.000465,0.325027,0.000639,0.437552,0.000834,0,7.283686,47.962655,-0.015733,14,158.4,2453936.51497,-27.16239,-27.162734,0,-9999999,0.048276,0.16262,0.448612,0.237923,0.779261,0.49,900,-3.170589,4.326337,2006-07-20T00:16:17.922,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.63647843807733e-06,5.54190130459382e-07,0,0
58402,HD113998,196.8605,11.132865,2453946.4695992,-0.476759,1.263248,14660.808725,1.228988,2.163484,0.928288,14662.047856,0.739399,2.163484,0.928288,3.378953,7.283606,-1.993605,1.436853,0.413923,0.000835,0.326408,0.00116,0.435239,0.001505,0,7.289829,48.004916,-0.01189,14,88.7,2453946.46969,-25.445622,-25.445994,0,-9999999,0.049381,0.901657,0.856783,1.18975,0.981682,0.39,900,3.41823,7.288356,2006-07-29T23:13:52.933,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.64495040927458e-07,1.24995417291578e-06,0,0
58403,HD113998,196.8605,11.132865,2453951.4575727,-2.355703,0.841761,14658.105591,0.860761,1.379858,0.573912,14660.260493,0.48403,1.379858,0.573912,0.572497,5.097512,3.122058,0.909391,0.410706,0.000552,0.320513,0.000757,0.420004,0.000971,0,7.283616,47.909131,-0.010606,14,135.6,2453951.45771,-24.328311,-24.328785,0,-9999999,0.049935,1.996975,0.615782,2.104967,0.711775,0.58,900,0.550428,5.101292,2006-08-03T22:54:18.347,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.18680428991276e-06,5.98068345463151e-07,0,0
