,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130242,HD212658,336.55865,-19.18749,2453945.8154447,-10.780932,1.06912,-21987.98578,1.088075,-16.142049,0.939141,-21987.832365,0.957504,-15.811273,0.954877,-14.352992,7.240988,-6.826163,0.683773,0.680861,0.001323,0.18792,0.001334,0.229345,0.001604,0,8.629171,50.744873,0.0,0,69.2,2453945.81556,12.114789,12.114816,0,-9999999,0.0,0.426731,0.510914,0.153415,0.51681,0.48,308,-14.354934,7.416293,2006-07-29T07:24:13.291,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.58087179009168e-05,5.95708901557774e-06,0,0
130243,HD212658,336.55865,-19.18749,2453951.822159,-19.747331,1.310805,-22088.980576,1.419387,-23.80514,1.165775,-22087.736746,1.24043,-23.987201,1.180624,7.370846,10.499337,-4.266314,0.899137,0.695643,0.001661,0.182204,0.001695,0.229706,0.002067,0,8.739049,51.216253,0.0,0,56.9,2453951.8223,9.324815,9.32478,0,-9999999,0.000539,1.73004,0.599315,1.243291,0.689923,0.59,600,7.388185,10.39091,2006-08-04T07:30:08.402,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.65552991595237e-05,6.92162245472531e-06,0,0
130244,HD212658,336.55865,-19.18749,2454757.5673288,21.740302,1.227464,-20722.527077,1.412279,16.55482,1.065631,-20720.652347,1.121683,16.866327,1.082264,5.362628,9.322393,6.546052,0.667461,0.711496,0.001542,0.193183,0.001553,0.232763,0.001899,0,6.99214,43.022175,0.03358,-22,62.0,2454757.56744,-24.101362,-24.101429,0,-9999999,0.072843,0.602366,0.609179,1.801887,0.858114,0.48,440,5.310175,9.274137,2008-10-18T01:28:36.972,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.50761337165395e-05,4.25180677734223e-06,0,0
130245,HD212658,336.55865,-19.18749,2455090.7247217,27.729637,1.257202,-20718.127079,1.379292,21.33253,1.101987,-20717.764642,1.122005,21.117098,1.116492,-0.277391,8.825615,5.518079,0.855655,0.713738,0.0015,0.18481,0.001509,0.231438,0.001848,0,6.992508,43.213061,0.027706,-22,63.1,2455090.72471,-11.618273,-11.617914,0,-9999999,0.102739,-0.609258,0.60513,0.259698,0.802216,0.54,440,-0.417326,8.531462,2009-09-16T05:12:01.399,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.60011823234072e-05,6.4139399899559e-06,0,0
130246,HD212658,336.55865,-19.18749,2455429.879527,15.950746,2.025348,-20729.772751,2.298648,9.849973,1.835317,-20729.74719,2.078734,9.776059,1.849571,35.353742,16.29975,4.338358,1.292539,0.694111,0.002177,0.183865,0.00238,0.22672,0.002926,0,7.046191,42.80378,0.024617,-22,42.9,2455429.87953,0.941739,0.94211,0,-9999999,0.133173,-0.312925,0.856532,-0.107612,0.981146,0.51,220,35.412093,16.324596,2010-08-21T08:56:23.054,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.45226568292502e-05,8.15231795939922e-06,0,0
130247,HD212658,336.55865,-19.18749,2455433.8164408,1.811131,1.256588,-20742.390859,1.353519,-4.392326,0.919461,-20742.505379,0.932425,-4.766925,0.934643,2.127537,6.814985,5.534357,0.798386,0.704776,0.001263,0.188835,0.001252,0.231931,0.001515,0,7.100788,42.465855,0.037193,-22,74.5,2455433.81644,-0.912551,-0.912178,0,-9999999,0.133526,-0.415608,0.856508,-0.248046,0.98112,0.51,440,2.282691,6.877282,2010-08-25T07:23:39.917,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.02650509850621e-05,4.51418934349472e-06,0,0
130248,HD212658,336.55865,-19.18749,2455457.5828268,-10.469804,1.445998,-20751.459936,1.532363,-16.568729,1.165034,-20751.568508,1.177089,-16.343092,1.176756,-11.681875,9.327534,-0.980426,0.755685,0.665802,0.001512,0.185973,0.001549,0.231425,0.001889,0,6.929889,43.473413,0.056225,-22,61.0,2455457.58282,-12.039838,-12.03946,0,-9999999,0.135659,-0.311076,0.856508,-0.244231,0.981121,0.56,374,-11.679278,9.185298,2010-09-18T01:48:15.179,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.547245801149e-05,4.95010053994709e-06,0,0
130249,HD212658,336.55865,-19.18749,2456085.8436225,-7.394445,1.700162,-20750.190666,1.853995,-12.931234,1.578925,-20750.346538,1.589215,-12.00548,1.596391,-14.381064,13.606657,-2.130513,1.17614,0.662659,0.001887,0.181026,0.002025,0.226288,0.002455,0,6.911434,43.581903,0.032126,-22,48.8,2456085.84362,28.179476,28.179535,0,-9999999,0.192036,0.25106,0.630512,-0.347908,0.954827,0.51,300,-14.503667,13.613105,2012-06-07T08:10:02.270,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.39934384234162e-05,9.5655269977021e-06,0,0
130250,HD212658,336.55865,-19.18749,2456092.9478433,-17.348886,1.427083,-20763.347031,1.602751,-23.373586,1.267816,-20763.424825,1.289281,-23.512157,1.282905,12.039751,10.383631,-2.794387,0.878115,0.672653,0.001624,0.185002,0.00164,0.224208,0.001964,0,6.987739,43.125316,0.04194,-22,58.2,2456092.94784,26.775622,26.775692,0,-9999999,0.192673,-0.236851,0.655139,-0.270467,0.952137,0.51,220,11.971458,10.445412,2012-06-14T10:39:51.602,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.04687376725782e-05,4.48626549400106e-06,0,0
130251,HD212658,336.55865,-19.18749,2457573.894278,-43.087149,4.227805,-20737.862374,1.905045,-10.749115,4.043856,-20736.654222,1.348061,-0.846275,1.385266,9.299227,17.44983,-6.338225,1.316296,0.674768,0.001806,0.186141,0.001804,0.222079,0.002164,0,6.942756,43.038121,0.060169,-22,53.2,2457573.89427,21.629512,21.629667,0,-9999999,0.325566,1.363221,1.233515,0.882586,1.346079,0.49,900,9.350557,17.509722,2016-07-04T09:14:52.304,-9999999,K5,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.53057334713401e-05,4.1584804488774e-06,0,0
130252,HD212658,336.55865,-19.18749,2459370.928269,144.000759,6.358861,-20723.509835,6.862731,174.404059,6.312309,-20724.313911,6.768749,14.647731,2.780171,-14.409628,33.525497,93.051191,2.058459,0.687914,0.003309,0.1862,0.003448,0.222473,0.004034,0,7.028449,43.01843,0.04443,-22,32.3,2459370.92826,28.272876,28.272921,0,-9999999,0.486824,-0.571513,0.768028,-1.2909,1.131864,0.49,348,-14.072986,33.500224,2021-06-05T10:11:59.878,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,-9999999.0,-9999999.0,-9999999,-9999999
130253,HD212658,336.55865,-19.18749,2459465.7549418,-36.379187,5.622658,-20733.583838,5.492212,-4.802385,5.48571,-20733.583284,5.324741,7.595927,1.864401,11.979496,20.758799,93.157969,1.453351,0.681773,0.002106,0.183948,0.00204,0.228375,0.002476,0,7.043144,42.795331,0.041366,-22,48.4,2459465.75493,-7.823225,-7.823067,0,-9999999,0.495333,0.60199,1.233397,-0.494779,1.345931,0.45,900,12.209176,20.70148,2021-09-08T05:52:24.947,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,0.000100417456242,1.55521416371283e-05,0,0
