,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141556,HD188748,300.46762,-69.188535,2453206.6975058,5.521205,1.029441,-31032.069276,1.098921,1.39365,0.571388,-31033.289357,0.495355,1.39365,0.571388,-0.743413,5.089126,-4.865018,1.087268,0.433963,0.000538,0.308711,0.000725,0.4235,0.000941,0,6.75023,47.360387,-0.037676,-31,136.9,2453206.6975,-4.324204,-4.323955,0,-9999999,0.0,-1.795022,0.856308,-1.220081,0.980944,0.51,900,-0.757266,5.095512,2004-07-20T04:31:09.148,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.35567702641001e-06,5.0299088672014e-07,0,0
141557,HD188748,300.46762,-69.188535,2453576.6918438,-2.380837,0.993864,-31040.095957,1.052906,-7.376629,0.549541,-31042.07282,0.450706,-7.376629,0.549541,3.45234,4.619485,-0.120534,0.911058,0.433135,0.000503,0.314439,0.000685,0.421663,0.000879,0,6.752851,47.299392,-0.039865,-31,145.2,2453576.69184,-5.857607,-5.857366,0,-9999999,0.065738,-2.663259,0.828112,-2.042601,0.951565,0.49,900,3.489711,4.590165,2005-07-25T04:23:25.750,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.38711604842252e-06,4.74246583649055e-07,0,0
141558,HD188748,300.46762,-69.188535,2453861.851807,-0.332001,0.987029,-31038.968626,0.849104,-2.404504,0.490827,-31038.228224,0.41359,-2.404504,0.490827,1.006367,4.606536,-0.540037,0.662779,0.432688,0.000471,0.315184,0.000633,0.431249,0.000809,0,6.756012,47.31661,-0.037898,-31,157.7,2453861.85193,17.465203,17.465214,0,-9999999,0.116403,0.26003,0.856338,0.623999,0.741567,0.5,900,1.057819,4.594269,2006-05-06T08:16:15.416,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.0384064051037e-06,4.59507627308609e-07,0,0
141559,HD188748,300.46762,-69.188535,2453862.8470497,-1.085506,0.977718,-31039.006767,1.056537,-3.187345,0.471828,-31039.180883,0.392378,-3.187345,0.471828,6.79663,3.875804,-2.993425,0.781994,0.433132,0.000439,0.315546,0.000593,0.431168,0.000757,0,6.75304,47.324492,-0.043721,-31,168.0,2453862.84716,17.292791,17.292813,0,-9999999,0.11658,0.230694,0.856336,-0.290696,0.980974,0.48,900,6.787195,3.853737,2006-05-07T08:09:37.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.75863512230756e-06,4.62948095406752e-07,0,0
141560,HD188748,300.46762,-69.188535,2453863.866262,0.17018,0.978674,-31037.558037,1.056216,-2.090125,0.473792,-31037.768024,0.391493,-2.090125,0.473792,5.542487,4.573449,-2.799266,0.685601,0.429634,0.000439,0.31592,0.000592,0.422044,0.000757,0,6.751108,47.3202,-0.040946,-31,168.2,2453863.86637,17.090873,17.090893,0,-9999999,0.116761,0.072228,0.856344,-0.326748,0.980982,0.47,900,5.509957,4.565017,2006-05-08T08:37:21.323,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.43788891189358e-06,4.14028041898874e-07,0,0
141561,HD188748,300.46762,-69.188535,2453864.8467773,-1.562458,0.960872,-31039.150813,0.812328,-3.342635,0.496234,-31039.279011,0.409187,-3.342635,0.496234,4.695848,4.859878,-1.380095,0.80116,0.429463,0.000464,0.315862,0.000623,0.423075,0.000797,0,6.754364,47.313783,-0.038954,-31,159.9,2453864.84689,16.925078,16.925103,0,-9999999,0.116935,0.552356,0.822816,-0.245133,0.701743,0.49,900,4.695988,4.843312,2006-05-09T08:08:55.048,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.14993788336649e-06,3.97483874990015e-07,0,0
141562,HD188748,300.46762,-69.188535,2453865.8651694,-2.605795,0.954775,-31039.54574,1.042423,-5.081783,0.422222,-31039.828552,0.352591,-5.081783,0.422222,0.721672,4.000001,-2.851441,0.594084,0.429882,0.000408,0.315181,0.000542,0.43167,0.000693,0,6.753043,47.320724,-0.038623,-31,183.8,2453865.86528,16.714929,16.714963,0,-9999999,0.117116,-0.143456,0.856343,-0.399928,0.980982,0.49,900,0.757511,3.978597,2006-05-10T08:35:19.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.08417826446043e-06,4.60815993612238e-07,0,0
141563,HD188748,300.46762,-69.188535,2453921.8227146,-1.233982,1.149255,-31039.690641,1.154533,-3.919483,0.766479,-31039.942096,0.608813,-3.919483,0.766479,-9.944407,5.832903,-1.882213,1.262276,0.42682,0.000691,0.315174,0.000938,0.423918,0.001205,0,6.752681,47.309632,-0.041238,-31,107.1,2453921.82282,0.733355,0.733496,0,-9999999,0.127058,-0.352968,0.856328,-0.378513,0.980965,0.44,900,-9.937744,5.821551,2006-07-05T07:32:24.007,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.37187233573513e-06,8.18972879799474e-07,0,0
141564,HD188748,300.46762,-69.188535,2454257.826405,-0.704412,0.942269,-31038.526029,0.958753,-1.92405,0.576917,-31037.318577,0.480793,-1.92405,0.576917,5.290956,4.855237,3.892994,0.903838,0.432919,0.00055,0.314145,0.00073,0.421885,0.000937,0,6.76186,47.286288,-0.040668,-31,136.7,2454257.82653,10.158653,10.158715,0,-9999999,0.186756,1.112895,0.745008,1.020696,0.829485,0.49,900,5.356234,4.847983,2007-06-06T07:37:45.624,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.89384213139246e-06,4.74541274285487e-07,0,0
141565,HD188748,300.46762,-69.188535,2454547.8392921,-0.863948,0.769634,-31037.534908,0.774669,-4.24085,0.494015,-31039.07613,0.411227,-4.24085,0.494015,-5.549681,4.629556,1.416565,0.678201,0.4293,0.000466,0.313443,0.000616,0.430363,0.00079,0,6.757557,47.296517,-0.037901,-31,161.6,2454547.83941,19.727519,19.727421,0,-9999999,0.238284,-1.044369,0.590157,-1.779506,0.656509,0.51,900,-5.547381,4.608699,2008-03-22T08:02:15.842,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.25779982275336e-06,5.64419645449834e-07,0,0
