,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182605,HD11231,27.407359,-34.45833,2457286.788719,10.092669,2.478082,7575.895607,1.799823,15.946202,2.149321,7578.580859,1.194896,15.946202,2.149321,70.190964,19.484156,-19.467405,2.769079,0.36398,0.000829,0.41333,0.001205,0.515315,0.001513,0,11.720234,23.618434,0.099794,-99999,93.9,2457286.78871,4.119531,4.119634,0,-9999999,0.0,2.219495,1.233413,2.685252,1.345952,0.47,900,70.1331,19.506473,2015-09-21T06:42:36.823,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.29805900298512e-06,2.05724638810791e-06,2,0
182606,HD11231,27.407359,-34.45833,2457286.8228231,17.020133,3.546886,7581.909787,2.130153,22.936303,3.325512,7584.596051,1.651025,22.936303,3.325512,33.79623,32.370798,-18.829647,3.279567,0.36452,0.001331,0.413947,0.001898,0.516599,0.002383,0,11.742871,23.607187,0.094751,-99999,60.6,2457286.82282,4.036128,4.036218,0,-9999999,0.0,2.282132,1.233438,2.686264,1.345982,0.53,900,33.474846,32.404984,2015-09-21T07:30:49.381,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.91528257895496e-06,2.08677821176409e-06,2,0
182607,HD11231,27.407359,-34.45833,2457286.8592832,13.72467,2.701878,7580.213748,1.861077,19.707804,2.40389,7582.901094,1.285232,19.707804,2.40389,20.073711,18.526521,-26.76717,3.09292,0.365786,0.000958,0.401482,0.001375,0.518028,0.001735,0,11.713144,23.619817,0.089024,-99999,82.4,2457286.85928,3.951812,3.951918,0,-9999999,0.0,2.349096,1.233473,2.687346,1.346026,0.49,1200,20.062223,18.529401,2015-09-21T08:21:28.488,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
182608,HD11231,27.407359,-34.45833,2457286.902591,6.753606,2.279076,7570.317915,1.73302,12.81628,1.916403,7573.006546,1.091509,12.81628,1.916403,-12.963228,20.714468,-21.795352,2.367673,0.366299,0.000745,0.401071,0.001076,0.52934,0.001358,0,11.722924,23.625388,0.101865,-99999,104.6,2457286.90259,3.863172,3.863256,0,-9999999,1e-06,2.428637,1.233526,2.68863,1.346093,0.52,1800,-12.984325,20.709662,2015-09-21T09:18:02.228,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.97800742441625e-06,1.76449827918815e-06,2,0
182609,HD11231,27.407359,-34.45833,2457287.6063827,-1.22443,3.098161,7563.708858,1.95919,4.353847,2.842057,7566.460495,1.423667,4.353847,2.842057,45.581106,28.015402,-25.735366,3.254932,0.366992,0.00113,0.408668,0.001615,0.517751,0.002048,0,11.737716,23.63657,0.115278,8,70.5,2457287.60638,4.132704,4.132803,0,-9999999,6e-06,1.944239,1.233416,2.751631,1.345955,0.55,900,45.577726,28.015005,2015-09-22T02:18:50.031,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.39647818174324e-06,1.75356869459861e-06,2,0
182610,HD11231,27.407359,-34.45833,2457287.6345866,4.903415,3.749706,7561.103775,2.1837,10.533492,3.541047,7563.856249,1.719594,10.533492,3.541047,21.48939,29.886488,-21.577659,4.59723,0.366331,0.001407,0.411577,0.002011,0.522139,0.002547,0,11.721958,23.636482,0.104418,8,57.4,2457287.63458,4.088817,4.088924,0,-9999999,6e-06,1.996039,1.233401,2.752468,1.345936,0.52,900,21.421992,29.895968,2015-09-22T02:59:53.813,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.35915657295488e-06,2.06356199756264e-06,2,0
182611,HD11231,27.407359,-34.45833,2457287.6702307,-6.444491,2.142157,7557.224322,1.693377,-0.748949,1.751453,7559.977853,1.027628,-0.748949,1.751453,-13.342375,15.599984,-20.889004,2.390745,0.366544,0.000696,0.41046,0.001004,0.517321,0.001268,0,11.729078,23.632916,0.11716,8,112.1,2457287.67023,4.021819,4.021924,1,-9999999,6e-06,2.061505,1.233389,2.753525,1.345922,0.52,1500,-13.370549,15.597891,2015-09-22T03:46:01.424,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.9367189079664e-06,1.46144584514892e-06,2,0
182612,HD11231,27.407359,-34.45833,2457287.7103484,-0.685993,2.268571,7563.923617,1.73614,5.083231,1.903989,7566.678338,1.096671,5.083231,1.903989,-11.423009,18.213868,-21.660354,2.30633,0.365252,0.000758,0.40032,0.001093,0.521713,0.001387,0,11.731224,23.628623,0.107679,8,103.2,2457287.71034,3.934209,3.934305,0,-9999999,6e-06,2.135186,1.233387,2.754715,1.345918,0.5,1200,-11.342302,18.204599,2015-09-22T04:46:47.548,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.19471886778384e-06,2.04961589750974e-06,2,0
182613,HD11231,27.407359,-34.45833,2457287.7502003,-7.78413,2.290551,7559.074639,1.746381,-1.941713,1.93012,7561.830543,1.112799,-1.941713,1.93012,18.857098,17.600889,-20.333227,2.720355,0.365428,0.000786,0.400345,0.001126,0.531391,0.001427,0,11.725336,23.622091,0.106678,8,100.2,2457287.75019,3.838797,3.838906,0,-9999999,7e-06,2.20838,1.233395,2.755897,1.345929,0.49,1200,18.771503,17.600561,2015-09-22T05:44:22.711,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.31133740594196e-06,1.93766525248093e-06,2,0
182614,HD11231,27.407359,-34.45833,2457287.788651,-3.297174,2.084257,7560.590665,1.686375,2.615863,1.680125,7563.34771,1.016009,2.615863,1.680125,-5.37901,19.054193,-20.929194,2.778876,0.366276,0.000649,0.400777,0.000941,0.531312,0.001192,0,11.716232,23.626255,0.096512,8,119.4,2457287.78864,3.743567,3.74368,0,-9999999,7e-06,2.279,1.233413,2.757038,1.345951,0.54,1200,-5.601734,19.047605,2015-09-22T06:38:44.812,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.9326563494127e-06,1.90247247121673e-06,2,0
182615,HD11231,27.407359,-34.45833,2457287.8583135,-6.787024,2.457904,7558.626502,1.792331,-0.746042,2.125991,7561.385613,1.183498,-0.746042,2.125991,51.855757,17.591375,-21.430933,2.887768,0.364449,0.000808,0.400917,0.001178,0.53067,0.001489,0,11.722969,23.606489,0.115991,8,95.8,2457287.85831,3.578486,3.578577,0,-9999999,7e-06,2.406944,1.233472,2.759104,1.346025,0.46,1200,51.722183,17.597349,2015-09-22T08:20:39.579,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
182616,HD11231,27.407359,-34.45833,2457287.8978099,-2.65172,3.20085,7562.147856,1.989927,3.461803,2.95362,7564.90814,1.46556,3.461803,2.95362,84.838814,31.770895,-14.471895,3.853116,0.369828,0.001104,0.401683,0.001607,0.534954,0.002038,0,11.735884,23.617599,0.099576,8,71.0,2457287.89781,3.497523,3.497607,0,-9999999,8e-06,2.479485,1.23352,2.760276,1.346085,0.52,1200,84.794488,31.756653,2015-09-22T09:16:20.025,-9999999,G2,095.C-0799,Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
182617,HD11231,27.407359,-34.45833,2457290.7555779,-18.222457,2.89645,7545.103891,1.916768,-12.398411,2.620716,7547.568547,1.364723,-12.398411,2.620716,31.273704,24.831551,-19.539518,3.74827,0.36904,0.001068,0.402591,0.001515,0.529028,0.001908,0,11.751856,23.598609,0.102133,8,75.2,2457290.75557,2.692312,2.692419,-1,-9999999,2.7e-05,2.190008,1.233397,2.464629,1.345931,0.57,1800,31.086567,24.835751,2015-09-25T05:44:46.541,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.131248169149e-06,2.14253854805235e-06,2,0
182618,HD11231,27.407359,-34.45833,2457290.8004643,-1.252372,1.859282,7562.57368,1.604274,4.654114,1.391259,7565.039669,0.872975,4.654114,1.391259,28.716183,15.863398,-21.440824,2.039925,0.36621,0.000537,0.412779,0.000781,0.514468,0.00098,0,11.736305,23.592282,0.100704,8,143.7,2457290.80046,2.5813,2.5814,-1,-9999999,2.8e-05,2.272448,1.233421,2.465961,1.345961,0.51,1800,28.784574,15.854831,2015-09-25T06:51:12.695,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.79396507646537e-06,1.69675341475332e-06,2,0
182619,HD11231,27.407359,-34.45833,2457290.8759193,-2.331385,2.214044,7563.463606,1.719607,3.713684,1.838611,7565.931833,1.070139,3.713684,1.838611,1.899868,17.070694,-18.926254,2.616745,0.36624,0.000698,0.415444,0.001022,0.515729,0.001279,0,11.730483,23.599174,0.098821,8,110.6,2457290.87591,2.410905,2.411006,-1,-9999999,2.8e-05,2.411031,1.233492,2.468199,1.34605,0.58,1800,1.7907,17.064502,2015-09-25T08:37:45.946,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.59332196560592e-06,1.66607170967561e-06,2,0
182620,HD11231,27.407359,-34.45833,2457290.9036991,-11.035064,4.099681,7548.855358,2.299482,-4.938973,3.909705,7551.324409,1.864309,-4.938973,3.909705,18.655601,33.193391,-24.065479,4.80583,0.367286,0.001436,0.417787,0.002098,0.523531,0.002644,0,11.754669,23.580532,0.083225,8,55.2,2457290.9037,2.358635,2.358728,-1,-9999999,2.8e-05,2.462053,1.233528,2.469023,1.346095,0.54,900,18.75574,33.146306,2015-09-25T09:27:04.097,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12072064983068e-05,1.8709493826262e-06,2,0
