,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40989,HD154221,256.62309,-47.846875,2454250.788315,8.23718,1.40991,50223.582292,1.347858,8.018408,1.158907,50224.455327,0.924197,8.018408,1.158907,6.862575,11.798135,2.175211,2.168111,0.423363,0.001006,0.315327,0.001393,0.431312,0.001805,0,7.273738,46.943718,-0.009537,50,74.5,2454250.78844,5.563473,5.563551,0,-9999999,0.0,-1.978281,0.802983,0.873035,0.981112,0.51,300,6.78707,11.803946,2007-05-30T06:45:10.242,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.35085280373026e-05,1.04775151542358e-06,0,0
40990,HD154221,256.62309,-47.846875,2454250.7919374,11.259766,1.399804,50226.607287,1.339925,11.03988,1.14659,50227.473513,0.912587,11.03988,1.14659,6.001092,10.358864,2.248442,1.877791,0.422295,0.000986,0.314885,0.001367,0.435244,0.001783,0,7.270973,46.952826,-0.013282,50,75.6,2454250.79204,5.556128,5.556252,0,-9999999,0.0,-1.979396,0.802984,0.866226,0.981113,0.45,300,5.894071,10.363319,2007-05-30T06:50:41.210,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.72325575219108e-05,7.78992816024607e-07,0,0
40991,HD154221,256.62309,-47.846875,2454250.7958367,9.863126,1.377812,50225.522986,1.326794,9.64204,1.119634,50226.381884,0.893195,9.64204,1.119634,-6.832225,8.899878,2.752315,1.971735,0.423769,0.000975,0.31504,0.001345,0.432116,0.001744,0,7.268078,46.953558,-0.016141,50,76.9,2454250.79595,5.548285,5.548383,0,-9999999,0.0,-1.980595,0.802985,0.858898,0.981114,0.47,300,-6.917209,8.904536,2007-05-30T06:56:12.107,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.71181105997098e-05,7.73016825615132e-07,0,0
40992,HD154221,256.62309,-47.846875,2454365.5448645,-0.963344,1.21352,50218.510954,1.201611,1.146109,0.858176,50218.749293,0.693717,1.146109,0.858176,6.453178,6.950687,-1.645279,1.446746,0.417049,0.000751,0.313438,0.001029,0.433227,0.001361,0,7.261433,46.959083,-0.012593,50,98.5,2454365.54499,-26.761212,-26.761396,0,-9999999,0.002164,0.349944,0.858,0.236175,0.981135,0.52,900,6.460413,6.949644,2007-09-22T00:57:57.025,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.38349681889485e-05,8.01752780587672e-07,0,0
40993,HD154221,256.62309,-47.846875,2454367.4685682,5.021185,0.896813,50226.6209,1.010893,6.768645,0.670392,50224.595723,0.547533,6.768645,0.670392,-12.502262,6.018242,20.011103,1.520533,0.419746,0.000572,0.316171,0.000784,0.436932,0.001041,0,7.260664,46.701207,-0.010344,50,128.6,2454367.46869,-26.516872,-26.517114,0,-9999999,0.002201,-0.012049,0.595692,-2.027378,0.849772,0.5,900,-12.560022,6.028039,2007-09-23T23:08:37.708,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.46707602087512e-05,5.08586090844995e-07,0,0
40994,HD154221,256.62309,-47.846875,2454368.5120783,3.767886,1.206463,50224.268854,1.196188,5.887428,0.848153,50224.568871,0.684258,5.887428,0.848153,-6.925671,7.66063,-1.890562,1.254492,0.416402,0.000747,0.316482,0.00102,0.432745,0.001347,0,7.259477,46.949897,-0.009927,50,99.5,2454368.51221,-26.492415,-26.492647,0,-9999999,0.00222,0.360033,0.858015,0.297797,0.98115,0.54,900,-7.008363,7.668943,2007-09-25T00:10:48.909,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,9.64510954369732e-06,7.36038778335286e-07,0,0
40995,HD154221,256.62309,-47.846875,2454368.605586,4.300357,1.323883,50223.080067,1.258513,6.391125,1.008233,50223.204337,0.788207,6.391125,1.008233,-8.957374,7.615708,-0.551569,1.381009,0.416254,0.000815,0.315927,0.001154,0.440381,0.001537,0,7.254198,46.92479,-0.010589,50,88.1,2454368.60569,-26.568759,-26.568872,0,-9999999,0.002222,0.331259,0.857981,0.122048,0.981114,0.47,900,-9.021133,7.616838,2007-09-25T02:26:31.684,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.48810146248025e-05,9.09069542310939e-07,0,0
40996,HD154221,256.62309,-47.846875,2454369.5608776,7.493053,1.246845,50226.592446,1.218062,9.597579,0.904693,50226.800764,0.721847,9.597579,0.904693,-12.545787,6.651691,1.277465,1.519646,0.416083,0.000761,0.31952,0.001066,0.43216,0.001398,0,7.259369,46.914795,-0.011708,50,95.5,2454369.561,-26.449445,-26.449627,0,-9999999,0.00224,0.345017,0.857994,0.206078,0.981128,0.51,900,-12.583554,6.670387,2007-09-26T01:21:40.106,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.3001091430486e-05,8.08886252719091e-07,0,0
40997,HD154221,256.62309,-47.846875,2454577.6584764,3.838724,1.591268,50221.437435,1.446651,6.456589,1.340156,50222.455404,1.063124,6.456589,1.340156,18.564321,12.668318,15.951096,2.341853,0.421727,0.00112,0.314728,0.001553,0.435977,0.002017,0,7.260627,46.773547,-0.012813,50,67.0,2454577.65857,20.759006,20.75912,0,-9999999,0.006165,0.858356,0.857972,1.011804,0.981104,0.41,900,18.546104,12.667427,2008-04-21T03:37:06.051,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.48837220137522e-05,9.01529753654802e-07,0,0
40998,HD154221,256.62309,-47.846875,2454577.8442733,2.696386,1.033365,50221.526499,1.088962,5.257079,0.575922,50222.195264,0.472462,5.257079,0.575922,-3.723231,5.09207,2.310885,0.893363,0.415881,0.000506,0.320035,0.00068,0.425337,0.000891,0,7.253878,46.960959,-0.006172,50,147.8,2454577.84439,20.438513,20.438476,0,-9999999,0.006168,0.801183,0.857996,0.662597,0.98113,0.49,900,-3.764547,5.106443,2008-04-21T08:03:25.797,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.41637775072674e-05,4.86884586709115e-07,0,0
