,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
69878,HD29488,69.818845,15.916405,2453779.5519872,-3347.058778,9.33527,16440.601427,1.267798,-3540.421824,9.30448,16439.785369,0.802927,-174.953593,8.367525,-2006.967939,1594.620381,7.447211,3.378844,0.653514,0.000526,0.918781,0.00087,1.039374,0.001011,0,6.84647,0.031526,-82210.214495,0,207.7,2453779.55208,-28.793662,-28.793876,0,-9999999,0.00011,-2.684874,0.75758,-0.816168,0.981132,0.4,115,-719.743225,476.201056,2006-02-13T01:11:45.572,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000127557380775,2.14915475891842e-05,1,0
69879,HD29488,69.818845,15.916405,2453779.5537471,-1685.029208,21.152655,-11924.466415,1.315729,-1878.392807,21.139084,-11925.285781,0.876655,-942.325334,9.632237,-1428.259688,1218.163374,14.866501,3.502264,0.656554,0.000586,0.917133,0.000948,1.039366,0.001116,0,3.596744,0.021975,0.779496,0,188.3,2453779.55384,-28.797971,-28.798172,0,-9999999,0.00011,-2.685427,0.757579,-0.819476,0.981131,0.43,115,43.589652,124.984738,2006-02-13T01:14:14.187,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000122494663419,1.63159158882061e-05,1,0
69880,HD29488,69.818845,15.916405,2453780.5646183,-2412.943597,9.309196,-12120.189695,1.296984,-2604.388138,9.269709,-12120.939003,0.848267,-444.101515,8.624129,-1540.602552,1112.087014,6.329497,3.436181,0.651804,0.000558,0.919643,0.000923,1.039527,0.001072,0,13.362103,0.036863,5.159897,0,195.9,2453780.56472,-28.972978,-28.973179,0,-9999999,0.000132,-0.766369,0.856514,-0.74944,0.981127,0.43,115,-779.222569,471.082919,2006-02-14T01:30:01.833,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000132984407309,1.55149277623308e-05,1,0
69881,HD29488,69.818845,15.916405,2453780.5663159,-1214.123824,29.271546,-9426.338437,1.295662,-1405.568898,29.259012,-9427.090936,0.846246,-172.762232,8.891827,-925.228723,911.396446,9.481041,3.469645,0.65018,0.000553,0.920895,0.000905,1.038966,0.001062,0,14.068779,0.040911,-1.877639,0,197.7,2453780.56642,-28.976959,-28.977182,0,-9999999,0.000132,-0.766902,0.856513,-0.752631,0.981126,0.42,115,-712.110547,499.1328,2006-02-14T01:32:29.668,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000126412468179,1.92308998736579e-05,1,0
69882,HD29488,69.818845,15.916405,2453806.495666,-1831.013003,8.644731,14574.906385,1.311232,-2021.986909,8.602192,14574.720199,0.869859,-523.205915,8.204149,-1094.418114,1033.477193,9.344583,3.026007,0.652271,0.000535,0.934676,0.000865,1.052357,0.001006,0,10.166603,0.069641,0.277361,0,209.7,2453806.49576,-29.531704,-29.531973,0,-9999999,0.000704,-0.295734,0.856544,-0.18689,0.981159,0.39,87,-937.412574,510.184123,2006-03-11T23:54:40.919,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000120560366969,1.85285051003275e-05,1,0
69883,HD29488,69.818845,15.916405,2453806.4970633,-2688.891452,8.655128,15554.15283,1.326464,-2879.865797,8.61264,15553.964018,0.892656,-408.885405,8.412928,-2640.20541,1588.948413,13.209521,2.899648,0.651666,0.000552,0.93515,0.000887,1.052254,0.001042,0,10.522322,0.071683,-2.199771,0,204.7,2453806.49715,-29.534608,-29.53485,0,-9999999,0.000704,-0.296173,0.856543,-0.189516,0.981159,0.37,88,-916.645108,537.535409,2006-03-11T23:56:43.411,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000120322855647,2.23451130739477e-05,1,0
69884,HD29488,69.818845,15.916405,2453807.4939955,-3086.785625,9.472335,-3961.43383,1.350203,-3277.80273,9.433529,-3961.935179,0.927562,-264.169675,9.269901,-754.661369,559.482176,11.38728,2.791172,0.649834,0.00058,0.928855,0.000957,1.048735,0.001126,0,7.066806,0.031256,1.878506,0,188.6,2453807.49409,-29.433716,-29.43398,0,-9999999,0.000726,-0.338933,0.856545,-0.502075,0.98116,0.41,88,-1023.455616,485.837343,2006-03-12T23:52:23.274,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000123533621301,1.84495656768624e-05,1,0
69885,HD29488,69.818845,15.916405,2453807.4953334,-3167.563872,9.689593,-5323.570152,1.360457,-3358.581397,9.65166,-5324.074014,0.942428,-539.247799,10.066506,-326.014853,167.733155,15.765969,3.090906,0.652077,0.000597,0.933726,0.00099,1.049615,0.001148,0,10.873113,0.028262,-5.033027,0,183.0,2453807.49542,-29.436474,-29.436715,0,-9999999,0.000727,-0.339353,0.856544,-0.504589,0.98116,0.35,88,-1375.00324,456.849265,2006-03-12T23:54:24.126,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00012358784382,1.75582340611372e-05,1,0
69886,HD29488,69.818845,15.916405,2453986.9001455,1982.905147,10.09647,-8855.660816,1.406583,1791.752588,10.060072,-8856.640194,1.007873,579.614511,9.809299,4995.59872,2491.3511,18.277259,3.29915,0.655609,0.00064,0.962351,0.001031,1.062083,0.001203,0,14.611947,0.015457,-29.557348,0,176.0,2453986.90025,29.294169,29.293916,0,-9999999,0.004687,-0.474387,0.856542,-0.984065,0.981157,0.46,190,-65.034469,198.202631,2006-09-08T09:33:59.354,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000121335060985,2.03093471505232e-05,1,0
69887,HD29488,69.818845,15.916405,2453986.9027352,2984.496212,8.139326,-6086.141448,1.284759,2793.34284,8.094131,-6087.125694,0.829417,761.272516,7.801573,3383.232142,2120.082077,14.11254,2.796281,0.655144,0.0005,0.963382,0.000809,1.063299,0.000943,0,1.480486,0.031298,-1249547092.36,0,224.5,2453986.90285,29.287763,29.287491,0,-9999999,0.004687,-0.4752,0.856543,-0.988933,0.981158,0.46,190,-16.691092,196.275101,2006-09-08T09:37:43.086,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000116765518467,1.65846308602177e-05,1,0
69888,HD29488,69.818845,15.916405,2453990.8888264,2109.603594,6.563541,-7593.666997,1.199471,1918.080522,6.527814,-7595.056472,0.68998,649.091949,6.20474,5391.799137,2669.735377,2.36755,2.60496,0.653589,0.0004,0.951561,0.000652,1.060006,0.000748,0,1.565315,0.023569,-0.201865,0,277.8,2453990.88893,29.062053,29.061797,0,-9999999,0.004775,-0.844899,0.683892,-1.39425,0.981151,0.45,131,573.459053,687.414747,2006-09-12T09:17:36.177,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000121092441464,2.03992680890822e-05,1,0
69889,HD29488,69.818845,15.916405,2453990.8907259,2578.826501,6.448283,-7881.219413,1.172533,2387.302833,6.411914,-7882.612459,0.642008,638.976376,5.81297,5565.942862,2845.191176,4.757139,2.515252,0.654348,0.000369,0.951475,0.000596,1.06031,0.000685,0,6.728409,0.019191,7.965778,0,303.7,2453990.89083,29.057299,29.057059,0,-9999999,0.004775,-0.845496,0.683893,-1.397821,0.981152,0.44,131,526.201807,676.685314,2006-09-12T09:20:21.596,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000120701933795,1.71816509300813e-05,1,0
69890,HD29488,69.818845,15.916405,2454048.8176678,2603.842641,6.612658,-12639.567186,1.015791,2414.230591,6.578528,-12638.492283,0.750824,783.173403,5.933591,931.433667,836.17191,-9.04293,2.304166,0.651958,0.000438,0.943096,0.00068,1.062003,0.000787,0,10.138459,0.018083,0.876897,0,266.6,2454048.81777,11.580322,11.580253,0,-9999999,0.006053,1.066122,0.670978,1.06885,0.684175,0.44,149,830.617383,540.594606,2006-11-09T07:28:49.075,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000112985658531,1.54664712697593e-05,1,0
69891,HD29488,69.818845,15.916405,2454048.8197607,2150.483751,7.131095,4047.348276,1.114357,1960.871044,7.099458,4048.419245,0.879599,809.602987,6.635844,2102.511565,1325.736811,-5.392388,2.52919,0.653353,0.000526,0.942273,0.000782,1.060378,0.000925,0,1.908346,0.017647,-46369.091362,0,229.4,2454048.81986,11.57451,11.574456,0,-9999999,0.006053,1.065465,0.670979,1.064916,0.684176,0.42,149,1061.462746,558.465711,2006-11-09T07:31:52.876,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000116643004451,1.64811826704925e-05,1,0
69892,HD29488,69.818845,15.916405,2454050.7463414,2750.565179,6.521627,-29235.833961,0.914799,2561.11443,6.502058,-29234.403903,0.74682,667.11002,6.454115,189.629322,42.12091,0.759942,2.011955,0.656499,0.000443,0.936273,0.000691,1.070627,0.000808,0,10.48285,0.213359,-563546.991356,0,261.7,2454050.74645,10.820964,10.82089,0,-9999999,0.006096,1.227423,0.50484,1.423962,0.528316,0.44,149,932.771602,495.885227,2006-11-11T05:46:00.214,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000116326184792,1.7489728364043e-05,1,0
69893,HD29488,69.818845,15.916405,2454050.7484038,2884.2126,8.20389,-17316.563034,1.130786,2694.761203,8.188342,-17315.136852,0.999779,861.843869,7.893299,79.261046,61.573003,-6.413542,2.735901,0.655848,0.000631,0.933888,0.000938,1.071346,0.001098,0,4.394449,0.030176,0.324363,0,193.1,2454050.7485,10.814906,10.814857,0,-9999999,0.006096,1.226775,0.504841,1.420086,0.528316,0.37,149,876.264274,531.75793,2006-11-11T05:49:08.854,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000114489645763,2.14874389776562e-05,1,0
69894,HD29488,69.818845,15.916405,2454052.7396576,1627.8558,9.191785,-16209.830656,1.052897,1437.360791,9.180086,-16209.568365,0.924454,106.09941,8.882025,-60.387127,73.777633,9.570648,2.579922,0.654905,0.000566,0.944656,0.000903,1.062053,0.001067,0,0.975364,0.035912,30.271184,0,197.8,2454052.73977,9.858428,9.858324,0,-9999999,0.00614,0.183163,0.4636,0.256151,0.503962,0.45,149,-61.550167,82.408384,2006-11-13T05:36:15.313,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000120095934955,1.93874098767441e-05,1,0
69895,HD29488,69.818845,15.916405,2454052.7418159,2347.754744,7.674358,-13417.316371,0.941833,2157.259057,7.660342,-13417.058137,0.795658,543.222809,7.282696,63.065092,58.537937,6.860944,1.967113,0.654362,0.000471,0.943654,0.000756,1.062001,0.000876,0,2.749374,0.023481,0.536989,0,238.7,2454052.74192,9.852073,9.851999,0,-9999999,0.00614,0.182485,0.4636,0.252094,0.503962,0.46,149,544.694582,498.552575,2006-11-13T05:39:20.293,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000124688012412,1.90257373536902e-05,1,0
69896,HD29488,69.818845,15.916405,2454054.8030519,881.925426,5.346833,17565.292846,1.141006,691.503777,5.277786,17565.472777,0.5825,70.335606,4.987542,106.251363,30.638176,-19.98858,2.645911,0.653992,0.000334,0.944306,0.000542,1.065807,0.000628,0,5.067235,0.020134,0.937555,0,333.3,2454054.80315,8.6764,8.676342,0,-9999999,0.006185,0.256524,0.856504,0.173746,0.981116,0.43,149,108.724418,43.607345,2006-11-15T07:07:30.022,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00012379750266,1.83128133732902e-05,1,0
69897,HD29488,69.818845,15.916405,2454054.8051565,1198.479507,6.017109,19939.945812,1.173381,1008.057197,5.955838,19940.121787,0.643609,104.614587,5.514797,-14.159969,35.905216,-18.412732,2.61637,0.653959,0.000373,0.944364,0.000608,1.064726,0.000704,0,0.773943,0.027545,-9999999.0,0,297.1,2454054.80525,8.670523,8.670507,0,-9999999,0.006185,0.255863,0.856505,0.16979,0.981117,0.41,149,-7.577999,50.275231,2006-11-15T07:10:34.842,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000122451014026,1.94180636914133e-05,1,0
69898,HD29488,69.818845,15.916405,2454056.6428411,1633.02691,7.458099,-27029.632592,1.243452,1442.509684,7.425671,-27029.140427,0.763939,444.305634,7.013017,1248.862413,949.634818,7.339077,2.399735,0.653874,0.000456,0.947799,0.000745,1.063974,0.00087,0,55.079315,0.305016,0.0,-99999,242.9,2454056.64294,8.121135,8.121132,0,-9999999,0.006226,0.160946,0.694731,0.485939,0.981106,0.42,237,731.778521,521.000447,2006-11-17T03:16:07.995,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000120059056175,2.28102378549377e-05,1,0
69899,HD29488,69.818845,15.916405,2454056.6459982,1218.343103,7.417954,-24753.356073,1.247922,1027.824885,7.38535,-24752.869842,0.771195,362.928779,7.115445,1733.786744,1260.860661,7.834299,2.377892,0.654247,0.000462,0.946762,0.000756,1.063205,0.000873,0,18.878068,0.087977,0.0,-99999,239.0,2454056.6461,8.113152,8.113134,0,-9999999,0.006226,0.159954,0.694731,0.480005,0.981106,0.42,237,508.487019,523.765626,2006-11-17T03:20:40.769,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000116949619476,1.91636551045902e-05,1,0
69900,HD29488,69.818845,15.916405,2454057.8465284,1532.39938,8.25414,-14370.636838,1.280606,1341.937804,8.20958,-14370.492157,0.823003,551.202424,8.054584,68.397187,62.925276,8.699279,1.972694,0.65354,0.000504,0.94546,0.000826,1.062205,0.000967,0,38.990697,0.092615,-8.529336,-99999,218.3,2454057.84663,7.041722,7.041715,0,-9999999,0.006253,0.216596,0.856518,0.138428,0.981131,0.44,169,58.710711,72.319145,2006-11-18T08:09:49.216,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000122222900183,1.69154173742055e-05,1,0
69901,HD29488,69.818845,15.916405,2454057.8488871,1632.483048,8.126223,-10644.319976,1.274942,1442.020731,8.080958,-10644.179728,0.81416,792.34795,8.053856,-3.559746,76.002896,7.991321,2.39468,0.652544,0.000496,0.943152,0.000819,1.062831,0.000949,0,42.72505,0.137684,-24.028042,-99999,219.8,2454057.84899,7.036067,7.036068,0,-9999999,0.006253,0.215855,0.856519,0.133995,0.981132,0.42,169,4.799758,89.019896,2006-11-18T08:13:16.377,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000127409720239,1.97952747429555e-05,1,0
69902,HD29488,69.818845,15.916405,2454078.6891297,165.407551,4.487888,10952.19602,1.133101,-24.954751,4.405401,10952.522234,0.566883,-12.647589,4.409814,5.777189,34.920373,-26.20668,2.648594,0.650803,0.00032,0.931751,0.00051,1.067911,0.000605,0,11.955282,0.056592,1.302115,0,352.5,2454078.68924,-3.547845,-3.547904,0,-9999999,0.006713,0.31587,0.856491,0.319501,0.981102,0.46,150,2.88692,46.327875,2006-12-09T04:23:04.054,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000124626536421,1.82243568599196e-05,1,0
69903,HD29488,69.818845,15.916405,2454078.6911698,168.232642,4.412991,13566.682318,1.123649,-22.130301,4.329078,13567.004698,0.547747,-15.910299,4.380161,24.787631,27.658688,-24.280723,2.444951,0.651449,0.000309,0.930109,0.000494,1.06599,0.000586,0,12.560614,0.047867,-0.464516,0,363.0,2454078.69127,-3.553918,-3.553983,0,-9999999,0.006713,0.31523,0.856491,0.315667,0.981102,0.43,150,23.476957,38.579651,2006-12-09T04:26:04.804,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000121156367724,1.67501773353053e-05,1,0
69904,HD29488,69.818845,15.916405,2454080.7039631,-107.901804,8.264663,-3467.582948,1.234139,-299.235061,8.232741,-3468.045154,0.916964,-277.417467,8.330719,7.05454,62.017769,4.055074,2.564106,0.653673,0.000567,0.91236,0.000892,1.073461,0.001076,0,16.321261,0.086605,-1.872984,0,199.7,2454080.70408,-4.645226,-4.645331,0,-9999999,0.006757,-0.655085,0.725688,-0.468963,0.826001,0.49,149,-1.045634,71.648021,2006-12-11T04:44:23.666,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000127227383898,1.85156022419048e-05,1,0
69905,HD29488,69.818845,15.916405,2454080.7059098,59.052328,7.068488,-1396.845004,1.157205,-132.28154,7.031138,-1397.310869,0.810461,-62.831737,7.058104,-172.431735,49.678958,4.779659,2.00106,0.653796,0.000486,0.91437,0.00075,1.073408,0.000903,0,19.493221,0.077423,2.904749,0,235.6,2454080.706,-4.650942,-4.65096,0,-9999999,0.006757,-0.655696,0.725688,-0.472622,0.826001,0.41,149,-179.880599,59.995965,2006-12-11T04:47:23.805,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000129211088053,1.54205310255675e-05,1,0
69906,HD29488,69.818845,15.916405,2454082.7036072,191.009868,5.554977,4133.651895,1.164867,0.643018,5.488551,4133.950987,0.627976,-5.41271,5.43214,-6.91086,35.487154,-12.258812,2.285071,0.652224,0.000367,0.911758,0.000588,1.075386,0.000709,0,5.656468,0.015999,-1.469223,0,302.7,2454082.70371,-5.694687,-5.694744,0,-9999999,0.006801,0.311323,0.856491,0.292291,0.981102,0.45,149,-13.621536,47.846301,2006-12-13T04:44:01.821,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.00012654389246,1.7135068577745e-05,1,0
69907,HD29488,69.818845,15.916405,2454082.7056233,188.104579,5.794707,3189.549174,1.187222,-2.262904,5.73106,3189.844476,0.668533,-100.961296,5.742185,-51.593064,37.073398,-9.554023,2.249608,0.653112,0.000393,0.91211,0.000628,1.07667,0.00075,0,0.904012,0.025139,1.501939,0,283.6,2454082.70573,-5.700571,-5.700608,0,-9999999,0.006801,0.310689,0.856491,0.288501,0.981102,0.41,149,-53.733337,51.629633,2006-12-13T04:47:01.991,-9999999,G2,078.C-0209(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,0.000123103268918,2.02179946981911e-05,1,0
