,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50819,HD151504,252.13573,-19.28777,2453831.8501578,-0.172991,0.561759,-75351.452513,0.629097,1.616616,0.322844,-75352.663809,0.277929,1.616616,0.322844,2.324932,2.608391,-5.218121,0.692463,0.459075,0.000392,0.273401,0.000462,0.363321,0.000585,0,6.773068,54.540587,-0.044615,-76,201.3,2453831.85028,25.152649,25.15251,1,-9999999,0.0,-0.798007,0.459723,-1.211296,0.564375,0.5,900,2.323139,2.630271,2006-04-06T08:12:12.648,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.17331996792585e-06,3.95644182708018e-07,0,0
50820,HD151504,252.13573,-19.28777,2453832.8571508,-0.240728,0.662302,-75351.524518,1.036669,1.879449,0.387463,-75352.211376,0.332747,1.879449,0.387463,1.538573,4.05828,-6.664672,0.690236,0.458278,0.000489,0.273278,0.000571,0.363821,0.000722,0,6.769636,54.56587,-0.044677,-76,163.9,2453832.85727,24.842562,24.842432,0,-9999999,0.000315,-0.467437,0.537137,-0.687173,0.981816,0.49,900,1.539255,4.069632,2006-04-07T08:22:18.598,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.83004325784318e-06,3.92879895232465e-07,0,0
50821,HD151504,252.13573,-19.28777,2453833.8870768,-0.802549,0.951077,-75351.808545,1.043448,1.595607,0.412501,-75352.551429,0.353262,1.595607,0.412501,4.653846,3.669571,-3.243848,0.726421,0.459413,0.000498,0.273952,0.000588,0.363521,0.000743,0,6.774548,54.534844,-0.043212,-76,159.0,2453833.88719,24.464117,24.463995,0,-9999999,0.000638,-0.189458,0.856966,-0.743522,0.98183,0.51,900,4.669025,3.680219,2006-04-08T09:04:58.869,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.71917165596432e-06,4.47558303187216e-07,0,0
50822,HD151504,252.13573,-19.28777,2453834.8733434,-0.77519,0.727259,-75351.242803,0.946602,1.672539,0.303392,-75353.039424,0.261672,1.672539,0.303392,2.286199,2.7985,-6.758379,0.624223,0.458049,0.000362,0.273535,0.000429,0.361368,0.000541,0,6.771485,54.56232,-0.047414,-76,216.6,2453834.87345,24.196467,24.19637,0,-9999999,0.000946,-0.139886,0.660953,-1.797567,0.909716,0.48,900,2.286418,2.814982,2006-04-09T08:45:32.376,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.35248141572458e-06,3.58514404830048e-07,0,0
50823,HD151504,252.13573,-19.28777,2453835.8527194,-1.250289,0.629933,-75352.828669,0.598251,1.284198,0.321641,-75353.309298,0.276912,1.284198,0.321641,4.966955,2.921288,-6.554564,0.765757,0.458373,0.000397,0.272965,0.000465,0.369718,0.000587,0,6.773136,54.554183,-0.04588,-76,199.9,2453835.85284,23.941609,23.941485,-1,-9999999,0.001253,-0.053127,0.541629,-0.481882,0.530305,0.49,900,4.961224,2.92859,2006-04-10T08:15:34.661,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.33817459973354e-06,3.55082657098448e-07,0,0
50824,HD151504,252.13573,-19.28777,2453836.8491528,-2.732527,0.660103,-75353.526752,0.673198,0.397352,0.293266,-75354.005371,0.253459,0.397352,0.293266,5.109654,2.985737,-6.754788,0.6482,0.457939,0.000364,0.27388,0.000427,0.361922,0.000539,0,6.772281,54.556782,-0.045267,-76,218.0,2453836.84926,23.634344,23.634277,0,-9999999,0.001565,0.542264,0.59138,-0.480184,0.623662,0.48,900,5.110377,2.987742,2006-04-11T08:10:28.676,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.21338521550289e-06,2.69534999185075e-07,0,0
50825,HD151504,252.13573,-19.28777,2454202.8962176,-0.338825,0.925836,-75352.169608,1.028563,2.134916,0.350391,-75352.724329,0.306502,2.134916,0.350391,1.967031,3.567114,-1.548617,0.690033,0.459412,0.000436,0.274341,0.000508,0.363426,0.000643,0,6.776926,54.526457,-0.04686,-76,183.8,2454202.89633,23.295491,23.295425,1,-9999999,0.116146,-0.113873,0.85697,-0.670867,0.981835,0.49,900,1.948213,3.587623,2007-04-12T09:18:01.237,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.74181109726001e-06,3.1221139747412e-07,0,0
50826,HD151504,252.13573,-19.28777,2454611.7411462,-2.190505,0.826459,-75353.409844,0.864006,1.386537,0.336111,-75351.93157,0.278336,1.386537,0.336111,-2.446912,3.626174,-1.166505,0.578484,0.457604,0.000382,0.273703,0.000451,0.362225,0.000572,0,6.781041,54.497781,-0.046009,-76,207.3,2454611.74126,4.811418,4.811456,0,-9999999,0.244123,0.989428,0.755026,1.234151,0.817946,0.48,900,-2.443925,3.636696,2008-05-25T05:31:46.587,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.07628030354938e-06,3.43919410597769e-07,0,0
50827,HD151504,252.13573,-19.28777,2454612.8273642,-0.075431,1.103481,-75351.27238,1.139135,4.357523,0.695213,-75349.310343,0.577659,4.357523,0.695213,-3.803791,6.65758,1.962308,1.00344,0.45858,0.000793,0.276215,0.000952,0.365662,0.001205,0,6.786478,54.478274,-0.043261,-76,100.5,2454612.82748,4.07942,4.079528,0,-9999999,0.244463,1.84534,0.856942,1.717574,0.981804,0.45,900,-3.819279,6.67061,2008-05-26T07:36:21.392,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,4.82660061677748e-06,6.56687072584258e-07,0,0
50828,HD151504,252.13573,-19.28777,2454616.7383972,-0.678199,0.779585,-75351.828074,0.867415,3.150202,0.435614,-75350.538468,0.362359,3.150202,0.435614,0.723336,4.054387,2.726949,0.711148,0.458545,0.000498,0.272194,0.000584,0.363382,0.000745,0,6.786863,54.470132,-0.045648,-76,159.4,2454616.73851,2.314946,2.314979,-1,-9999999,0.245687,1.240787,0.646524,1.043919,0.788102,0.48,900,0.69305,4.069222,2008-05-30T05:27:43.873,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.63134924310116e-06,4.2711037474768e-07,0,0
