,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
62600,HD174429,283.27503,-50.18132,2454942.7219016,-129.409838,4.170712,-9674.621941,1.427975,0.978252,4.081821,-9675.057157,1.037569,56.906901,5.620961,150.080898,38.576291,1.954542,2.219707,0.885583,0.000751,0.67672,0.001042,0.822242,0.001268,0,17.089511,0.31923,1.029555,-3,146.7,2454942.7219,24.91614,24.916265,0,-9999999,0.0,-0.728578,0.856491,-0.435216,0.981102,0.48,900,736.021582,395.424604,2009-04-21T05:09:38.078,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000121839456713,1.2893603350636e-05,1,1
62601,HD174429,283.27503,-50.18132,2454942.7699719,-281.511925,3.739777,-7639.786404,1.363186,-151.138935,3.640377,-7640.311968,0.946415,207.393292,4.979829,137.689921,46.788024,1.978713,1.646585,0.905737,0.000678,0.67244,0.000902,0.821241,0.001102,0,8.380936,0.180149,0.54234,-3,166.7,2454942.76997,24.865317,24.865442,0,-9999999,1e-06,-0.743678,0.856497,-0.525565,0.981108,0.49,900,629.067293,404.051533,2009-04-21T06:18:42.015,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000125758735966,1.44631030560053e-05,1,1
62602,HD174429,283.27503,-50.18132,2454942.8455629,-120.48345,3.329066,-13209.587476,1.321944,9.865795,3.216995,-13210.255112,0.885956,383.074542,4.445558,20.906676,29.102345,-0.565606,1.378821,0.894839,0.000615,0.673763,0.000827,0.821726,0.001008,0,13.308113,0.1084,2.839734,-3,184.4,2454942.84556,24.75172,24.75185,0,-9999999,3e-06,-0.767423,0.856518,-0.667639,0.981131,0.5,900,23.053064,35.691034,2009-04-21T08:07:23.542,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000118593387906,1.45077264621805e-05,1,1
62603,HD174429,283.27503,-50.18132,2454943.7227755,-273.864426,4.072246,-3183.892963,1.396141,-143.548105,3.981157,-3184.367733,0.993302,278.076678,5.421201,132.993085,42.310613,0.725634,1.745621,0.885384,0.000736,0.674638,0.001006,0.823857,0.001214,0,11.974996,0.244064,4886.109379,-3,152.2,2454943.72277,24.744738,24.744882,0,-9999999,2.3e-05,-0.800347,0.856491,-0.474793,0.981102,0.52,900,825.339303,402.526675,2009-04-22T05:10:10.489,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000126137274247,1.20158788134139e-05,1,1
62604,HD174429,283.27503,-50.18132,2454943.7746651,16.846839,3.632303,13839.264443,1.328338,147.14686,3.529878,13838.692147,0.895492,277.662839,4.66917,73.685043,32.406935,-0.932546,1.651069,0.871677,0.000626,0.676835,0.000864,0.82253,0.001051,0,12.455061,0.067425,-0.72292,-3,177.6,2454943.77466,24.687114,24.687248,0,-9999999,2.4e-05,-0.816646,0.856498,-0.57232,0.981109,0.51,900,77.318746,37.437404,2009-04-22T06:25:02.385,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000124744843085,1.31983924526455e-05,1,1
62605,HD174429,283.27503,-50.18132,2454943.8650508,297.09419,3.345403,-1609.227072,1.329852,427.365819,3.233896,-1609.969247,0.897704,544.270198,4.452013,-83.157126,32.349044,-0.942275,1.522383,0.837564,0.000598,0.676514,0.000831,0.823885,0.001013,0,24.470151,0.270257,5.289225,-3,182.3,2454943.86505,24.543913,24.544044,0,-9999999,2.6e-05,-0.845038,0.856525,-0.742201,0.981139,0.5,900,-84.481008,38.602735,2009-04-22T08:35:20.071,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000114217224497,1.10602329090629e-05,1,1
62606,HD174429,283.27503,-50.18132,2454945.6991819,137.135659,3.900635,-7984.783569,1.392281,267.573294,3.805441,-7985.083264,0.987869,402.233539,5.234741,33.606517,41.508542,-2.825362,1.705083,0.885029,0.000705,0.6775,0.00097,0.825007,0.001183,0,17.735674,0.136174,1260.760482,-3,155.7,2454945.69918,24.400298,24.40045,0,-9999999,6.7e-05,-0.679032,0.856491,-0.299762,0.981102,0.51,900,33.852547,47.049194,2009-04-24T04:36:07.148,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000129128093426,1.935657951753e-05,1,1
62607,HD174429,283.27503,-50.18132,2454945.8696598,-171.829237,3.342497,1175.364254,1.328438,-41.445152,3.23089,1174.744149,0.895606,298.130315,4.482496,-16.822051,35.767386,-3.590936,1.54346,0.940326,0.000638,0.676034,0.000829,0.823001,0.001011,0,343.256421,12.640521,0.0,-3,182.3,2454945.86966,24.164671,24.164822,0,-9999999,7.1e-05,-0.732583,0.856527,-0.620176,0.981141,0.51,900,-20.768154,44.38336,2009-04-24T08:41:35.253,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000496280996959,0.003656920726269,1,1
62608,HD174429,283.27503,-50.18132,2454945.9229835,-119.289281,117.977961,3915.800555,6.543,11.078054,117.974852,3915.080228,6.469015,500.267805,76.344851,-5779.343653,2123.182959,-210.688197,19.723929,0.885014,0.009758,0.688181,0.014297,0.826295,0.017337,0,0.878344,0.506932,-484.027674,-3,12.1,2454945.92298,24.067591,24.06773,0,-9999999,7.2e-05,-0.749333,0.856554,-0.720399,0.98117,0.6,5,-1003.833249,1687.391462,2009-04-24T10:05:58.044,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,5.17449691395829e-05,4.9966336908777e-06,1,1
62609,HD174429,283.27503,-50.18132,2454945.9289485,-131.29254,3.169715,7310.820482,1.300502,-0.927079,3.051787,7310.088944,0.853582,189.251071,4.289712,-75.318451,35.037696,-0.594402,1.246814,0.869704,0.00057,0.681869,0.000776,0.831082,0.000947,0,11.319289,0.101591,1.742467,-3,195.4,2454945.92894,24.056863,24.057016,0,-9999999,7.2e-05,-0.751207,0.856558,-0.73161,0.981174,0.5,900,-76.33688,45.014691,2009-04-24T10:07:06.384,-9999999,K5,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,0.000198556884744,4.52420525898207e-05,1,1
