,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38330,HD132052,224.30061,-4.34667,2455346.7290721,-159.064697,4.814697,19305.213224,1.210662,-580.750127,4.737903,19305.469056,0.709323,-580.750127,4.737903,-96.780239,30.736799,-65.141716,2.058932,0.56524,0.000349,0.901916,0.00065,1.00772,0.000754,0,6.983208,0.028626,3.485963,-99999,269.4,2455346.72907,-12.291565,-12.291179,0,-9999999,0.089041,-0.289839,0.856492,0.166791,0.981103,0.5,124,-502.5195,430.451281,2010-05-30T05:21:22.053,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.33748242366112e-05,1.84629356167466e-05,1,1
38331,HD132052,224.30061,-4.34667,2455346.7308632,-219.726162,4.925778,15201.101373,1.216249,-641.412155,4.850743,15201.353838,0.718818,-641.412155,4.850743,-78.785455,28.829107,-64.159268,2.43715,0.564222,0.000355,0.903048,0.000662,1.009155,0.000767,0,29.011411,0.039098,165.329174,-99999,265.1,2455346.73085,-12.296168,-12.29575,0,-9999999,0.089041,-0.290401,0.856492,0.163424,0.981103,0.49,124,-503.495322,419.161476,2010-05-30T05:23:58.052,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.68588652094641e-05,1.76784989433301e-05,1,1
38332,HD132052,224.30061,-4.34667,2455346.7326923,-224.549137,4.832413,15627.069942,1.206844,-646.235704,4.755906,15627.318969,0.702786,-646.235704,4.755906,-1.404716,27.472176,-65.529263,2.172471,0.564652,0.000346,0.902413,0.000646,1.008709,0.000749,0,67.575454,0.124065,-8.433744,-99999,271.4,2455346.73268,-12.30084,-12.300434,0,-9999999,0.089041,-0.290976,0.856492,0.159986,0.981103,0.5,124,12.909467,38.776966,2010-05-30T05:26:34.850,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.52715924309597e-05,1.98269901929785e-05,1,1
38333,HD132052,224.30061,-4.34667,2455346.7345049,-211.618324,4.749034,16507.467255,1.203727,-633.305461,4.671161,16507.712876,0.69742,-633.305461,4.671161,-56.306528,25.897862,-66.826762,2.041227,0.565087,0.000344,0.902598,0.00064,1.00866,0.000742,0,52.541359,0.095173,-183.047303,-99999,273.9,2455346.7345,-12.305439,-12.305034,0,-9999999,0.089041,-0.291545,0.856492,0.15658,0.981103,0.5,124,-51.302991,35.674461,2010-05-30T05:29:11.459,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.4848723887702e-05,1.9021384894507e-05,1,1
38334,HD132052,224.30061,-4.34667,2455346.7363224,-239.151709,5.103769,18017.41432,1.233881,-660.839417,5.031389,18017.656525,0.748263,-660.839417,5.031389,-45.089017,30.92816,-63.928465,2.306025,0.565218,0.000373,0.90382,0.000695,1.008399,0.000804,0,3.160127,0.031445,-0.704806,-99999,252.6,2455346.73632,-12.31002,-12.309628,0,-9999999,0.089041,-0.292116,0.856492,0.153164,0.981104,0.5,124,-39.738205,39.7504,2010-05-30T05:31:48.498,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.95025548587617e-05,2.31087485129706e-05,1,1
38335,HD132052,224.30061,-4.34667,2455346.7381227,-253.062278,5.134287,16933.967851,1.233338,-674.750551,5.062344,16934.206672,0.747368,-674.750551,5.062344,15.509386,33.720179,-61.402799,1.817417,0.565308,0.000372,0.903768,0.000694,1.009931,0.000805,0,9.309642,0.024627,0.0,-99999,252.7,2455346.73812,-12.314528,-12.314139,0,-9999999,0.089041,-0.292682,0.856492,0.14978,0.981104,0.5,124,12.618023,41.347743,2010-05-30T05:34:24.057,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.54961079368114e-05,1.79172302327885e-05,1,1
38336,HD132052,224.30061,-4.34667,2455346.739957,-174.482507,5.268236,21305.649437,1.246957,-596.171356,5.198147,21305.884811,0.769635,-596.171356,5.198147,-63.571988,34.79701,-61.535011,2.245788,0.564887,0.000385,0.903004,0.000715,1.009014,0.000829,0,2.216062,0.033227,146.276654,-99999,245.2,2455346.73995,-12.319089,-12.318699,0,-9999999,0.089042,-0.293258,0.856493,0.146332,0.981104,0.52,124,-65.047392,41.292768,2010-05-30T05:37:00.055,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.35309741228057e-05,1.84464529431142e-05,1,1
38337,HD132052,224.30061,-4.34667,2455346.7417243,-209.171506,5.353558,17658.580227,1.252561,-630.860911,5.284601,17658.81228,0.778681,-630.860911,5.284601,-118.644004,28.600049,-66.765294,2.206735,0.565374,0.000392,0.901878,0.000731,1.007215,0.000846,0,26.456134,0.054868,-6.324048,-99999,239.8,2455346.74172,-12.323452,-12.323061,0,-9999999,0.089042,-0.293813,0.856493,0.143011,0.981104,0.49,124,-116.910284,35.695909,2010-05-30T05:39:36.484,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.77210303077022e-05,2.24882500712698e-05,1,1
38338,HD132052,224.30061,-4.34667,2455346.7435509,-213.103882,5.027385,17388.849707,1.224572,-634.79386,4.953889,17389.078327,0.732811,-634.79386,4.953889,-65.11434,32.486212,-65.298787,2.031161,0.565387,0.000365,0.902339,0.00068,1.009652,0.000788,0,8.36637,0.029583,938.042571,-99999,258.0,2455346.74355,-12.32793,-12.327534,0,-9999999,0.089042,-0.294387,0.856493,0.139578,0.981104,0.5,124,-61.940987,40.720961,2010-05-30T05:42:13.073,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.63483040358947e-05,2.12722676480509e-05,1,1
38339,HD132052,224.30061,-4.34667,2455346.7453182,-127.29356,5.466768,19870.349039,1.253199,-548.984093,5.399257,19870.574337,0.779706,-548.984093,5.399257,-142.72,31.332063,-59.440044,2.305801,0.563606,0.000395,0.903021,0.000725,1.011207,0.000851,0,14.714551,0.024267,-1409693.96377,-99999,239.1,2455346.74531,-12.33223,-12.331828,0,-9999999,0.089042,-0.294942,0.856493,0.136256,0.981105,0.47,124,-142.833366,38.317538,2010-05-30T05:44:49.492,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.98810988121387e-05,1.22121287056134e-05,1,1
38340,HD132052,224.30061,-4.34667,2455346.7471876,-151.964758,5.707979,27451.705512,1.283519,-573.655879,5.643354,27451.927296,0.82756,-573.655879,5.643354,-152.069366,35.855047,-63.55962,2.609047,0.565706,0.000424,0.902429,0.000784,1.008131,0.000909,0,1.515039,0.050541,-3.242227,-99999,223.7,2455346.74718,-12.336745,-12.336346,0,-9999999,0.089042,-0.295529,0.856493,0.132742,0.981105,0.51,124,-151.047754,42.663809,2010-05-30T05:47:26.050,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.23254087733903e-05,1.79860942508051e-05,1,1
38341,HD132052,224.30061,-4.34667,2455346.7490076,-258.434574,5.371829,24243.586388,1.254878,-680.126266,5.303109,24243.804752,0.782402,-680.126266,5.303109,5.831317,31.491695,-60.780161,2.53937,0.5638,0.000394,0.901948,0.000733,1.008114,0.00085,0,1.387679,0.039073,-4.98701,-99999,239.0,2455346.749,-12.341106,-12.340713,0,-9999999,0.089042,-0.296101,0.856494,0.129322,0.981105,0.52,124,8.225756,39.015052,2010-05-30T05:50:02.059,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.98741788850529e-05,1.45366271827258e-05,1,1
38342,HD132052,224.30061,-4.34667,2455346.7507987,-248.399776,5.201422,22861.43977,1.244882,-670.092031,5.13042,22861.654767,0.766266,-670.092031,5.13042,-20.702894,33.097385,-64.234714,1.967016,0.564804,0.000385,0.902249,0.000715,1.007854,0.000828,0,7.637727,0.030392,-8.878878,-99999,245.2,2455346.75079,-12.345364,-12.344969,0,-9999999,0.089042,-0.296663,0.856494,0.125955,0.981105,0.51,124,-18.724375,40.957823,2010-05-30T05:52:38.058,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,3.92479842119856e-05,1.05057487566296e-05,1,1
38343,HD132052,224.30061,-4.34667,2455346.7526329,-238.00519,5.645341,15257.452931,1.275891,-659.698021,5.57999,15257.664481,0.815678,-659.698021,5.57999,-53.632142,34.749888,-61.854075,2.418937,0.565633,0.000416,0.902298,0.000774,1.008301,0.000897,0,13.0571,0.030912,24.811915,-99999,226.6,2455346.75262,-12.34969,-12.349294,0,-9999999,0.089042,-0.29724,0.856494,0.122508,0.981106,0.53,124,-52.059597,41.246716,2010-05-30T05:55:14.057,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F0,4.18250382411689e-05,1.81845886528572e-05,1,1
