,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72463,HD25061,59.10943,-52.9307,2455105.782337,1.337159,1.607049,47448.192433,1.804162,-5.636609,1.533432,47447.275187,1.670139,-5.621831,1.533315,-15.079108,11.158925,1.82445,1.611899,0.481001,0.001843,0.23146,0.002183,0.307734,0.00282,0,6.360054,43.91022,0.024483,47,44.4,2455105.78234,3.243866,3.243989,0,-9999999,0.820721,-2.114673,0.480826,-1.737967,0.682375,0.51,224,-15.023663,11.146688,2009-10-01T06:41:55.857,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.53124972942295e-05,1.16774374345357e-06,0,0
72464,HD25061,59.10943,-52.9307,2455109.8025498,5.986946,1.553054,47450.176838,1.661226,0.704592,1.295495,47450.798334,1.340317,0.726107,1.295496,-5.329511,9.191496,2.758344,1.405918,0.477639,0.001578,0.230641,0.001845,0.308026,0.002389,0,6.358319,43.939151,0.015752,47,51.2,2455109.80255,2.516268,2.51639,0,-9999999,0.822249,-0.423259,0.856545,-0.200753,0.981438,0.48,300,-5.44692,9.195889,2009-10-05T07:10:29.157,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.5418878785031e-05,1.05157794446439e-06,0,0
72465,HD25061,59.10943,-52.9307,2455153.7200371,-1.392127,0.953632,47444.772367,1.113592,-5.765889,0.531982,47446.221052,0.526206,-5.712115,0.531896,-4.200109,4.415229,-1.055207,0.520056,0.483289,0.00074,0.230268,0.000822,0.304528,0.001064,0,6.34712,43.948257,0.018701,47,107.4,2455153.72003,-5.201396,-5.201257,0,-9999999,0.838944,0.485332,0.79146,0.609741,0.981424,0.52,900,-4.19298,4.429557,2009-11-18T05:06:33.650,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.38339601416516e-05,8.67057278346421e-07,0,0
72466,HD25061,59.10943,-52.9307,2455217.6674623,-2.159208,1.530068,47447.016855,1.624823,-8.290339,1.267856,47446.349638,1.294934,-8.284095,1.267831,19.769983,9.275468,1.196602,1.357114,0.479091,0.001616,0.229294,0.001872,0.301703,0.002368,0,6.335966,43.938817,0.023954,47,51.7,2455217.66745,-10.678477,-10.678487,0,-9999999,0.863254,-1.272036,0.856533,-1.530471,0.981425,0.52,224,19.72936,9.240688,2010-01-21T03:59:24.369,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.05140699015612e-05,1.12253732059508e-06,0,0
72467,HD25061,59.10943,-52.9307,2455218.6365162,-5.37708,1.42028,47442.258894,1.577755,-10.134321,1.261865,47442.498007,1.287764,-10.128414,1.261788,0.545822,10.403645,0.179413,1.225194,0.478068,0.001572,0.228979,0.00184,0.299722,0.002328,0,6.340491,43.872363,0.024625,47,52.4,2455218.6365,-10.633794,-10.633804,0,-9999999,0.863622,0.101854,0.651837,-0.624509,0.911578,0.49,224,0.514895,10.377718,2010-01-22T03:15:00.267,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.4758597948821e-05,1.34414522450066e-06,0,0
72468,HD25061,59.10943,-52.9307,2455261.5361518,-2.099822,1.36687,47445.407261,1.424257,-6.254963,1.065189,47447.781113,1.032106,-6.245851,1.065187,2.598852,8.180856,3.549945,1.141278,0.48208,0.001329,0.230363,0.001514,0.30216,0.001945,0,6.361949,43.831264,0.035708,47,61.3,2455261.53615,-7.234955,-7.235082,0,-9999999,0.87993,0.703953,0.856566,1.493922,0.981461,0.51,336,2.562301,8.133572,2010-03-06T00:51:20.856,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.47182652310965e-05,9.62162154975888e-07,0,0
72469,HD25061,59.10943,-52.9307,2455424.8400433,-7.78139,1.962376,47436.17785,2.233704,-10.466641,1.826579,47439.776173,2.102309,-10.439523,1.826625,-2.934914,14.183968,-1.795322,2.153274,0.477224,0.002133,0.226821,0.002586,0.293448,0.003298,0,6.323359,44.06148,0.018219,47,38.7,2455424.84004,9.268495,9.268547,0,-9999999,0.942009,2.173844,0.717308,2.656314,0.754804,0.51,450,-2.984453,14.169454,2010-08-16T08:04:33.064,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.98059936554046e-05,1.39569664310431e-06,0,0
72470,HD25061,59.10943,-52.9307,2455454.9106462,-5.723352,2.026396,47440.21309,2.317604,-10.806526,1.874602,47440.353545,2.099518,-10.785012,1.874727,23.644856,16.67059,-0.236843,2.009971,0.477661,0.002081,0.229416,0.002523,0.306196,0.003254,0,6.323057,44.035507,0.010215,47,39.2,2455454.91065,5.653949,5.654062,0,-9999999,0.95344,-0.22408,0.769512,-0.812985,0.981485,0.48,300,23.605215,16.642744,2010-09-15T09:46:33.018,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.44870925950198e-05,1.16793527986095e-06,0,0
72471,HD25061,59.10943,-52.9307,2455904.7564194,2.353402,1.416977,47449.889904,1.491731,-3.911187,1.168904,47451.039759,1.123415,-3.893971,1.168884,-1.902532,9.544195,-0.810274,1.321034,0.478297,0.001404,0.225644,0.001597,0.301287,0.002037,0,6.352255,43.92477,0.02184,47,58.9,2455904.75641,-8.208888,-8.208845,0,-9999999,1.124446,-1.405495,0.800929,0.025409,0.981428,0.5,224,-1.918666,9.513026,2011-12-09T06:05:32.957,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.80207335913793e-05,1.17536843549545e-06,0,0
72472,HD25061,59.10943,-52.9307,2456161.8742834,5.73597,2.141061,47450.527945,2.415487,0.731103,2.070404,47451.842958,2.341485,0.747105,2.07038,-10.145685,17.016057,12.049456,2.147124,0.493953,0.002346,0.237074,0.002868,0.298081,0.003572,0,6.39511,43.721388,0.022867,47,36.2,2456161.87428,8.652414,8.652441,0,-9999999,1.222188,-0.145772,0.5455,0.092825,0.593318,0.73,1120,-10.203656,17.014365,2012-08-22T08:43:46.956,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
72473,HD25061,59.10943,-52.9307,2456596.6876468,-1.45485,1.397049,47447.562875,1.167792,-5.815807,1.103675,47449.431959,1.065371,-5.774921,1.103572,-7.341446,10.494655,1.820681,1.219632,0.478157,0.001335,0.229093,0.001517,0.305213,0.001962,0,6.369847,43.798122,0.020336,47,61.1,2456596.68764,-1.999212,-1.999143,0,-9999999,1.38748,0.498138,0.856532,0.481604,0.478249,0.46,600,-7.25139,10.490404,2013-10-31T04:22:47.803,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.71889304700422e-05,9.31707133112496e-07,0,0
72474,HD25061,59.10943,-52.9307,2459160.7691701,0.0,4.302922,47453.351558,1.651422,-6.398353,4.12236,47457.208973,1.129709,2.239963,1.218571,22.867973,15.8425,81.590739,1.86125,0.479569,0.001527,0.22675,0.001705,0.301172,0.002168,0,6.370871,43.807042,0.034955,47,54.9,2459160.76916,-3.434696,-3.434627,0,-9999999,2.362199,-0.549443,1.233403,1.495216,1.204555,0.48,289,22.756399,15.849322,2020-11-07T06:22:34.727,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.46378762135897e-05,8.97293661232669e-07,0,0
