,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8249,GJ688,264.81932,3.55499,2453442.8053504,-984.316148,0.997959,20705.588025,1.071561,3580.324629,0.512174,20711.108487,0.430874,3580.348329,0.512173,48.810728,7.036406,-18.349555,1.450963,0.544204,0.000616,0.182661,0.000633,0.255819,0.00082,0,6.048013,46.746975,0.024917,20,127.4,2453442.80534,27.030124,27.030134,0,-9999999,0.011366,1.084629,0.856505,5.509096,0.981117,0.5,300,51.730081,48.889633,2005-03-13T07:17:23.796,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.51754233127208e-05,6.77228257609526e-07,0,0
8250,GJ688,264.81932,3.55499,2453442.8092129,-983.831856,1.001593,20706.674256,1.074261,3580.807708,0.519217,20712.187458,0.437544,3580.83166,0.519211,47.976675,7.83289,-19.971975,1.330246,0.543425,0.000634,0.183336,0.000648,0.256625,0.000839,0,6.049149,46.738708,0.024999,20,124.8,2453442.80921,27.024353,27.024357,0,-9999999,0.011366,1.083416,0.856506,5.501836,0.981118,0.51,300,49.017576,49.201838,2005-03-13T07:22:54.489,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.56179235704318e-05,7.50579444080466e-07,0,0
8251,GJ688,264.81932,3.55499,2453442.8129754,-981.85309,0.994681,20708.871144,1.069523,3582.785292,0.505754,20714.377275,0.425775,3582.806199,0.505759,51.806603,7.175591,-19.366852,1.408581,0.544187,0.00062,0.184398,0.000633,0.257581,0.000819,0,6.04747,46.74431,0.026831,20,128.0,2453442.81297,27.018547,27.018549,0,-9999999,0.011366,1.082234,0.856507,5.494765,0.981119,0.48,300,54.354109,49.355257,2005-03-13T07:28:28.540,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.63066491312417e-05,7.46302153445643e-07,0,0
8252,GJ688,264.81932,3.55499,2453442.816898,-980.779213,0.993566,20710.182508,1.069406,3583.857937,0.503555,20715.681266,0.425478,3583.87995,0.503539,44.713412,7.225797,-18.747774,1.552188,0.543101,0.000623,0.183906,0.000633,0.257592,0.000821,0,6.050731,46.747516,0.023639,20,127.8,2453442.81689,27.012303,27.012301,0,-9999999,0.011366,1.081002,0.856508,5.487392,0.981121,0.5,300,47.047434,49.358954,2005-03-13T07:34:01.423,-9999999,K5,074.D-0131(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.6553105539492e-05,6.67503470814285e-07,0,0
8253,GJ688,264.81932,3.55499,2453462.7564949,4171.758239,1.059707,25865.866347,1.108948,8733.929562,0.624016,25865.126942,0.516911,8733.950792,0.624021,-9.688893,6.579405,-9.85302,1.43345,0.543002,0.000727,0.190665,0.000769,0.257746,0.000993,0,6.019161,46.60256,0.007154,20,106.6,2453462.75649,25.679706,25.679816,0,-9999999,0.011939,-1.384825,0.856495,-0.751344,0.981106,0.45,154,-3.175811,48.672283,2005-04-02T06:05:52.312,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.4181879583205e-05,6.8065327488727e-07,0,0
8254,GJ688,264.81932,3.55499,2453462.7587735,4171.460616,1.037211,25866.385282,1.094984,8733.631223,0.584999,25865.641594,0.486231,8733.653798,0.584995,-6.69382,6.230104,-10.840391,1.428292,0.542356,0.000689,0.191502,0.000725,0.258032,0.000935,0,6.021387,46.58598,0.005259,20,112.9,2453462.75877,25.675862,25.675961,0,-9999999,0.011939,-1.385541,0.856495,-0.755627,0.981106,0.53,154,1.254263,48.142538,2005-04-02T06:08:56.840,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.63461841068501e-05,7.58499669195854e-07,0,0
8255,GJ688,264.81932,3.55499,2453462.7608785,4172.097834,1.024255,25867.657957,1.085936,8734.26778,0.561707,25866.910313,0.465497,8734.293057,0.561706,-23.420007,6.355266,-10.418691,1.256782,0.542566,0.000658,0.191143,0.000692,0.259138,0.000896,0,6.017732,46.608223,0.006585,20,117.9,2453462.76087,25.672251,25.672357,0,-9999999,0.011939,-1.386202,0.856495,-0.759583,0.981107,0.51,154,-16.122713,48.365836,2005-04-02T06:12:01.779,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.43082489014394e-05,7.71080213564008e-07,0,0
8256,GJ688,264.81932,3.55499,2453462.7629759,4173.489342,1.005528,25869.18725,1.0735,8735.658629,0.526784,25868.435663,0.435696,8735.678386,0.526764,-23.449552,7.062454,-9.796203,1.092743,0.542733,0.000615,0.191907,0.000647,0.258882,0.000835,0,6.021119,46.594969,0.008696,20,126.0,2453462.76297,25.668599,25.668698,0,-9999999,0.011939,-1.386861,0.856496,-0.763526,0.981107,0.47,154,-15.993209,48.416018,2005-04-02T06:15:09.136,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.58478426996746e-05,7.64203992521248e-07,0,0
8257,GJ688,264.81932,3.55499,2453462.7652011,4172.339094,1.018331,25868.122619,1.081642,8734.507682,0.550829,25867.36685,0.455386,8734.530162,0.550836,-19.159888,6.297415,-10.204437,1.394961,0.540753,0.000645,0.191252,0.000679,0.258242,0.000877,0,6.014674,46.606794,0.008671,20,120.2,2453462.76519,25.664663,25.664778,0,-9999999,0.011939,-1.38756,0.856496,-0.767708,0.981108,0.52,154,-13.117844,48.268057,2005-04-02T06:18:13.685,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.52576637989889e-05,7.01624511540478e-07,0,0
8258,GJ688,264.81932,3.55499,2453499.7048903,-3934.585755,1.035921,17755.977712,1.090556,629.130222,0.582715,17755.995782,0.476184,629.153953,0.582716,10.518729,5.158682,-15.25142,1.199317,0.544198,0.000714,0.191912,0.00074,0.252717,0.000956,0,5.992202,46.636666,0.008869,20,110.9,2453499.70488,15.842187,15.84248,-1,-9999999,0.012999,0.159829,0.856491,0.005071,0.981102,0.55,130,10.485119,5.179399,2005-05-09T04:47:46.181,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.61521072398068e-05,7.3152780904252e-07,0,0
8259,GJ688,264.81932,3.55499,2453499.7066452,-3936.171008,1.015986,17753.912248,1.07693,627.544417,0.546491,17753.927019,0.444092,627.567507,0.546485,18.46611,5.842991,-16.655298,1.234947,0.543496,0.000659,0.193148,0.000688,0.253582,0.000888,0,5.99251,46.65899,0.010245,20,119.2,2453499.70664,15.837915,15.838207,-1,-9999999,0.012999,0.159278,0.856491,0.001772,0.981102,0.48,130,18.437049,5.84847,2005-05-09T04:50:26.897,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.54329259941318e-05,6.6379624938343e-07,0,0
8260,GJ688,264.81932,3.55499,2453499.708561,-3936.44831,1.003859,17754.276485,1.069604,627.266514,0.5236,17754.287656,0.426018,627.288675,0.523605,-0.211733,5.395998,-15.332005,1.176217,0.543733,0.000635,0.192379,0.000658,0.253905,0.000852,0,5.990274,46.657627,0.012373,20,124.2,2453499.70855,15.833219,15.833512,0,-9999999,0.012999,0.158676,0.856491,-0.001828,0.981102,0.51,130,-0.235192,5.401271,2005-05-09T04:53:08.514,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.62378346389466e-05,8.27175829667152e-07,0,0
8261,GJ688,264.81932,3.55499,2453499.7103875,-3937.83205,1.004933,17753.378715,1.069973,625.8822,0.525656,17753.386453,0.426944,625.903566,0.525635,9.603188,5.509837,-15.359109,1.168895,0.545184,0.000642,0.191658,0.000661,0.252409,0.000854,0,5.990071,46.646871,0.009376,20,123.6,2453499.71038,15.82871,15.829007,0,-9999999,0.012999,0.158102,0.856491,-0.005261,0.981102,0.49,130,9.578297,5.526417,2005-05-09T04:55:48.909,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.46119199720658e-05,7.29771804058513e-07,0,0
8262,GJ688,264.81932,3.55499,2453499.7123192,-3937.920852,1.024824,17752.73827,1.083213,625.792791,0.56275,17752.742377,0.459117,625.813915,0.562747,1.359234,5.502212,-14.592541,1.178554,0.544879,0.000687,0.19207,0.000713,0.253346,0.000921,0,5.990074,46.626783,0.007493,20,115.0,2453499.71231,15.823908,15.824213,-1,-9999999,0.012999,0.157495,0.856491,-0.008892,0.981102,0.54,130,1.331796,5.50135,2005-05-09T04:58:29.306,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.4801412813025e-05,6.88229744965676e-07,0,0
8263,GJ688,264.81932,3.55499,2453541.8140799,3324.314761,0.964379,25019.768511,1.042539,7887.896204,0.443195,25019.766217,0.35255,7887.92414,0.443196,-19.51361,5.573952,-12.382796,1.027489,0.533303,0.000495,0.197513,0.000534,0.251219,0.000669,0,6.028612,46.588144,0.006969,20,155.0,2453541.81407,-2.3775,-2.377187,0,-9999999,0.014208,0.025296,0.856507,-0.016502,0.98112,0.51,130,-15.69162,49.137409,2005-06-20T07:23:40.157,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.53624361992675e-05,7.05642595224891e-07,0,0
8264,GJ688,264.81932,3.55499,2453541.8159144,3324.878404,0.966895,25020.259221,1.04398,7888.459271,0.448644,25020.253479,0.356787,7888.46266,0.448672,-21.606863,6.301295,-10.584507,1.222842,0.533292,0.00051,0.196765,0.000546,0.250165,0.000684,0,6.025653,46.576135,0.002541,20,151.5,2453541.8159,-2.381647,-2.381311,0,-9999999,0.014208,0.024719,0.856508,-0.01995,0.98112,0.48,130,-18.064217,49.171291,2005-06-20T07:26:22.563,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.62609908636535e-05,8.28201545456181e-07,0,0
8265,GJ688,264.81932,3.55499,2453541.8177755,3324.973302,0.963083,25020.227613,1.041137,7888.553584,0.440366,25020.218373,0.348378,7888.578063,0.440368,-24.710737,6.519895,-12.319478,1.0741,0.53292,0.000489,0.196908,0.000527,0.251644,0.000662,0,6.026955,46.602055,0.004387,20,156.9,2453541.81777,-2.385814,-2.385495,0,-9999999,0.014208,0.024135,0.856508,-0.023448,0.981121,0.48,130,-21.525318,49.108517,2005-06-20T07:29:03.360,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.66934624399843e-05,7.23773729500843e-07,0,0
8266,GJ688,264.81932,3.55499,2453541.8196511,3325.396298,0.971578,25020.600241,1.047735,7888.975991,0.458646,25020.587476,0.367627,7888.998087,0.458641,-21.007313,5.97528,-12.516954,1.163013,0.532538,0.000535,0.196586,0.000569,0.251987,0.000716,0,6.028036,46.601905,0.005382,20,145.6,2453541.81964,-2.389973,-2.389644,0,-9999999,0.014208,0.023546,0.856509,-0.026973,0.981121,0.49,130,-17.926983,49.557033,2005-06-20T07:31:44.115,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.65247326550364e-05,8.16320729823949e-07,0,0
8267,GJ688,264.81932,3.55499,2453541.8215025,3325.223688,0.967067,25020.642936,1.044732,7888.8028,0.44901,25020.626691,0.358978,7888.826189,0.44903,-20.43055,6.109362,-12.695132,1.012109,0.532499,0.000508,0.196405,0.000545,0.250915,0.000684,0,6.025641,46.596437,0.004969,20,151.7,2453541.82149,-2.394039,-2.393702,0,-9999999,0.014208,0.022964,0.856509,-0.030453,0.981122,0.49,130,-16.56757,49.34267,2005-06-20T07:34:24.072,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.63642018469889e-05,7.20891485956138e-07,0,0
8268,GJ688,264.81932,3.55499,2453600.6820806,-4471.098157,3.273703,17221.9942,3.690609,91.557316,3.159676,17221.717548,3.557813,91.578777,3.159673,-5.872231,29.930654,39.474313,7.004793,0.537085,0.003281,0.200763,0.004569,0.254081,0.005668,0,5.992994,45.944852,0.037347,20,24.7,2453600.68207,-23.445318,-23.445186,1,-9999999,0.015898,-0.900674,0.856491,-0.29255,0.981102,0.5,130,-5.856556,29.927412,2005-08-18T04:17:29.556,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
8269,GJ688,264.81932,3.55499,2453600.6840041,-4476.144375,3.528966,17217.566805,3.954724,86.510494,3.423452,17217.286538,3.831094,86.53001,3.423374,0.074059,34.82153,66.335668,6.188061,0.533156,0.00354,0.202942,0.005004,0.246469,0.006175,0,6.013449,45.76913,0.014177,20,22.9,2453600.684,-23.448476,-23.448334,1,-9999999,0.015898,-0.901279,0.856491,-0.296165,0.981102,0.52,130,-0.022695,34.812269,2005-08-18T04:20:13.162,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,-9999999.0,-9999999.0,-9999999,-9999999
8270,GJ688,264.81932,3.55499,2453600.6858539,-4466.452019,3.382448,17218.447227,3.788897,96.202269,3.272213,17218.163483,3.659669,96.226134,3.272122,-39.984683,26.338821,47.494456,6.254694,0.541834,0.003348,0.20714,0.004754,0.250402,0.005865,0,6.010356,45.885294,-0.005922,20,24.0,2453600.68585,-23.451467,-23.451337,1,-9999999,0.015898,-0.90186,0.856491,-0.299642,0.981102,0.51,130,-40.008165,26.338405,2005-08-18T04:22:54.298,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,9.7559886698736e-06,1.63569692517767e-06,0,0
8271,GJ688,264.81932,3.55499,2453600.6876851,-4464.950718,3.34194,17224.44194,3.774895,97.702995,3.230323,17224.154754,3.645171,97.725525,3.23033,25.9914,31.429806,43.776876,6.059423,0.536193,0.003399,0.198995,0.004712,0.253547,0.005902,0,5.974272,46.079109,0.00444,20,24.0,2453600.68768,-23.454383,-23.454241,1,-9999999,0.015898,-0.902435,0.856491,-0.303084,0.981102,0.49,130,26.000692,31.422355,2005-08-18T04:25:35.123,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.34796887475379e-05,1.53162306178713e-06,0,0
8272,GJ688,264.81932,3.55499,2453600.6895777,-4460.88618,5.348921,17218.175529,5.206933,101.766938,5.279903,17217.884786,5.113667,101.791915,5.279836,87.818764,52.771395,67.621227,10.252303,0.540093,0.005201,0.205399,0.008135,0.260434,0.010114,0,6.050802,45.694981,-0.056393,20,15.9,2453600.68957,-23.457348,-23.457224,1,-9999999,0.015898,-0.903029,0.856491,-0.306641,0.981102,0.51,130,87.839917,52.787527,2005-08-18T04:28:16.059,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.69478906090989e-05,1.84090251442688e-06,0,0
8273,GJ688,264.81932,3.55499,2453604.6016949,-3054.314087,1.241748,18634.150964,1.238838,1508.360371,0.899078,18633.804574,0.756395,1508.362872,0.899101,16.326387,7.436263,-6.010777,1.864169,0.537107,0.001058,0.196535,0.001166,0.254688,0.001481,0,6.007929,46.500734,0.010739,20,73.9,2453604.60169,-24.109547,-24.109411,0,-9999999,0.016011,-0.88169,0.856503,-0.362401,0.981115,0.5,130,22.057848,49.277892,2005-08-22T02:22:10.799,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.87314496763887e-05,8.44067765167928e-07,0,0
8274,GJ688,264.81932,3.55499,2453604.6035571,-3054.008385,1.095342,18636.486276,1.132717,1508.665488,0.682772,18636.136386,0.566093,1508.689398,0.682777,12.182104,7.627445,-6.993744,1.243766,0.538747,0.000864,0.192727,0.000908,0.254527,0.001164,0,6.010059,46.509051,0.016295,20,92.5,2453604.60355,-24.113979,-24.113859,0,-9999999,0.016011,-0.882275,0.856502,-0.365901,0.981115,0.5,130,18.390765,49.630732,2005-08-22T02:24:51.704,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.5107581143291e-05,6.61950377905375e-07,0,0
8275,GJ688,264.81932,3.55499,2453604.6054164,-3051.21616,1.300263,18639.52915,1.289336,1511.457129,0.978309,18639.175765,0.836542,1511.476998,0.978302,11.949731,8.06031,-2.853807,1.95731,0.539034,0.001114,0.193924,0.001241,0.251728,0.001575,0,6.00963,46.434873,0.016938,20,69.5,2453604.60541,-24.118374,-24.118253,0,-9999999,0.016011,-0.882859,0.856502,-0.369396,0.981114,0.5,130,17.788486,49.161094,2005-08-22T02:27:32.360,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.88562212499453e-05,1.06264857594562e-06,0,0
8276,GJ688,264.81932,3.55499,2453604.6073238,-3053.664437,1.03457,18637.917762,1.091634,1509.008252,0.580294,18637.560792,0.478623,1509.040692,0.580292,11.942445,6.07176,-11.917331,1.232383,0.539114,0.000729,0.192584,0.000757,0.253926,0.00097,0,6.004471,46.578469,0.015606,20,109.4,2453604.60732,-24.122853,-24.122725,0,-9999999,0.016011,-0.883458,0.856502,-0.372981,0.981114,0.5,130,18.454089,49.005068,2005-08-22T02:30:17.177,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.73839344247602e-05,8.51878687628145e-07,0,0
8277,GJ688,264.81932,3.55499,2453604.6092123,-3052.561334,1.097667,18638.833727,1.131314,1510.110762,0.686497,18638.473208,0.563284,1510.134127,0.686499,6.758071,7.104001,-7.191612,1.30876,0.539429,0.000812,0.194239,0.000873,0.252976,0.00111,0,6.010069,46.528283,0.015407,20,95.9,2453604.60921,-24.127256,-24.127137,0,-9999999,0.016011,-0.884052,0.856501,-0.37653,0.981113,0.5,130,12.564684,48.521622,2005-08-22T02:33:00.352,-9999999,K5,075.D-0194(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.58309665969979e-05,7.8273086998136e-07,0,0
