,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245491,HD141513,237.40502902,-3.43020438,2453603.4839995,183.483826,3.831748,-2621.272075,1.258718,-305.573371,3.757132,-2621.413196,0.78847,197.780322,3.808576,33.045184,33.879024,-3.21374,1.493206,0.589149,0.00045,0.901811,0.000729,1.016107,0.000867,0,10.797567,1.869348,-0.390984,0,237.7,2453603.484,-28.338254,-28.338259,0,-9999999,7e-05,-1.748686,0.752497,-0.141191,0.981166,0.51,53,33.443482,39.117639,2005-08-20T23:36:49.406,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245492,HD141513,237.40502902,-3.43020438,2453603.5356459,235.136283,3.681128,-2600.126319,1.207031,-253.937138,3.6034,-2600.364508,0.703057,205.799651,3.205468,11.961313,25.0551,-2.154396,1.450648,0.590434,0.000399,0.903901,0.000652,1.019381,0.000759,0,10.717346,1.794433,-0.430807,0,269.4,2453603.53563,-28.456663,-28.456673,0,-9999999,7.2e-05,-1.764909,0.752469,-0.238261,0.981139,0.49,53,15.303902,31.866579,2005-08-21T00:51:13.131,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245493,HD141513,237.40502902,-3.43020438,2453603.536627,278.48872,3.71293,-2606.982528,1.225521,-210.585009,3.635882,-2607.222561,0.734349,169.043171,3.480547,-9.548153,31.05035,-3.571749,1.461589,0.59126,0.000419,0.903871,0.00068,1.019952,0.000791,0,10.68561,1.775427,-0.440264,0,258.7,2453603.53662,-28.458717,-28.458728,0,-9999999,7.2e-05,-1.765218,0.752468,-0.240105,0.981139,0.51,53,-11.89196,35.686333,2005-08-21T00:52:36.850,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245494,HD141513,237.40502902,-3.43020438,2453875.7116113,345.473513,3.335865,-2883.533162,1.18998,-142.75026,3.224038,-2884.592213,0.673417,-31.361066,3.093279,74.536064,36.574745,-0.849818,1.000498,0.593577,0.000368,0.867218,0.00057,1.034127,0.000692,0,10.628845,1.904289,-0.311828,0,298.3,2453875.71168,-1.181922,-1.181649,0,-9999999,0.009628,-0.915262,0.856491,-1.068679,0.981102,0.28,31,74.407453,39.545965,2006-05-20T04:56:32.590,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245495,HD141513,237.40502902,-3.43020438,2453875.7123622,363.795107,3.411429,-2873.662709,1.204537,-124.428902,3.302162,-2874.723171,0.69882,-12.670937,3.308176,108.917292,26.572802,2.157693,1.312795,0.595773,0.000383,0.871022,0.00059,1.037944,0.000716,0,10.653196,1.787695,-0.36369,0,289.3,2453875.71243,-1.184197,-1.183923,0,-9999999,0.009628,-0.915498,0.856491,-1.07009,0.981102,0.28,31,110.064527,29.474635,2006-05-20T04:57:37.477,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245496,HD141513,237.40502902,-3.43020438,2453876.6975154,313.348364,3.863799,-2894.458962,1.228232,-174.855778,3.767674,-2895.480954,0.738914,-76.657136,3.656158,1.083243,31.398304,6.920924,1.214834,0.595398,0.000409,0.874291,0.000638,1.041252,0.000765,0,10.654455,1.739342,-0.334501,0,271.4,2453876.69758,-1.62601,-1.62571,0,-9999999,0.009663,-0.895631,0.856491,-1.031655,0.981102,0.28,31,2.379538,33.402858,2006-05-21T04:36:15.104,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245497,HD141513,237.40502902,-3.43020438,2453876.6983115,295.272299,4.080228,-2888.352522,1.246972,-192.932093,3.989321,-2889.37601,0.769661,-87.003334,3.773246,51.354196,30.564508,5.97513,1.395087,0.594002,0.000429,0.869005,0.000671,1.037621,0.000806,0,10.618339,1.868975,-0.363281,0,257.2,2453876.69837,-1.628426,-1.628128,0,-9999999,0.009663,-0.895881,0.856491,-1.033151,0.981102,0.27,31,54.979886,33.505874,2006-05-21T04:37:24.201,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245498,HD141513,237.40502902,-3.43020438,2453881.650036,168.000796,4.249585,-2904.121477,1.276397,-320.26475,4.162378,-2905.100221,0.816469,-175.998602,3.893043,-26.322676,28.049634,10.905724,1.412728,0.596988,0.000454,0.891152,0.000706,1.032846,0.000843,0,10.743886,1.730813,-0.383443,0,247.3,2453881.65003,-3.911681,-3.91119,0,-9999999,0.009837,-0.957035,0.856494,-0.988581,0.981105,0.5,49,-28.909814,31.957626,2006-05-26T03:27:41.102,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245499,HD141513,237.40502902,-3.43020438,2453881.6509918,216.522455,3.649429,-2902.255262,1.21602,-271.743391,3.547499,-2903.235802,0.718427,-167.669143,3.353196,-89.72104,26.685952,3.518955,1.117098,0.594349,0.000392,0.889571,0.000616,1.030263,0.000735,0,10.671866,1.823371,-0.393536,0,283.1,2453881.65099,-3.914521,-3.914038,0,-9999999,0.009837,-0.957335,0.856494,-0.990377,0.981105,0.5,49,-91.503165,30.31205,2006-05-26T03:29:03.690,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245500,HD141513,237.40502902,-3.43020438,2453990.5150785,-83.723375,2.811848,-3045.511007,1.192254,-571.759383,2.727413,-3046.189136,0.67736,-275.527916,3.673424,-91.83198,39.633919,10.718136,1.727442,0.591082,0.000373,0.904233,0.000618,1.015488,0.000725,0,10.737702,1.8299,-0.461339,0,280.0,2453990.51516,-26.2644,-26.264682,0,-9999999,0.013659,-0.727497,0.68389,-0.691788,0.981149,0.33,46,-100.124938,40.220868,2006-09-12T00:24:38.835,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245501,HD141513,237.40502902,-3.43020438,2453990.5160199,-107.540856,3.693778,-3024.845684,1.205736,-595.57716,3.629916,-3025.525582,0.700818,-224.424933,3.802717,-7.263965,64.246778,6.576538,1.744488,0.589417,0.000387,0.902577,0.000637,1.014485,0.000748,0,10.63783,1.885788,-0.421647,0,271.6,2453990.5161,-26.2658,-26.266071,0,-9999999,0.013659,-0.727793,0.683889,-0.693557,0.981148,0.34,46,-41.198925,53.243993,2006-09-12T00:25:59.720,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245502,HD141513,237.40502902,-3.43020438,2455385.6233673,-1085.401829,4.646077,-4295.446773,1.309258,-1572.592583,4.566447,-4295.018466,0.866937,-1319.110819,4.397278,184.626488,45.592891,13.491264,2.027699,0.593644,0.000472,0.901621,0.000737,1.019134,0.000869,0,10.656082,1.903923,-0.400713,-99999,236.1,2455385.62337,-21.625456,-21.625137,0,-9999999,0.062643,0.117757,0.856498,0.365664,0.98111,0.52,53,393.868762,314.800899,2010-07-08T02:51:56.624,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245503,HD141513,237.40502902,-3.43020438,2455385.6243225,-1148.41843,5.696258,-4279.017597,1.357969,-1635.609484,5.631498,-4278.591085,0.938884,-1233.836376,4.619833,306.695596,57.513071,12.642199,2.340781,0.592802,0.00052,0.899928,0.000806,1.017702,0.000951,0,10.635164,1.911835,-0.361737,-99999,215.6,2455385.62432,-21.628032,-21.627689,0,-9999999,0.062643,0.117457,0.856498,0.363869,0.98111,0.49,53,633.718396,319.628053,2010-07-08T02:53:20.739,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245504,HD141513,237.40502902,-3.43020438,2455386.6446788,-1157.309991,4.343365,-4297.011972,1.269577,-1644.545375,4.258079,-4296.682693,0.805765,-1376.349581,4.682654,82.839591,102.498098,8.40259,1.974934,0.592146,0.000441,0.893661,0.000705,1.013064,0.000823,0,10.596471,2.099976,-0.491135,-99999,247.8,2455386.64467,-21.994701,-21.994379,0,-9999999,0.062678,0.073127,0.856494,0.266601,0.981106,0.52,41,206.251882,342.565819,2010-07-09T03:22:50.548,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
245505,HD141513,237.40502902,-3.43020438,2455386.6455056,-1240.799979,4.738816,-4292.879023,1.294525,-1728.035623,4.660772,-4292.551298,0.844528,-1356.735578,4.784279,31.702409,103.042419,4.326789,2.011522,0.590896,0.000468,0.891788,0.000742,1.012703,0.000877,0,10.624891,2.096052,-0.364678,-99999,235.3,2455386.6455,-21.996788,-21.996478,0,-9999999,0.062678,0.072867,0.856494,0.265047,0.981106,0.5,41,202.101369,346.049918,2010-07-09T03:24:02.801,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
