,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197564,HD153363,255.04347,-24.98984,2453602.5282634,-35.067365,5.981362,208825.452276,1.316244,45.758314,5.919717,208825.310283,0.877415,49.283245,5.93195,127.277531,74.251361,12.97715,3.285643,0.437947,0.000385,0.714796,0.000733,0.836135,0.000884,0,308.160897,30.592195,6.939738,0,208.9,2453602.52826,-27.925818,-27.925775,0,-9999999,0.0,-0.892806,0.856528,-0.141993,0.981142,0.49,300,123.071708,74.864421,2005-08-20T00:35:28.319,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.35854082636113e-05,5.73418008004705e-06,1,1
197565,HD153363,255.04347,-24.98984,2453602.5321471,-28.902371,6.089569,202887.90259,1.332904,51.922088,6.029031,202887.753298,0.902218,52.32763,6.034066,103.863347,59.20895,12.96291,2.945329,0.437677,0.0004,0.713617,0.000758,0.837766,0.000916,0,306.180098,29.290366,6.788953,0,201.7,2453602.53214,-27.935247,-27.93519,0,-9999999,0.0,-0.894026,0.856527,-0.149292,0.981141,0.5,300,99.931734,59.331677,2005-08-20T00:41:00.901,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.35629711170217e-05,4.8097221631727e-06,1,1
197566,HD153363,255.04347,-24.98984,2453602.6368692,-45.714861,5.389915,201837.308671,1.22076,35.076703,5.321428,201836.962554,0.726419,32.704527,5.317968,-24.096695,45.976876,12.374393,2.471526,0.436733,0.000321,0.714208,0.000628,0.838226,0.000749,0,309.964117,27.883765,12.822448,0,246.3,2453602.63686,-28.153999,-28.153936,0,-9999999,1e-06,-0.926922,0.856496,-0.346118,0.981107,0.5,300,-27.518171,46.258088,2005-08-20T03:11:49.732,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.2383357280428e-05,4.38400080330587e-06,1,1
197567,HD153363,255.04347,-24.98984,2453602.6407331,-39.810045,5.246239,202919.811663,1.217177,40.980305,5.175852,202919.458283,0.720382,41.978962,5.173833,26.750622,61.756454,10.513357,2.795779,0.436161,0.000319,0.715839,0.000627,0.838606,0.000747,0,310.710589,27.931067,9.957056,0,246.9,2453602.64073,-28.160156,-28.160097,0,-9999999,1e-06,-0.928135,0.856495,-0.353381,0.981107,0.51,300,19.016604,62.151702,2005-08-20T03:17:20.604,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.43369642213721e-05,7.00759768127347e-06,1,1
197568,HD153363,255.04347,-24.98984,2453602.682936,-48.352669,6.896264,177691.023126,1.316514,32.424424,6.842871,177690.590427,0.877865,33.670602,6.833007,-30.168736,69.160407,12.989267,3.449525,0.436896,0.000415,0.71636,0.000829,0.835511,0.000985,0,325.526775,23.746731,19.597903,0,186.7,2453602.68293,-28.215468,-28.215416,0,-9999999,2e-06,-0.941392,0.856491,-0.432701,0.981102,0.5,300,-36.725802,70.456453,2005-08-20T04:18:10.269,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.5155706326608e-05,7.17803684295634e-06,1,1
197569,HD153363,255.04347,-24.98984,2453602.6869052,-93.204432,6.799586,186355.57056,1.311428,-12.428586,6.745428,186355.130401,0.87022,-5.113315,6.733085,-21.654325,69.687395,8.722105,3.208651,0.43625,0.000412,0.718252,0.000823,0.834559,0.000975,0,311.851809,25.144574,30.473289,0,188.4,2453602.6869,-28.219475,-28.219424,0,-9999999,2e-06,-0.942639,0.856491,-0.440161,0.981102,0.54,300,-28.009619,70.123204,2005-08-20T04:23:41.241,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.12358032827378e-05,6.6963923873529e-06,1,1
197570,HD153363,255.04347,-24.98984,2453603.615222,-58.226273,6.427357,13534.985556,1.298929,21.702306,6.383162,13534.597745,0.851256,20.756562,6.372826,58.830176,62.203086,23.622049,3.004637,0.43703,0.000394,0.713296,0.000765,0.836272,0.000912,0,48.765254,5.473741,-10.050828,0,202.1,2453603.61522,-28.282469,-28.282419,0,-9999999,1.4e-05,-1.789906,0.75244,-0.387825,0.981112,0.5,300,67.393101,62.252098,2005-08-21T02:40:47.292,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.11448867187731e-05,4.16040125424245e-06,1,1
197571,HD153363,255.04347,-24.98984,2453603.6191343,-73.521039,6.644772,14732.687552,1.308222,6.406311,6.602032,14732.292388,0.865371,4.001273,6.58694,-20.779081,67.180117,24.778052,2.753824,0.436304,0.000402,0.713334,0.000787,0.836112,0.000937,0,51.101618,5.609236,-9.891604,0,196.4,2453603.61913,-28.289482,-28.289432,0,-9999999,1.4e-05,-1.791135,0.752439,-0.395178,0.981111,0.52,300,-9.339656,68.325219,2005-08-21T02:46:19.343,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.35990610542533e-05,8.93166237056539e-06,1,1
197572,HD153363,255.04347,-24.98984,2453622.4813415,-53.332692,5.93853,17102.95534,1.269299,27.889291,5.876432,17102.593167,0.805252,28.120258,5.873779,45.712943,48.221671,20.834026,2.743634,0.4434,0.00039,0.716807,0.000737,0.839263,0.000899,0,106.883455,13.652191,-45.795773,0,208.3,2453622.48133,-29.659868,-29.659856,0,-9999999,0.000248,-0.496503,0.856552,-0.362421,0.981168,0.49,234,46.428501,48.574758,2005-09-08T23:31:13.157,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.43586778594591e-05,4.3783461728875e-06,1,1
197573,HD153363,255.04347,-24.98984,2453622.4844307,-54.741585,6.313922,16713.364603,1.355409,26.479427,6.255552,16712.996624,0.935119,25.804911,6.717022,106.176606,62.46693,22.006216,2.880646,0.442354,0.000434,0.715125,0.000824,0.837878,0.001006,0,98.094762,12.197545,-36.842162,0,185.9,2453622.48442,-29.66675,-29.666747,0,-9999999,0.000248,-0.497473,0.85655,-0.368227,0.981166,0.5,234,113.450283,62.564553,2005-09-08T23:35:37.742,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.45313779122766e-05,3.76236193848908e-06,1,1
