,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149779,HD196384,309.430248,-22.44163,2453511.9160967,6.402698,2.169881,12780.687587,1.855793,6.234485,2.042251,12779.009841,1.618442,6.855723,2.089251,19.237542,14.880883,-4.234095,0.951704,0.383574,0.001318,0.508101,0.002228,0.653008,0.002764,0,8.840418,24.71584,0.063497,13,58.0,2453511.9161,26.811981,26.812137,0,-9999999,0.0,-2.012575,0.733208,-1.677746,0.908082,0.5,58,20.76154,15.175708,2005-05-21T09:55:13.023,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.03793101043347e-06,2.52531049897195e-06,0,0
149780,HD196384,309.430248,-22.44163,2453517.8701832,2.299807,3.428372,12771.148145,2.815073,2.971238,3.364973,12769.401296,2.746161,3.281362,3.435596,0.390707,23.207557,4.37003,1.453865,0.391236,0.002018,0.520264,0.00339,0.642715,0.004226,0,8.88062,24.764977,0.090989,13,38.6,2453517.87018,25.536766,25.536963,0,-9999999,7e-06,-1.172931,0.656273,-1.746856,0.619059,0.53,52,2.12671,24.751324,2005-05-27T08:48:22.719,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
149781,HD196384,309.430248,-22.44163,2453520.8930382,-7.009992,3.243203,12770.625873,2.704364,-4.89906,3.133799,12771.024674,2.53753,-4.563798,3.201242,-21.949509,20.71415,5.125238,1.328551,0.38915,0.001901,0.517782,0.003173,0.649378,0.003941,0,8.829717,24.825612,0.069621,13,40.9,2453520.89303,24.6871,24.687323,0,-9999999,1e-05,0.26657,0.835265,0.398791,0.93516,0.49,52,-19.359329,22.184235,2005-05-30T09:20:57.578,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.14065601854691e-06,3.21746179016647e-06,0,0
149782,HD196384,309.430248,-22.44163,2454985.9127914,8.72002,2.990924,12787.882582,2.530405,10.434709,2.933956,12788.345635,2.407794,9.224037,3.019038,-14.998344,20.61621,3.063808,1.586934,0.388959,0.00199,0.512174,0.003178,0.638134,0.003941,0,8.849816,24.685019,0.086105,13,41.9,2454985.91279,23.475361,23.475592,0,-9999999,0.001663,-0.129673,0.580973,0.46139,0.778125,0.52,41,-15.076637,21.603863,2009-06-03T09:49:03.990,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.05488384597207e-05,2.12975972193001e-06,0,0
149783,HD196384,309.430248,-22.44163,2455313.9078889,4.615781,3.188854,12781.624758,2.594491,6.813417,3.071647,12781.795608,2.401844,8.233089,3.151197,55.122992,25.248876,4.93535,1.355837,0.388613,0.00192,0.522123,0.003099,0.633662,0.003836,0,8.880579,24.607195,0.069232,13,42.6,2455313.90789,29.637392,29.637407,0,-9999999,0.002033,0.353275,0.856607,0.168817,0.981087,0.47,81,56.724164,25.468895,2010-04-27T09:46:38.140,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.93239449087787e-06,2.33417911168776e-06,0,0
149784,HD196384,309.430248,-22.44163,2455710.8130859,-1.069232,0.726332,12775.286421,0.970469,-0.331562,0.388644,12772.572642,0.661576,-0.275838,0.424869,0.165294,3.780131,-1.369924,0.23692,0.385758,0.000448,0.507597,0.000736,0.6473,0.000914,0,8.855676,24.600085,0.067504,13,173.0,2455710.81308,25.337273,25.337377,0,-9999999,0.002481,-1.106692,0.613607,-2.71626,0.710019,0.51,900,-0.0285,8.293826,2011-05-29T07:18:49.695,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.25703995120711e-06,1.56607411559477e-06,0,0
149785,HD196384,309.430248,-22.44163,2455822.5677991,4.971551,3.330372,12783.642027,2.573304,7.155495,3.312725,12784.341002,2.542265,6.608733,3.397955,18.024743,25.79297,7.195542,1.411286,0.380425,0.002026,0.528555,0.003337,0.631387,0.004087,0,8.880484,24.579336,0.067988,13,40.5,2455822.56779,-22.466513,-22.466411,0,-9999999,0.002607,0.339583,0.342394,0.696368,0.398475,0.58,150,18.380291,26.210438,2011-09-18T01:30:40.697,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.55096737322123e-06,2.77031491414764e-06,0,0
149786,HD196384,309.430248,-22.44163,2456197.6018783,-6.509852,2.967519,12772.334622,2.384695,-3.636814,2.841209,12773.024588,2.173552,-2.865581,2.902746,-7.028848,20.294928,3.259361,1.116448,0.389483,0.001757,0.52375,0.002867,0.635059,0.003535,0,8.884756,24.638135,0.094742,13,46.4,2456197.60187,-25.573437,-25.573333,0,-9999999,0.00303,1.028676,0.856564,0.686936,0.98104,0.48,97,-7.322958,20.806857,2012-09-27T02:21:32.017,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
149787,HD196384,309.430248,-22.44163,2458294.8055274,9.75899,1.400078,12790.299324,2.827627,-0.25666,0.684392,12789.762787,2.565185,26.635209,3.245512,-35.611728,28.097664,3.180232,1.578129,0.379556,0.002027,0.519913,0.003306,0.64301,0.004077,0,8.864203,24.646024,0.090323,13,39.4,2458294.80552,15.784161,15.784316,0,-9999999,0.005397,-0.93928,1.221403,-0.541934,1.189665,0.49,350,-35.727806,28.611513,2018-06-25T07:10:02.237,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.71542420437552e-05,1.7414661551443e-06,0,0
149788,HD196384,309.430248,-22.44163,2458661.7685413,-111.4127,5.117276,12795.426622,6.229149,-118.854398,4.973336,12799.570504,6.1159,-10.484247,12.864277,116.48248,117.969874,1.271693,5.030738,0.37642,0.009701,0.512042,0.012426,0.636849,0.015221,0,8.750597,25.413176,0.087318,13,12.3,2458661.76853,15.167312,15.167484,0,-9999999,0.005811,1.634672,1.205174,4.138071,1.182396,0.47,180,118.152281,122.576352,2019-06-27T06:18:07.035,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
