,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183627,GJ9498,222.673855,-15.99927,2453029.8526965,3.390297,1.288704,-26752.128622,1.236571,2.968623,0.962876,-26751.317955,0.752651,2.978557,0.962698,-5.848271,7.588513,0.813069,1.092137,0.380034,0.000458,0.520289,0.000808,0.639107,0.000984,0,10.101668,22.676006,0.124575,-23,159.8,2453029.85269,29.982999,29.982941,0,-9999999,0.0,0.655447,0.85652,0.810667,0.981134,0.5,120,-5.92195,9.311746,2004-01-25T08:28:21.748,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183628,GJ9498,222.673855,-15.99927,2453029.8545015,5.701696,1.245991,-26749.464081,1.212136,5.279455,0.904912,-26748.656807,0.711792,5.303611,0.904728,6.57443,7.949208,-1.871057,0.961101,0.379002,0.000428,0.520226,0.000759,0.638512,0.000924,0,10.094116,22.668485,0.122156,-23,170.0,2453029.85449,29.979857,29.979807,0,-9999999,0.0,0.65488,0.856521,0.807274,0.981135,0.52,120,6.790217,9.42109,2004-01-25T08:30:55.280,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183629,GJ9498,222.673855,-15.99927,2453029.8562142,1.62396,1.202023,-26755.075108,1.187579,1.201181,0.843344,-26754.271053,0.669117,1.190601,0.843194,-1.346071,6.750894,-0.572088,0.993639,0.379021,0.000399,0.519847,0.000709,0.638218,0.000863,0,10.095986,22.678989,0.121413,-23,181.9,2453029.85621,29.976846,29.976782,0,-9999999,0.0,0.654342,0.856522,0.804055,0.981135,0.48,120,-1.273758,8.611267,2004-01-25T08:33:28.042,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183630,GJ9498,222.673855,-15.99927,2453029.8580269,-3.087947,1.20259,-26759.843186,1.187463,-3.511296,0.844152,-26759.042538,0.668909,-3.455543,0.84396,-7.163067,7.432004,-0.996252,0.937188,0.378563,0.000398,0.519485,0.000708,0.63867,0.000863,0,10.095023,22.67082,0.129209,-23,182.0,2453029.85802,29.973625,29.973563,0,-9999999,0.0,0.653773,0.856522,0.800648,0.981136,0.5,120,-7.279782,9.319087,2004-01-25T08:36:02.244,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183631,GJ9498,222.673855,-15.99927,2453029.8598378,-0.980873,1.209075,-26757.712195,1.192379,-1.404791,0.853364,-26756.91495,0.677598,-1.394246,0.853203,-4.546729,8.135307,0.353044,0.936365,0.378532,0.000405,0.521339,0.000719,0.638085,0.000874,0,10.098811,22.671534,0.12485,-23,179.6,2453029.85983,29.970376,29.97031,0,-9999999,0.0,0.653204,0.856523,0.797245,0.981137,0.51,120,-4.596435,9.763619,2004-01-25T08:38:37.496,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183632,GJ9498,222.673855,-15.99927,2453029.8616363,-0.830976,1.199025,-26755.158703,1.1873,-1.255459,0.839064,-26754.364839,0.668618,-1.228315,0.838899,15.409338,5.799198,0.727585,0.876447,0.379419,0.000398,0.519846,0.000707,0.639454,0.000861,0,10.097583,22.678024,0.117027,-23,182.6,2453029.86164,29.967116,29.967047,0,-9999999,0.0,0.652639,0.856524,0.793864,0.981138,0.51,120,15.565321,7.812025,2004-01-25T08:41:12.868,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183633,GJ9498,222.673855,-15.99927,2453029.8634013,-0.936496,1.241541,-26756.635111,1.21106,-1.361533,0.898771,-26755.844564,0.709953,-1.35764,0.898555,-8.061457,6.732949,0.288344,0.955479,0.379151,0.000425,0.521135,0.000756,0.638797,0.00092,0,10.100977,22.686152,0.124875,-23,171.0,2453029.86339,29.963887,29.963837,0,-9999999,0.0,0.652085,0.856525,0.790547,0.981139,0.51,120,-8.270045,8.519756,2004-01-25T08:43:45.349,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183634,GJ9498,222.673855,-15.99927,2453029.8652071,-4.620675,1.161924,-26759.619573,1.166811,-5.046279,0.785131,-26758.83242,0.631517,-5.03504,0.784981,0.022935,6.513806,-0.320408,0.71365,0.379266,0.000375,0.521368,0.000665,0.636589,0.000808,0,10.095012,22.700991,0.127109,-23,194.2,2453029.8652,29.960552,29.960489,0,-9999999,0.0,0.651518,0.856525,0.787153,0.981139,0.53,120,-0.138186,8.377675,2004-01-25T08:46:18.951,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183635,GJ9498,222.673855,-15.99927,2453029.8669519,-2.503217,1.166281,-26758.816262,1.16862,-2.929369,0.791565,-26758.032388,0.634851,-2.900528,0.791472,10.217726,5.189745,0.033397,0.790285,0.379369,0.000377,0.52047,0.000668,0.639146,0.000813,0,10.101878,22.683214,0.116626,-23,193.4,2453029.86695,29.9573,29.957241,0,-9999999,0.0,0.65097,0.856526,0.783874,0.98114,0.5,120,10.152226,7.242781,2004-01-25T08:48:53.294,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183636,GJ9498,222.673855,-15.99927,2453029.8687093,1.722095,1.141376,-26754.65882,1.155092,1.295391,0.754388,-26753.878248,0.609589,1.325691,0.754195,-7.268886,6.160977,0.843637,0.863178,0.379955,0.000362,0.520477,0.00064,0.638704,0.000779,0,10.103592,22.695444,0.12154,-23,201.9,2453029.86871,29.953996,29.95392,0,-9999999,1e-06,0.650418,0.856527,0.780571,0.981141,0.49,120,-7.449694,7.904987,2004-01-25T08:51:26.316,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183637,GJ9498,222.673855,-15.99927,2453029.8705109,-3.925145,1.127746,-26758.493766,1.146973,-4.352415,0.733601,-26757.71658,0.594061,-4.338881,0.733472,4.280245,5.826329,-1.88064,0.800012,0.378698,0.000351,0.52111,0.000623,0.639309,0.000758,0,10.0987,22.707373,0.11451,-23,207.6,2453029.8705,29.95058,29.950527,0,-9999999,1e-06,0.649852,0.856528,0.777185,0.981142,0.51,120,4.042228,7.592177,2004-01-25T08:53:59.557,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183638,GJ9498,222.673855,-15.99927,2453029.8722448,-1.678565,1.134618,-26757.987695,1.15241,-2.10638,0.744122,-26757.213768,0.604489,-2.104656,0.743953,-6.020558,7.069762,-0.878517,0.83645,0.378136,0.000357,0.52008,0.000633,0.639039,0.000771,0,10.097768,22.709839,0.123383,-23,203.9,2453029.87224,29.947264,29.947193,0,-9999999,1e-06,0.649307,0.856528,0.773926,0.981143,0.48,120,-6.372068,8.64037,2004-01-25T08:56:32.949,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183639,GJ9498,222.673855,-15.99927,2453029.8740431,-0.863393,1.13392,-26755.373343,1.152116,-1.291773,0.743056,-26754.602796,0.603928,-1.246494,0.742912,-2.83236,6.490367,-2.49178,0.812494,0.378601,0.000357,0.519248,0.000632,0.638213,0.000769,0,10.087833,22.727248,0.117318,-23,204.2,2453029.87403,29.943796,29.943743,0,-9999999,1e-06,0.648742,0.856529,0.770546,0.981144,0.49,120,-3.138692,8.11983,2004-01-25T08:59:07.111,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183640,GJ9498,222.673855,-15.99927,2453029.8757945,0.467533,1.128047,-26753.503046,1.148133,0.038603,0.734061,-26752.735791,0.596293,0.061471,0.733939,-0.816567,6.302602,-0.272548,0.829395,0.379212,0.000353,0.521575,0.000625,0.639189,0.00076,0,10.097408,22.714693,0.128772,-23,207.0,2453029.87579,29.940392,29.940333,0,-9999999,1e-06,0.648192,0.85653,0.767254,0.981144,0.49,120,-0.965498,8.191807,2004-01-25T09:01:38.413,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183641,GJ9498,222.673855,-15.99927,2453029.8775823,-2.055111,1.132139,-26755.794898,1.150004,-2.484602,0.740334,-26755.031003,0.599886,-2.455892,0.740193,-6.21948,6.384741,0.580799,0.914713,0.378239,0.000354,0.521497,0.000628,0.638964,0.000764,0,10.10291,22.702869,0.121569,-23,205.7,2453029.87757,29.93689,29.936828,0,-9999999,1e-06,0.64763,0.856531,0.763894,0.981145,0.5,120,-6.561914,7.884195,2004-01-25T09:04:11.665,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183642,GJ9498,222.673855,-15.99927,2453029.8793597,-3.529798,1.128123,-26757.424664,1.149182,-3.959848,0.734176,-26756.664109,0.598307,-3.926342,0.734059,4.496649,5.978204,-1.655916,0.938056,0.379281,0.000354,0.520751,0.000626,0.639383,0.000762,0,10.089351,22.728468,0.12469,-23,206.4,2453029.87936,29.933382,29.933319,0,-9999999,1e-06,0.647072,0.856532,0.760554,0.981146,0.5,120,4.255673,7.479348,2004-01-25T09:06:45.217,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183643,GJ9498,222.673855,-15.99927,2453029.8811152,-0.499702,1.166167,-26756.168629,1.169503,-0.930303,0.791389,-26755.411374,0.636466,-0.955886,0.791296,0.110794,6.51801,-0.841777,0.83602,0.379,0.000378,0.520384,0.000669,0.639588,0.000815,0,10.085948,22.73063,0.122654,-23,193.1,2453029.88111,29.92989,29.929829,0,-9999999,1e-06,0.646521,0.856532,0.757254,0.981147,0.49,120,-0.205225,8.031077,2004-01-25T09:09:18.078,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183644,GJ9498,222.673855,-15.99927,2453029.8829529,0.649156,1.133146,-26753.665302,1.152175,0.217978,0.74187,-26752.911501,0.604034,0.228677,0.741713,-11.662789,5.682036,0.798741,0.795103,0.379369,0.000357,0.520552,0.000631,0.640254,0.000769,0,10.103609,22.705153,0.126549,-23,204.6,2453029.88295,29.926208,29.926152,0,-9999999,1e-06,0.645944,0.856533,0.7538,0.981148,0.52,120,-12.001282,7.404145,2004-01-25T09:11:53.241,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183645,GJ9498,222.673855,-15.99927,2453029.8847128,-4.157076,1.121103,-26757.375688,1.144606,-4.588807,0.72334,-26756.625194,0.589465,-4.594141,0.723222,-7.423333,5.579951,1.024623,0.833365,0.378065,0.000348,0.522092,0.000616,0.636845,0.000747,0,10.099664,22.718812,0.11972,-23,210.1,2453029.8847,29.922657,29.922612,0,-9999999,1e-06,0.645391,0.856534,0.750493,0.981149,0.5,120,-7.811218,7.024196,2004-01-25T09:14:27.682,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183646,GJ9498,222.673855,-15.99927,2453029.8864983,-4.991117,1.146412,-26759.894577,1.1609,-5.423409,0.761977,-26759.147439,0.620512,-5.428958,0.761857,-0.700034,6.233066,-1.032339,0.695424,0.378515,0.000368,0.519266,0.000649,0.639637,0.000792,0,10.091763,22.736755,0.125637,-23,198.9,2453029.88649,29.919029,29.918975,0,-9999999,1e-06,0.64483,0.856535,0.747137,0.98115,0.51,120,-1.116315,7.48091,2004-01-25T09:17:00.735,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183647,GJ9498,222.673855,-15.99927,2453029.8882331,0.382732,1.165357,-26752.127477,1.170544,-0.050105,0.790192,-26751.3836,0.63837,-0.020409,0.790108,-9.202984,6.283521,0.066239,0.86269,0.377293,0.000379,0.519854,0.000669,0.639563,0.000816,0,10.096476,22.736986,0.121697,-23,192.8,2453029.88822,29.915481,29.915434,0,-9999999,1e-06,0.644285,0.856536,0.743876,0.981151,0.47,120,-9.113276,8.810049,2004-01-25T09:19:35.406,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
183648,GJ9498,222.673855,-15.99927,2453029.8900064,-0.239663,1.149754,-26752.985357,1.16282,-0.673057,0.766994,-26752.244813,0.624092,-0.683971,0.766816,-9.237364,7.660767,-1.499516,0.849787,0.3778,0.00037,0.520576,0.000652,0.637954,0.000794,0,10.102025,22.726588,0.126729,-23,197.9,2453029.88999,29.91183,29.911773,0,-9999999,1e-06,0.643728,0.856537,0.740543,0.981152,0.48,120,-9.565127,9.028793,2004-01-25T09:22:07.399,-9999999,G2,072.D-0707(A),technical,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F3V,-9999999.0,-9999999.0,-9999999,-9999999
