,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
459,HD216435,343.4092585,-48.597765,2453289.6464292,4.386101,1.277063,-973.45075,1.155795,31.100381,0.995909,-971.710265,0.807015,-52.204194,1.001473,1.121383,8.882868,-11.848377,3.183218,0.389022,0.000618,0.354421,0.000935,0.47946,0.001217,0,9.513959,37.020879,0.014065,-1,113.7,2453289.64642,-19.563885,-19.563691,0,-9999999,0.0,1.3518,0.79941,1.740485,0.827399,0.55,60,1.115763,8.841134,2004-10-11T03:26:29.815,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.1091310415062e-06,9.76112801010004e-07,0,0
460,HD216435,343.4092585,-48.597765,2453289.6474493,2.549199,1.182587,-974.625203,1.092164,29.263159,0.871467,-972.886635,0.712905,-54.078182,0.877169,6.314604,8.732104,-16.987166,2.367276,0.389859,0.000553,0.351842,0.000823,0.479846,0.001077,0,9.517128,37.033093,0.021683,-1,128.3,2453289.64744,-19.565772,-19.56557,0,-9999999,0.0,1.35148,0.79941,1.738568,0.827398,0.5,60,6.308757,8.678122,2004-10-11T03:28:00.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.03563722783274e-05,7.38490940481876e-07,0,0
461,HD216435,343.4092585,-48.597765,2453289.6485054,2.402252,1.233202,-974.867858,1.127618,29.11588,0.939005,-973.131275,0.766116,-54.286629,0.943494,4.12219,7.854167,-16.035358,2.648687,0.390484,0.000607,0.35403,0.000901,0.480498,0.001176,0,9.511658,37.032056,0.017067,-1,117.8,2453289.6485,-19.567721,-19.567531,0,-9999999,0.0,1.351148,0.79941,1.736583,0.827398,0.5,60,4.113423,7.815137,2004-10-11T03:29:32.204,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.14087264035956e-05,5.64027396225533e-07,0,0
462,HD216435,343.4092585,-48.597765,2453289.649575,2.879641,1.223922,-974.03312,1.119398,29.592933,0.926785,-972.298548,0.753966,-53.518817,0.932179,5.292505,8.208426,-19.294195,2.197189,0.389286,0.000587,0.353584,0.000878,0.478891,0.001145,0,9.51529,37.02785,0.015698,-1,120.8,2453289.64957,-19.569691,-19.569488,0,-9999999,0.0,1.350812,0.79941,1.734572,0.827398,0.52,60,5.283538,8.182666,2004-10-11T03:31:03.423,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.36249605483326e-05,5.98605034214287e-07,0,0
463,HD216435,343.4092585,-48.597765,2453289.650628,0.310847,1.254537,-977.731429,1.140147,27.023809,0.966854,-975.998836,0.784441,-56.298146,0.971667,7.356749,8.086013,-15.814797,2.436359,0.390775,0.000605,0.355715,0.000911,0.479876,0.001184,0,9.514496,37.0361,0.022161,-1,116.9,2453289.65062,-19.571627,-19.571438,0,-9999999,0.0,1.350481,0.799409,1.732593,0.827398,0.52,60,7.347694,8.03981,2004-10-11T03:32:34.413,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.10373195879973e-05,7.0831710234742e-07,0,0
464,HD216435,343.4092585,-48.597765,2453289.6516502,-3.375802,1.225826,-980.971123,1.123016,23.336838,0.929298,-979.24045,0.759327,-59.940493,0.934362,18.825081,9.117295,-16.833566,2.497842,0.389348,0.000611,0.353813,0.000903,0.479436,0.001177,0,9.519047,37.033962,0.018213,-1,117.7,2453289.65164,-19.573503,-19.573303,0,-9999999,1e-06,1.35016,0.799409,1.730672,0.827398,0.48,60,18.819266,9.093189,2004-10-11T03:34:05.131,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.17701501206166e-05,6.26510124959432e-07,0,0
465,HD216435,343.4092585,-48.597765,2453289.6527312,0.020608,1.248757,-976.676859,1.13495,26.732909,0.959343,-974.948218,0.776869,-56.674883,0.963941,0.023552,8.05211,-16.655209,2.339303,0.390898,0.000597,0.354207,0.000897,0.480215,0.001169,0,9.513302,37.01623,0.021902,-1,118.4,2453289.65273,-19.575483,-19.57529,0,-9999999,1e-06,1.34982,0.799409,1.72864,0.827398,0.52,60,0.011305,8.000325,2004-10-11T03:35:36.141,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,9.85925973831022e-06,7.73039490406557e-07,0,0
466,HD216435,343.4092585,-48.597765,2453289.6537726,2.079908,1.2336,-974.808243,1.122505,28.791882,0.939529,-973.081559,0.758571,-54.489897,0.943805,-6.229708,9.138475,-14.913725,2.314224,0.389401,0.000585,0.353188,0.000878,0.481043,0.001148,0,9.515853,37.022211,0.015969,-1,120.6,2453289.65377,-19.577386,-19.577189,0,-9999999,1e-06,1.349493,0.799409,1.726683,0.827397,0.5,60,-6.238998,9.099617,2004-10-11T03:37:07.319,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.07348529070428e-05,6.66251613681536e-07,0,0
467,HD216435,343.4092585,-48.597765,2453289.6548302,3.826032,1.226125,-973.595603,1.119173,30.537674,0.929692,-971.870907,0.753633,-52.746004,0.934746,2.462907,9.230798,-14.980218,2.679021,0.391046,0.00058,0.353961,0.000869,0.479306,0.001133,0,9.51733,37.017082,0.018184,-1,122.1,2453289.65482,-19.579314,-19.579123,0,-9999999,1e-06,1.349161,0.799409,1.724695,0.827397,0.51,60,2.458392,9.205933,2004-10-11T03:38:38.098,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.14414439106519e-05,5.76602551117853e-07,0,0
468,HD216435,343.4092585,-48.597765,2453289.6558676,3.739602,1.231744,-974.658984,1.125179,30.450918,0.937091,-972.936238,0.762524,-52.765411,0.942065,6.597901,10.084103,-20.653765,3.007937,0.389974,0.000584,0.353536,0.000878,0.480648,0.001147,0,9.513486,37.039959,0.017331,-1,120.8,2453289.65586,-19.581202,-19.581014,0,-9999999,1e-06,1.348835,0.799409,1.722745,0.827397,0.48,60,6.590641,10.044972,2004-10-11T03:40:09.538,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.10246634374497e-05,6.44248343206796e-07,0,0
469,HD216435,343.4092585,-48.597765,2453290.6045624,7.03025,1.631522,-971.113506,1.33839,34.428,1.514499,-969.062532,1.14769,-48.937515,1.519756,10.303734,12.145716,-17.597701,4.338123,0.38986,0.000916,0.353908,0.001378,0.479165,0.001792,0,9.517989,37.058868,0.015645,-1,77.6,2453290.60455,-19.723121,-19.722917,0,-9999999,0.000108,2.03527,0.606759,2.050866,0.688546,0.51,60,10.300545,12.125552,2004-10-12T02:26:20.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.3432026856281e-06,1.33475281405432e-06,0,0
470,HD216435,343.4092585,-48.597765,2453290.6056055,8.422772,1.706907,-969.501798,1.392799,35.820195,1.595423,-967.452784,1.2107,-47.596381,1.601046,-20.842618,10.753965,-14.021297,4.220547,0.389613,0.000975,0.354159,0.001467,0.483081,0.001914,0,9.513838,37.041984,0.011591,-1,73.4,2453290.6056,-19.725125,-19.724955,0,-9999999,0.000108,2.034942,0.606759,2.048906,0.688546,0.51,60,-20.83165,10.740488,2004-10-12T02:27:50.454,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.65381288055023e-06,1.51794971236325e-06,0,0
471,HD216435,343.4092585,-48.597765,2453290.6066348,6.844181,1.558555,-970.310884,1.289123,34.24128,1.435597,-968.263805,1.089836,-49.12877,1.44095,-4.788177,11.687409,-14.666556,4.384284,0.390597,0.00087,0.355259,0.001311,0.482516,0.001708,0,9.509874,37.055137,0.010304,-1,81.9,2453290.60662,-19.727102,-19.726906,0,-9999999,0.000108,2.034619,0.606759,2.046971,0.688545,0.48,60,-4.803023,11.664786,2004-10-12T02:29:21.193,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.25680871393479e-06,9.13681807968422e-07,0,0
