,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245304,HD129956,221.37585193216,0.71727227856,2454340.4939489,1091.175661,5.929367,99996496.710407,0.939579,73.143829,5.900687,99996498.454,0.666434,73.143829,5.900687,-9544.720168,4092.337003,6.30659,4.774095,1.15152,0.000618,1.002767,0.000626,1.009666,0.000659,0,7.796423,0.085863,-1.162434,100000,295.1,2454340.49406,-25.676325,-25.676688,0,-9999999,0.015611,0.401205,0.582487,1.727982,0.662326,0.45,223,-2205.905936,1514.137689,2007-08-27T23:53:07.263,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000122340260324,1.50253980862617e-05,1,1
245305,HD129956,221.37585193216,0.71727227856,2454512.8840933,-1054.103812,6.275855,99986081.627801,1.256704,-2071.965725,6.21713,99986081.5373,0.785273,-2071.965725,6.21713,439.017683,274.946206,-6.524604,3.454478,1.145899,0.000741,1.004008,0.000729,1.039317,0.000774,0,4.558837,0.1104,0.292065,100000,254.6,2454512.88409,27.698759,27.698886,0,-9999999,0.018563,0.571124,0.856534,-0.109064,0.981148,0.5,223,1072.838266,598.989544,2008-02-16T09:08:46.982,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00011268632407,2.12555878251866e-05,1,1
245306,HD129956,221.37585193216,0.71727227856,2454512.8875742,-619.915236,5.52589,99985850.867844,1.222569,-1637.778243,5.459103,99985850.7708,0.729396,-1637.778243,5.459103,207.935861,278.191844,-18.215873,4.635213,1.146204,0.000683,1.00356,0.000669,1.039191,0.000711,0,4.198315,0.102909,0.494274,100000,277.2,2454512.88757,27.689385,27.689498,0,-9999999,0.018563,0.570031,0.856536,-0.115607,0.98115,0.5,223,961.287098,645.904126,2008-02-16T09:13:47.699,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000116812558274,3.43880913406389e-05,1,1
245307,HD129956,221.37585193216,0.71727227856,2454512.8910743,-704.246332,5.487617,99985717.119922,1.220148,-1722.110438,5.420358,99985717.0163,0.725328,-1722.110438,5.420358,284.062627,284.017985,-19.121525,4.022659,1.145972,0.000678,1.00399,0.000664,1.037793,0.000704,0,4.314364,0.111163,0.000304,100000,279.5,2454512.89107,27.679933,27.680053,0,-9999999,0.018563,0.568931,0.856537,-0.122185,0.981152,0.5,223,832.714419,644.745801,2008-02-16T09:18:50.085,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000100850949106,2.32009055402953e-05,1,1
245308,HD129956,221.37585193216,0.71727227856,2454520.9046138,224.261637,8.204409,-9999999.0,-9999999.0,-794.242452,8.159575,-9999999.0,-9999999.0,-794.242452,8.159575,18595.678339,5232.792425,21.356235,4.353107,1.131892,0.000971,1.009021,0.000954,1.02922,0.001,0,-9999999.0,-9999999.0,-9999999.0,99999,194.5,2454520.90461,26.064402,26.064585,0,-9999999,0.0187,-0.071051,0.856544,-0.491532,0.98116,0.5,223,1716.618424,1150.664678,2008-02-24T09:37:17.750,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00010478540427,2.72617420387328e-05,1,1
245309,HD129956,221.37585193216,0.71727227856,2454540.8308606,603.579868,7.902344,-315531.891364,1.390175,-414.656166,7.855789,-315531.869784,0.984876,-414.656166,7.855789,1155.591209,823.103205,21.116163,4.500754,1.13317,0.00094,1.008499,0.000921,1.035973,0.000961,0,11.541216,0.028819,5.526863,-99999,201.5,2454540.83097,20.235566,20.235545,0,-9999999,0.019041,0.197003,0.856512,0.002539,0.981125,0.46,223,2050.065026,1254.278748,2008-03-15T07:49:00.001,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00011427269075,2.60639336744077e-05,1,1
245310,HD129956,221.37585193216,0.71727227856,2454540.8386182,-516.591812,7.810605,-303972.820276,1.363619,-1534.830283,7.7635,-303972.813277,0.947018,-1534.830283,7.7635,412.597311,549.911448,12.86605,4.105457,1.134977,0.000897,1.00572,0.000891,1.035865,0.000941,0,16.329955,0.01796,125.485728,-99999,207.5,2454540.83872,20.212911,20.212892,0,-9999999,0.019041,0.194566,0.856515,-0.012042,0.981128,0.45,223,1776.029329,1006.368705,2008-03-15T08:00:12.446,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000106072996891,2.58902366703737e-05,1,1
245311,HD129956,221.37585193216,0.71727227856,2454540.8464527,-859.470548,6.935691,-307504.907405,1.344435,-1877.71148,6.8826,-307504.915131,0.919177,-1877.71148,6.8826,441.110629,543.299866,6.244595,3.800272,1.137437,0.000864,1.008225,0.000842,1.037075,0.000889,0,24.81041,0.019612,0.0,-99999,220.4,2454540.84656,20.190058,20.19006,0,-9999999,0.019041,0.192105,0.856518,-0.026767,0.981131,0.45,223,1789.104171,883.714889,2008-03-15T08:11:29.302,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000110304605623,2.63260906525856e-05,1,1
245312,HD129956,221.37585193216,0.71727227856,2454541.7590519,552.868969,6.657096,-316053.131766,1.258629,-465.171218,6.601768,-316052.980095,0.788401,-465.171218,6.601768,588.425952,812.00832,9.823249,4.677337,1.135496,0.000741,1.005592,0.000737,1.038964,0.000781,0,17.807402,0.031426,0.0,-99999,251.3,2454541.75915,20.06839,20.068434,0,-9999999,0.019057,0.392851,0.856495,0.132614,0.981107,0.45,223,1752.299491,1088.467269,2008-03-16T06:05:32.599,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000105930458162,3.0004012898209e-05,1,1
245313,HD129956,221.37585193216,0.71727227856,2454541.8441849,1010.75092,7.085953,-355636.464483,1.27533,-7.316009,7.033997,-355636.472818,0.814769,-7.316009,7.033997,1119.932728,976.925858,13.754768,4.326723,1.131334,0.000758,1.007143,0.000759,1.033112,0.000791,0,119.211089,0.112995,0.0,-99999,244.0,2454541.8443,19.825772,19.825757,0,-9999999,0.019059,0.366108,0.856517,-0.027394,0.98113,0.47,223,1653.342038,1138.19822,2008-03-16T08:08:03.137,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000112618595821,2.73600866479132e-05,1,1
245314,HD129956,221.37585193216,0.71727227856,2454558.7089549,-1027.019743,7.655445,-308622.919392,1.335453,-2044.910636,7.607382,-308622.299498,0.906021,-2044.910636,7.607382,7039.357098,4063.458202,17.317184,5.154218,1.135031,0.000866,1.012942,0.00086,1.044939,0.000912,0,29.847692,0.056165,24841.086116,-99999,216.2,2454558.70894,13.197057,13.197473,0,-9999999,0.019347,0.542145,0.856491,0.600547,0.981102,0.5,223,2000.80083,1032.677556,2008-04-02T04:51:52.167,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000108768557481,3.48243165903878e-05,1,1
245315,HD129956,221.37585193216,0.71727227856,2454582.6367484,-4958.577094,52.178306,99980165.716353,1.40606,-5975.693541,52.171742,99980167.8653,1.015268,-5975.693541,52.171742,1609.698646,3439.64188,29.593058,4.567996,1.13692,0.001012,1.012994,0.001015,1.051847,0.001085,0,3.855221,0.100763,1.859921,100000,183.4,2454582.63674,1.935913,1.936402,0,-9999999,0.019757,1.31659,0.82761,2.12919,0.972747,0.5,223,17939.475109,8431.046703,2008-04-26T03:07:02.206,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000112270032645,3.19551254841091e-05,1,1
245316,HD129956,221.37585193216,0.71727227856,2454923.8228405,964.637296,10.438687,-312795.168512,1.523544,-53.725438,10.404159,-312795.736903,1.165583,-53.725438,10.404159,641.727195,2203.089978,17.402831,4.135157,1.136141,0.001191,1.008216,0.001173,1.057075,0.00126,0,7.011279,0.022658,0.0,-99999,158.7,2454923.82292,12.960386,12.960564,0,-9999999,0.025599,0.070304,0.848331,-0.59399,0.981123,0.36,60,1870.343792,1363.975168,2009-04-02T07:37:21.495,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000109966246846,4.76587423785371e-05,1,1
245317,HD129956,221.37585193216,0.71727227856,2454985.6652996,-1293.673755,12.412292,-634337.527271,1.554262,-2312.043891,12.39795,-634336.3485,1.319405,-2312.043891,12.39795,-733.331468,3409.801936,20.908664,4.897072,1.133677,0.001406,1.004407,0.00139,1.040841,0.001485,0,303.653672,1.416966,0.0,-99999,133.1,2454985.66529,-15.651163,-15.650745,0,-9999999,0.026658,0.062901,0.596523,1.152113,0.821524,0.49,60,2204.670021,1320.060792,2009-06-03T03:50:48.488,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000106951207279,2.54452641857492e-05,1,1
245318,HD129956,221.37585193216,0.71727227856,2454985.6679195,-1373.335926,10.185748,-312150.812403,1.387108,-2391.706885,10.168265,-312149.638556,1.117661,-2391.706885,10.168265,-1657.176609,4026.873044,19.119567,5.239241,1.136516,0.001094,1.003283,0.001077,1.039617,0.001137,0,4.898712,0.024557,1.849828,-99999,171.7,2454985.66792,-15.658582,-15.658168,0,-9999999,0.026658,0.062078,0.596523,1.147189,0.821524,0.49,120,2966.056174,1239.92769,2009-06-03T03:54:05.459,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000105780691104,4.11394340039551e-05,1,1
245319,HD129956,221.37585193216,0.71727227856,2455019.672427,-692.571357,13.989505,-313134.550128,1.614977,-1711.077835,13.9761,-313133.847017,1.397634,-1711.077835,13.9761,-16083.295715,7674.681714,20.299396,4.699186,1.137546,0.001634,1.006337,0.001614,1.031782,0.001733,0,1.504851,0.068566,2.714021,-99999,112.9,2455019.67242,-26.118264,-26.118049,0,-9999999,0.02724,-0.073441,0.612264,0.675871,0.809178,0.49,60,1747.386543,1220.896476,2009-07-07T04:04:32.572,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000108671260592,4.81138286033052e-05,1,1
245320,HD129956,221.37585193216,0.71727227856,2455312.7092069,264.24316,27.886447,-9999999.0,-9999999.0,-753.855397,27.873291,-9999999.0,-9999999.0,-753.855397,27.873291,20095.966966,6333.356595,-35.742738,8.670131,1.139586,0.003162,1.010703,0.002793,1.041639,0.002942,0,-9999999.0,-9999999.0,-9999999.0,99999,66.7,2455312.7092,1.962707,1.963208,0,-9999999,0.032257,0.334481,0.856491,0.447961,0.981102,0.46,60,364.039208,1351.120525,2010-04-26T04:52:44.880,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000139530385176,0.000215334661992,1,1
245321,HD129956,221.37585193216,0.71727227856,2455312.7110768,9.868185,23.922376,-9999999.0,-9999999.0,-1008.230959,23.907039,-9999999.0,-9999999.0,-1008.230959,23.907039,14490.119078,8310.970273,-5.560239,5.76442,1.136167,0.002813,1.016048,0.002758,1.044178,0.002929,0,-9999999.0,-9999999.0,-9999999.0,99999,67.7,2455312.71108,1.957032,1.957501,0,-9999999,0.032257,0.333893,0.856491,0.444447,0.981102,0.49,60,1247.586461,1212.086446,2010-04-26T04:55:24.639,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000108253581833,4.14271449242094e-05,1,1
245322,HD129956,221.37585193216,0.71727227856,2455312.7674325,-81.860555,18.198722,-9999999.0,-9999999.0,-1099.977402,18.178556,-9999999.0,-9999999.0,-1099.977402,18.178556,-417.678278,2993.83649,-15.602986,5.612858,1.137434,0.002059,1.009445,0.002094,1.038744,0.002222,0,-9999999.0,-9999999.0,-9999999.0,99999,88.2,2455312.76743,1.787089,1.787569,0,-9999999,0.032258,0.316191,0.856496,0.338526,0.981108,0.47,60,810.269646,1079.30313,2010-04-26T06:16:34.946,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000113192622406,4.65683804404563e-05,1,1
245323,HD129956,221.37585193216,0.71727227856,2455312.7710862,-289.528981,20.339272,-9999999.0,-9999999.0,-1307.646975,20.32123,-9999999.0,-9999999.0,-1307.646975,20.32123,1721.438371,3469.705667,-18.13031,5.412378,1.136372,0.002382,1.008501,0.002392,1.038618,0.002541,0,-9999999.0,-9999999.0,-9999999.0,99999,77.5,2455312.77108,1.776372,1.776871,0,-9999999,0.032258,0.315043,0.856497,0.331658,0.981109,0.47,60,1675.96164,1126.404995,2010-04-26T06:21:50.624,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000114974451022,0.000116814080235,1,1
245324,HD129956,221.37585193216,0.71727227856,2455979.8335095,1333.794062,14.577984,-9999999.0,-9999999.0,315.148368,14.552801,-9999999.0,-9999999.0,315.148368,14.552801,3906.460487,2948.15533,6.132784,4.809092,1.145109,0.001689,1.00453,0.001649,1.033919,0.001756,0,-9999999.0,-9999999.0,-9999999.0,99999,112.7,2455979.8335,26.713593,26.713692,0,-9999999,0.04368,-0.212656,0.856513,-0.000183,0.981126,0.5,60,-764.557795,682.626439,2012-02-22T07:56:28.974,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000116567706175,3.16153161717821e-05,1,1
245325,HD129956,221.37585193216,0.71727227856,2455979.8345841,1931.999575,15.454641,-9999999.0,-9999999.0,913.353544,15.430888,-9999999.0,-9999999.0,913.353544,15.430888,8439.282136,5081.646757,16.539159,4.078737,1.146366,0.001728,1.002006,0.001686,1.028087,0.001791,0,-9999999.0,-9999999.0,-9999999.0,99999,110.1,2455979.83457,26.710806,26.710907,0,-9999999,0.04368,-0.212994,0.856514,-0.002203,0.981127,0.51,60,40.708617,224.454743,2012-02-22T07:58:01.219,-9999999,,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000120622595943,2.50626872756308e-05,1,1
245326,HD129956,221.37585193216,0.71727227856,2456085.5796032,912.238093,7.212296,-308922.993072,1.31786,-105.860951,7.184684,-308922.799262,0.908338,-105.860951,7.184684,954.563206,2041.574525,19.338565,4.3071,1.130857,0.000823,1.005391,0.000813,1.030478,0.000863,0,34.235695,0.029529,0.0,-99999,227.3,2456085.5796,-17.068903,-17.068616,0,-9999999,0.045491,0.333994,0.630501,0.148319,0.954818,0.48,223,1202.549318,998.198523,2012-06-07T01:46:24.381,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000115681021495,4.17531516529693e-05,1,1
245327,HD129956,221.37585193216,0.71727227856,2456086.6517972,-1135.351136,6.992094,-311447.696947,1.302365,-2153.755325,6.939438,-311447.613928,0.856498,-2153.755325,6.939438,25.528058,189.140287,6.460153,2.745357,1.137575,0.000774,1.004689,0.000761,1.035278,0.000801,0,4.312769,0.02804,529.47349,-99999,243.0,2456086.65179,-17.660175,-17.659904,0,-9999999,0.045509,0.028849,0.856493,0.03751,0.981105,0.5,223,537.255099,560.049836,2012-06-08T03:30:22.826,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000111963260687,3.35123089299119e-05,1,1
245328,HD129956,221.37585193216,0.71727227856,2456114.5156557,-1823.516109,8.810839,-312902.010534,1.470457,-2841.852893,8.769107,-312902.365232,1.095258,-2841.852893,8.769107,-6283.280721,3056.809457,12.237704,4.116312,1.134214,0.001048,1.002731,0.00104,1.027644,0.001106,0,14.604962,0.043746,16.924251,-99999,177.6,2456114.51565,-25.597532,-25.597358,0,-9999999,0.045986,0.096254,0.856534,-0.400684,0.981149,0.5,223,1164.452394,707.458806,2012-07-06T00:17:16.854,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000115169933634,4.68601211928644e-05,1,1
245329,HD129956,221.37585193216,0.71727227856,2456351.8277962,2908.819382,7.979054,-517281.321563,1.377327,1889.63273,7.93295,-517282.425498,0.966657,1889.63273,7.93295,1123.508984,1424.345598,6.9363,3.917364,1.144959,0.000924,1.008676,0.000901,1.020753,0.000943,0,163.99667,4.486904,0.0,-99999,205.9,2456351.82779,25.092716,25.092839,0,-9999999,0.050049,-0.753615,0.856511,-1.153984,0.981124,0.49,223,-893.753962,708.464079,2013-02-28T07:46:06.273,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000113091515385,2.02985450264403e-05,1,1
245330,HD129956,221.37585193216,0.71727227856,2456382.7847111,2270.101891,8.920191,-331891.580699,1.189392,1252.269222,8.899821,-331890.637958,1.092471,1252.269222,8.899821,-174.040457,189.978657,6.818052,2.806637,1.145987,0.001074,1.008446,0.00103,1.036149,0.001079,0,80.745226,0.086105,-5.243401,-99999,180.4,2456382.78471,13.974937,13.975166,0,-9999999,0.050579,0.600368,0.602484,0.892162,0.470277,0.51,223,-257.785662,604.353184,2013-03-31T06:41:01.521,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000113064030319,1.77760741770965e-05,1,1
245331,HD129956,221.37585193216,0.71727227856,2456411.7540726,178.668967,9.330157,-312680.639893,1.435739,-839.383337,9.300258,-312680.853237,1.119104,-839.383337,9.300258,495.13113,687.923641,1.441419,3.068765,1.144299,0.001112,1.013705,0.001086,1.040415,0.001153,0,15.041572,0.03335,-1411.176971,-99999,171.4,2456411.75406,0.23493,0.23525,0,-9999999,0.051075,0.380734,0.746348,-0.264419,0.899417,0.5,223,-22.712616,99.605641,2013-04-29T05:55:55.957,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000110179254936,1.20226727684118e-05,1,1
