,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
205585,HD192344,303.5401305,6.58908,2458329.7328791,-2.152005,1.081605,-361.839246,1.383368,0.025685,0.353775,-362.348353,0.314969,0.036536,0.329306,-1.820114,4.505976,-2.06565,0.694954,0.42176,0.00032,0.314764,0.000425,0.423088,0.000557,0,7.611417,50.02306,0.004452,-4,229.8,2458329.73287,0.065397,0.065918,0,-9999999,0.21424,-1.868856,1.022112,-0.723347,1.347034,0.5,900,-1.818542,4.510288,2018-07-30T05:20:16.953,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.60698669212116e-06,4.65153294213022e-07,0,0
205586,HD192344,303.5401305,6.58908,2458330.6745507,-4.399012,1.237191,-363.684148,1.517192,-2.055247,0.835212,-364.195337,0.698123,-2.333523,0.821534,-7.460688,7.480927,3.367779,1.391902,0.421403,0.000755,0.306296,0.001004,0.428971,0.001309,0,7.605533,50.048353,-0.005273,-4,98.6,2458330.67455,-0.214351,-0.213825,0,-9999999,0.214319,-1.702782,0.912722,-0.725508,1.347032,0.44,900,-7.603857,7.460642,2018-07-31T03:57:11.394,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04638868683013e-05,7.07073281914101e-07,0,0
205587,HD192344,303.5401305,6.58908,2458331.6931282,-1.387525,0.787439,-360.966107,1.088535,1.193937,0.450923,-360.707732,0.398217,1.031719,0.431802,-7.118154,4.807159,0.820078,0.612431,0.422308,0.000437,0.316243,0.000573,0.422387,0.000748,0,7.61322,50.01738,0.00538,-4,171.8,2458331.69312,-0.722928,-0.722398,0,-9999999,0.214404,-1.465084,0.645546,0.043971,1.01308,0.51,900,-7.064277,4.811675,2018-08-01T04:22:53.626,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.02314404018706e-05,3.88417398426099e-07,0,0
205588,HD192344,303.5401305,6.58908,2458381.5185446,-1.041507,1.281196,-356.252814,1.413827,4.393645,0.487619,-357.565354,0.428999,4.490046,0.470239,12.77623,5.628294,0.424138,0.677298,0.421251,0.000477,0.305178,0.000622,0.427096,0.000813,0,7.610736,50.015817,0.005495,-4,159.1,2458381.51853,-20.436286,-20.435912,0,-9999999,0.218563,1.388606,1.184774,-1.531103,1.34717,0.49,900,12.795146,5.620917,2018-09-20T00:14:28.902,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.61945212563847e-06,5.20714891102964e-07,0,0
205589,HD192344,303.5401305,6.58908,2458381.6015155,-3.939427,1.535852,-358.577628,1.568748,1.648257,0.977419,-359.887086,0.803971,1.546638,0.963622,10.308122,9.95038,4.631717,1.277696,0.421823,0.000914,0.312373,0.001208,0.427038,0.001578,0,7.602212,49.914112,0.008148,-4,83.3,2458381.60151,-20.668701,-20.668368,0,-9999999,0.21857,1.541137,1.184691,-1.528028,1.347071,0.48,900,10.285684,9.950328,2018-09-20T02:14:07.075,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.5368076672805e-06,9.0169475727283e-07,0,0
205590,HD192344,303.5401305,6.58908,2458382.5624746,0.331501,1.077871,-357.389575,1.390916,3.287913,0.388139,-358.357498,0.346325,3.055766,0.368106,10.900888,6.189922,-1.194895,0.571662,0.422205,0.000369,0.307919,0.000487,0.419031,0.000635,0,7.608816,50.030098,0.003626,-4,202.7,2458382.56247,-20.861043,-20.860684,0,-9999999,0.21865,-1.090135,1.005561,-1.186573,1.34711,0.5,900,10.875068,6.206766,2018-09-21T01:17:41.670,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.27602308109418e-06,4.17289728535441e-07,0,0
205591,HD192344,303.5401305,6.58908,2458608.866406,-2.564827,1.341366,-359.434323,1.422617,2.600395,0.526452,-360.913895,0.457202,2.486176,0.509143,-4.132857,7.100519,1.174448,0.835014,0.420399,0.000529,0.306895,0.000633,0.422918,0.000827,0,7.606773,50.064781,0.006167,-4,156.2,2458608.8664,26.594033,26.594073,0,-9999999,0.237538,1.118675,1.233739,-1.71711,1.347148,0.5,900,-4.107924,7.106159,2019-05-05T08:39:17.191,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.03780021069389e-06,4.73966264528073e-07,0,0
205592,HD192344,303.5401305,6.58908,2458625.8863026,3.324524,0.915187,-355.282378,1.143728,6.677446,0.475755,-356.108171,0.418952,6.540827,0.457404,-9.751212,6.203242,2.625042,0.647765,0.423737,0.000468,0.310552,0.000574,0.430829,0.000743,0,7.610289,50.035355,0.006829,-4,172.5,2458625.8863,24.434501,24.434682,0,-9999999,0.238958,-0.693624,0.781809,-1.064751,1.064234,0.51,900,-9.82127,6.206008,2019-05-22T09:05:41.565,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.50838184700542e-06,4.29866997132048e-07,0,0
205593,HD192344,303.5401305,6.58908,2458709.6483147,0.512702,1.283338,-358.474484,1.410558,3.55954,0.477673,-358.412425,0.418514,3.281031,0.532975,9.889556,6.982197,66.452993,1.619517,0.419985,0.000451,0.316065,0.000555,0.421575,0.000725,0,7.615511,49.990085,0.005141,-4,178.1,2458709.64831,-6.346147,-6.345999,0,-9999999,0.245949,-0.999708,1.191128,-0.18389,1.347041,0.48,1000,9.853076,6.997616,2019-08-14T03:18:14.680,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.52344520974926e-06,5.26243717204644e-07,0,0
205594,HD192344,303.5401305,6.58908,2458711.6444046,0.265429,0.91282,-356.575801,1.412955,6.469754,0.486219,-356.603019,0.426518,6.246111,0.541064,5.631296,7.903131,66.929659,1.521158,0.419826,0.000474,0.309085,0.000577,0.429586,0.000752,0,7.614967,49.970384,0.001933,-4,171.8,2458711.6444,-7.215921,-7.215767,0,-9999999,0.246116,2.157778,0.772549,-0.273334,1.347043,0.49,900,5.612303,7.921854,2019-08-16T03:13:19.746,-9999999,G2,0103.C-0785,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.38622268263199e-06,4.4361197087249e-07,0,0
