,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66438,HD457,2.248922,-39.7374,2452941.601703,53.551271,2.750944,-19270.570108,3.028453,57.944217,2.67024,-19268.890658,2.919453,52.294962,2.677012,-0.589289,24.444193,-10.531278,5.82807,0.402418,0.002127,0.305174,0.002932,0.433889,0.003805,0,8.125389,44.318582,0.004727,-19,35.6,2452941.60166,-19.062121,-19.06185,0,-9999999,0.0,1.546503,0.661448,1.67945,0.805184,0.58,38,-0.606736,24.437985,2003-10-29T02:21:56.723,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0V,1.5057381711129e-05,1.70034583018758e-06,0,0
66439,HD457,2.248922,-39.7374,2454315.8033111,31.304203,1.544634,-19291.702336,1.280993,34.497849,1.333899,-19291.707687,1.023986,29.758419,1.343593,-1.209362,11.431645,-3.282943,2.496483,0.405321,0.001049,0.322817,0.001417,0.431982,0.001819,0,8.133934,44.331566,0.00753,-19,72.3,2454315.80344,12.745646,12.745624,0,-9999999,0.062887,0.347202,0.77885,-0.068238,0.769672,0.53,806,-1.206291,11.40744,2007-08-03T07:03:59.280,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.24746297554535e-06,1.35913127508603e-06,0,0
66440,HD457,2.248922,-39.7374,2454339.7352715,28.980292,2.268258,-19298.872322,2.012281,32.828319,2.119352,-19296.949003,1.7962,27.564584,2.12841,38.663344,16.754052,-12.248759,3.989904,0.406333,0.001688,0.32086,0.002284,0.427571,0.002966,0,8.126159,44.388288,-0.004907,-19,46.6,2454339.73536,3.898226,3.898316,0,-9999999,0.063982,1.001583,0.808297,1.859337,0.90716,0.38,60,38.614688,16.736799,2007-08-27T05:31:47.115,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.93405984158266e-06,1.90814491225656e-06,0,0
66441,HD457,2.248922,-39.7374,2454384.7236973,29.703657,2.52969,-19297.009265,2.303123,33.436208,2.380463,-19295.989903,2.08384,28.815686,2.388337,3.199575,24.083936,-8.486473,4.045898,0.403525,0.001837,0.319855,0.002535,0.440883,0.003306,0,8.147511,44.275203,0.014081,-19,42.5,2454384.7237,-13.786866,-13.786626,0,-9999999,0.066041,0.886108,0.855994,0.953321,0.98081,0.5,120,3.226592,24.069101,2007-10-11T05:15:36.194,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
66442,HD457,2.248922,-39.7374,2454391.6257811,34.66926,2.065711,-19291.454578,1.883644,38.092111,1.880007,-19290.548875,1.608139,32.697664,1.886484,23.292176,18.330143,-13.934949,3.684204,0.39791,0.001607,0.310767,0.002136,0.434901,0.002777,0,8.125435,44.329928,0.009761,-19,49.5,2454391.62589,-15.904354,-15.904376,0,-9999999,0.066357,0.576408,0.856,0.839346,0.980817,0.45,200,23.247982,18.314035,2007-10-18T02:54:35.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.74635553952996e-06,1.4669588326729e-06,0,0
66443,HD457,2.248922,-39.7374,2454431.631027,31.645566,2.340031,-19293.224579,2.119321,35.253541,2.256023,-19292.204066,1.924945,30.458111,2.266019,12.852424,16.983986,-3.998228,4.05522,0.403779,0.001727,0.321425,0.002375,0.428749,0.003098,0,8.141286,44.356981,0.002189,-19,45.1,2454431.63111,-24.103867,-24.103953,0,-9999999,0.068188,0.761532,0.621374,0.952325,0.886627,0.34,54,12.835701,16.971269,2007-11-27T03:07:19.800,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
66444,HD457,2.248922,-39.7374,2454609.9048841,21.569179,2.247775,-19300.955215,1.984896,26.288418,2.078383,-19299.379464,1.725605,21.461019,2.097516,7.492469,18.964841,-8.986447,3.58595,0.404584,0.001617,0.326275,0.002209,0.427319,0.002833,0,8.13644,44.408468,0.003121,-19,48.6,2454609.90496,23.280722,23.280546,0,-9999999,0.076346,1.872796,0.856047,1.499405,0.980867,0.34,65,7.581245,18.944553,2008-05-23T09:43:58.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.70893270370581e-05,9.89715477260816e-07,0,0
66445,HD457,2.248922,-39.7374,2454679.8774452,25.765143,3.381824,-19296.40599,3.003126,29.563564,3.284558,-19295.716884,2.959027,24.505522,3.308446,7.901888,29.305933,1.522729,6.220497,0.406813,0.002588,0.317955,0.003567,0.43509,0.004583,0,8.13161,44.353354,0.013932,-19,32.0,2454679.87754,13.002538,13.002589,0,-9999999,0.079548,0.951978,0.805241,0.609558,0.51276,0.39,1200,7.930336,29.284314,2008-08-01T08:50:08.717,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
66446,HD457,2.248922,-39.7374,2454722.8232934,22.402341,1.66525,-19302.574148,1.465014,25.180742,1.461112,-19301.700814,1.136635,19.410325,1.467403,-26.199558,11.837307,-13.787785,2.837366,0.398316,0.00119,0.315201,0.001584,0.434786,0.002047,0,8.128379,44.331852,-0.001282,-19,65.6,2454722.82339,-3.52359,-3.523471,0,-9999999,0.081513,-0.068042,0.798881,0.791821,0.924298,0.4,107,-26.176312,11.832538,2008-09-13T07:38:11.680,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.42604398671759e-05,8.77192923478638e-07,0,0
66447,HD457,2.248922,-39.7374,2454736.7578552,24.415625,2.108201,-19297.235734,1.830862,27.761204,2.042495,-19297.100938,1.696861,21.592092,2.039097,14.212423,17.989638,3.147527,3.26492,0.405674,0.001588,0.318738,0.002143,0.426621,0.002756,0,8.150268,44.24276,0.002894,-19,49.2,2454736.75794,-8.965462,-8.965345,0,-9999999,0.082151,0.499135,0.522231,0.052645,0.687545,0.4,107,14.255628,17.994444,2008-09-27T06:04:22.346,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.64262882934394e-06,1.97900257442585e-06,0,0
