,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245907,HD16765,40.30832166,-0.69566235,2457600.8439235,75.858542,6.520063,9188.761351,2.182936,94.94589,6.402328,9189.275306,1.718568,-16.088468,9.0689,55.581089,66.532839,4.860716,2.2538,0.475255,0.001204,0.635255,0.001957,0.781451,0.002374,0,56.01307,6.658348,-2.228622,-99999,73.7,2457600.84392,28.524483,28.524599,0,-9999999,0.068149,0.742166,1.233457,0.445806,1.346006,0.51,90,61.141554,69.934719,2016-07-31T08:14:21.232,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245908,HD16765,40.30832166,-0.69566235,2457711.6291824,-2.520203,3.424104,9137.210096,1.80219,15.36491,3.194246,9136.983736,1.198472,-24.884778,4.519623,1.531057,36.900596,9.190848,1.697327,0.473077,0.000576,0.631553,0.000963,0.770908,0.001182,0,88.368308,13.244631,-14.40436,-99999,148.4,2457711.62917,-9.851927,-9.852241,0,-9999999,0.078163,-0.460068,1.233403,-0.304523,1.345939,0.5,150,-2.594321,42.935816,2016-11-19T02:57:15.633,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245909,HD16765,40.30832166,-0.69566235,2457711.6311994,2.309184,3.246286,9128.874182,1.770896,20.198002,3.002847,9128.647882,1.15088,-33.184861,4.228897,41.675051,31.567973,8.538877,1.444342,0.472272,0.00054,0.632614,0.000904,0.768238,0.001107,0,101.704099,16.779017,-22.946219,-99999,158.1,2457711.63119,-9.858005,-9.858294,0,-9999999,0.078163,-0.456364,1.233402,-0.304463,1.345938,0.45,150,39.553952,35.750517,2016-11-19T03:00:17.413,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245910,HD16765,40.30832166,-0.69566235,2457713.7310912,16.073006,3.915302,9146.306415,1.851547,34.465238,3.715957,9146.461148,1.271503,-23.754732,5.427855,44.342221,41.572308,11.257766,1.960229,0.475988,0.000646,0.634006,0.001082,0.766886,0.001323,0,93.380653,14.697607,-5.59377,-99999,130.9,2457713.73108,-11.113243,-11.113555,0,-9999999,0.078353,0.047051,1.23339,0.07638,1.345922,0.5,60,55.101401,42.406589,2016-11-21T05:24:51.859,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245911,HD16765,40.30832166,-0.69566235,2457713.7321334,16.883575,4.425473,9155.005233,1.933001,35.277721,4.250125,9155.159997,1.387438,-82.481388,5.870399,-66.570902,44.959951,3.56815,2.180977,0.475529,0.00075,0.633335,0.001254,0.772531,0.001538,0,151.515751,30.393188,0.0,-99999,113.2,2457713.73212,-11.116024,-11.116327,0,-9999999,0.078353,0.048965,1.23339,0.076411,1.345922,0.49,60,-66.990554,47.809444,2016-11-21T05:26:22.514,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245912,HD16765,40.30832166,-0.69566235,2457769.523552,-20.254763,3.410742,9156.916666,1.812544,-2.311496,3.179883,9157.760798,1.213863,-84.517826,4.768219,-48.060973,37.914756,4.327983,1.791247,0.464785,0.000591,0.643721,0.001023,0.755761,0.001228,0,238.778561,52.300953,0.0,-99999,142.5,2457769.52355,-28.594348,-28.594534,0,-9999999,0.083396,-0.401914,1.233493,0.760736,1.346051,0.52,90,-49.69714,40.284135,2017-01-16T00:31:28.608,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245913,HD16765,40.30832166,-0.69566235,2457769.5249481,-20.797238,3.430652,9120.693527,1.81598,-2.851407,3.20123,9121.537701,1.21899,-40.814207,4.780223,-47.769108,34.196186,2.9479,1.950141,0.464692,0.000595,0.645205,0.00103,0.75688,0.001223,0,247.545357,54.011221,0.0,-99999,141.7,2457769.52495,-28.597982,-28.598169,0,-9999999,0.083396,-0.39935,1.233491,0.760778,1.346049,0.52,90,-49.058615,36.896103,2017-01-16T00:33:29.244,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245914,HD16765,40.30832166,-0.69566235,2457769.5279743,-6.444571,3.012536,9115.738442,1.735915,11.506818,2.748433,9116.582705,1.096159,-14.875149,4.17594,66.832729,27.018148,4.818498,1.494725,0.465096,0.000509,0.646721,0.000875,0.756784,0.00105,0,209.464917,45.740313,0.0,-99999,164.8,2457769.52797,-28.605835,-28.606016,0,-9999999,0.083396,-0.393792,1.233487,0.760867,1.346044,0.52,90,67.588684,29.898286,2017-01-16T00:37:50.739,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245915,HD16765,40.30832166,-0.69566235,2457769.5293231,-17.461624,3.002864,9132.071851,1.735012,0.492243,2.737828,9132.916154,1.094731,-26.500801,4.164099,10.224752,37.748907,3.396692,1.59031,0.464473,0.000507,0.644016,0.00087,0.757294,0.001047,0,204.996426,44.665133,0.0,-99999,165.3,2457769.52932,-28.609324,-28.609509,0,-9999999,0.083396,-0.391315,1.233486,0.760907,1.346042,0.47,90,11.243685,40.063917,2017-01-16T00:39:51.785,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245916,HD16765,40.30832166,-0.69566235,2457772.5957995,-23.481053,3.533092,9295.530596,1.739641,-4.331529,3.310801,9296.718914,1.102148,-10.620333,4.811217,-88.207154,31.808442,3.41476,1.759778,0.465667,0.000551,0.648977,0.000984,0.741763,0.001149,0,71.245575,9.797696,-5.607391,-99999,149.2,2457772.59579,-29.062365,-29.062522,1,-9999999,0.083674,0.804343,1.233423,1.104644,1.345964,0.51,100,-89.484897,34.973122,2017-01-19T02:15:51.967,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245917,HD16765,40.30832166,-0.69566235,2457772.5972767,-54.251306,3.436656,9321.910339,1.729403,-35.099068,3.20769,9323.098701,1.085918,6.941573,4.72231,-20.488046,42.382166,7.889028,1.592236,0.465443,0.00054,0.648605,0.000957,0.743312,0.00112,0,69.241194,9.399944,0.77097,-99999,153.5,2457772.59727,-29.065299,-29.065456,1,-9999999,0.083674,0.807056,1.233422,1.104688,1.345963,0.48,100,-21.611712,45.226749,2017-01-19T02:18:02.614,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
