,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145502,TYC5290-462-1,43.687095,-10.89725,2456203.7460838,70.234431,2.442182,25592.724206,3.863749,36.430926,2.287066,25593.333549,3.73711,36.430926,2.287066,6.693618,15.773524,-0.366395,1.161895,0.474755,0.003783,0.270359,0.004947,0.350059,0.006267,0,7.356203,51.486128,-0.029754,25,24.6,2456203.74608,11.979772,11.979904,0,-9999999,0.0,1.035899,0.856493,0.609343,0.981105,0.48,900,9.963071,21.464637,2012-10-03T05:40:33.466,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.38813675043233e-05,1.42707374763022e-06,0,0
145503,TYC5290-462-1,43.687095,-10.89725,2456203.7578236,55.624533,2.388278,25597.713323,3.862955,21.81734,2.229414,25598.300601,3.736289,21.81734,2.229414,-27.996013,13.864218,-0.063695,1.00095,0.470645,0.003762,0.274154,0.004955,0.351628,0.006252,0,7.355427,51.477882,-0.038549,25,24.7,2456203.75781,11.946289,11.946424,0,-9999999,0.0,1.032211,0.856495,0.587278,0.981106,0.5,900,-22.549474,20.025996,2012-10-03T05:57:09.747,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.71256043251529e-05,3.10928531313263e-06,0,0
145504,TYC5290-462-1,43.687095,-10.89725,2456203.7696644,60.151826,2.6377,25607.673344,4.234476,26.340913,2.494769,25608.238367,4.119249,26.340913,2.494769,3.886657,17.672027,2.476035,1.342362,0.472735,0.004278,0.284715,0.005772,0.365625,0.007273,0,7.353693,51.358048,-0.004172,25,22.3,2456203.76966,11.912094,11.912223,0,-9999999,0.0,1.028492,0.856497,0.565023,0.981108,0.53,900,5.59474,22.476177,2012-10-03T06:13:45.757,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,0.000207610338249,0.001355378861117,0,0
145505,TYC5290-462-1,43.687095,-10.89725,2456203.7810921,44.789616,2.285531,25579.758205,3.83027,10.975114,2.118976,25580.301749,3.702484,10.975114,2.118976,-23.990661,14.235162,-0.875357,0.859691,0.468009,0.003731,0.264011,0.004828,0.363301,0.006238,0,7.362836,51.362004,-0.030294,25,25.0,2456203.78109,11.878841,11.878966,0,-9999999,0.0,1.024902,0.856499,0.543544,0.981111,0.52,900,-23.363268,20.9289,2012-10-03T06:30:22.067,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.11630935962632e-05,1.22195423623675e-06,0,0
145506,TYC5290-462-1,43.687095,-10.89725,2456203.7924199,27.089012,2.123418,25558.321936,3.633269,-6.729049,1.943016,25558.84419,3.498294,-6.729049,1.943016,-9.171273,13.935138,-3.379935,1.144183,0.469321,0.003513,0.2731,0.004544,0.350622,0.005732,0,7.392741,51.405974,-0.015523,25,26.4,2456203.79241,11.845784,11.845922,0,-9999999,0.0,1.021344,0.856501,0.522254,0.981114,0.5,900,-8.552118,21.200358,2012-10-03T06:46:58.748,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.36233279569889e-05,2.44001810732716e-06,0,0
145507,TYC5290-462-1,43.687095,-10.89725,2456203.8040605,8.665227,2.325671,25535.933593,3.918525,-25.15649,2.162209,25536.433968,3.793712,-25.15649,2.162209,10.275409,14.19381,2.61524,1.265526,0.474767,0.003897,0.272818,0.005053,0.358308,0.006436,0,7.366667,51.368099,-0.013484,25,24.3,2456203.80406,11.811866,11.811987,0,-9999999,0.0,1.017687,0.856504,0.500375,0.981117,0.51,900,11.510328,20.839348,2012-10-03T07:03:35.458,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.49512671740098e-06,8.3371991837189e-06,0,0
145508,TYC5290-462-1,43.687095,-10.89725,2456203.8153817,-7.16092,2.183316,25524.837721,3.697499,-40.986193,2.008299,25525.316818,3.564955,-40.986193,2.008299,-3.540316,13.015946,-3.697696,0.905804,0.472715,0.003633,0.276253,0.004706,0.353595,0.005938,0,7.381273,51.474616,-0.02406,25,25.8,2456203.81538,11.779079,11.779223,0,-9999999,0.0,1.014131,0.856508,0.479097,0.98112,0.49,900,-4.174065,18.408023,2012-10-03T07:20:11.569,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
145509,TYC5290-462-1,43.687095,-10.89725,2456203.8271257,9.57683,2.201178,25536.330141,3.73351,-24.252132,2.027701,25536.787165,3.60229,-24.252132,2.027701,-4.106656,14.335056,-2.467228,1.032924,0.47464,0.003661,0.272161,0.004722,0.368148,0.006066,0,7.3698,51.481094,-0.017517,25,25.6,2456203.82712,11.745431,11.745556,0,-9999999,0.0,1.010442,0.856511,0.457024,0.981124,0.51,900,-3.702841,18.474247,2012-10-03T07:36:48.209,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.33135500962991e-05,1.18940570842969e-06,0,0
145510,TYC5290-462-1,43.687095,-10.89725,2456203.8385493,-0.571875,2.308567,25526.627199,3.823631,-34.404426,2.143797,25527.062752,3.695611,-34.404426,2.143797,28.456708,14.166013,1.543894,1.211366,0.471978,0.003779,0.276967,0.004929,0.357537,0.006217,0,7.369207,51.385022,-0.025483,25,24.8,2456203.83855,11.713204,11.713319,0,-9999999,0.0,1.006854,0.856515,0.435553,0.981128,0.5,900,27.438532,16.774141,2012-10-03T07:53:24.169,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.48240343024677e-05,2.18081102043785e-06,0,0
145511,TYC5290-462-1,43.687095,-10.89725,2456203.8501887,-29.273239,2.285324,25512.973292,3.811623,-63.109446,2.118745,25513.386969,3.683185,-63.109446,2.118745,-5.951665,13.956143,0.094356,1.197921,0.478253,0.003794,0.271739,0.004902,0.347641,0.006169,0,7.352533,51.533158,-0.027628,25,24.8,2456203.85018,11.681028,11.681155,0,-9999999,0.0,1.003197,0.856519,0.413677,0.981133,0.51,900,-5.470936,17.690934,2012-10-03T08:10:00.780,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.07820686322796e-05,1.11159698868788e-06,0,0
145512,TYC5290-462-1,43.687095,-10.89725,2456203.8616177,-18.00946,2.354157,25510.007782,3.909679,-51.849257,2.192811,25510.399978,3.784568,-51.849257,2.192811,0.548234,18.251443,-1.01269,1.134035,0.473782,0.003888,0.268263,0.005115,0.356009,0.006431,0,7.369575,51.421941,-0.032147,25,24.3,2456203.86162,11.650223,11.650351,0,-9999999,0.0,0.999607,0.856524,0.392196,0.981138,0.5,900,1.221138,20.574575,2012-10-03T08:26:37.200,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.4888924811569e-05,1.90180661304258e-06,0,0
145513,TYC5290-462-1,43.687095,-10.89725,2456203.8725259,-42.644106,2.667999,25506.337511,4.294094,-76.48733,2.526772,25506.709205,4.180503,-76.48733,2.526772,6.793693,16.953505,4.056923,1.375785,0.483955,0.004471,0.282865,0.006007,0.355344,0.007464,0,7.346002,51.411288,-0.017907,25,21.7,2456203.87252,11.621678,11.621807,0,-9999999,0.0,0.996181,0.856529,0.371694,0.981143,0.44,900,7.592045,21.585138,2012-10-03T08:43:13.631,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.62919098398561e-05,1.73909228380436e-06,0,0
145514,TYC5290-462-1,43.687095,-10.89725,2456203.8852054,-41.537351,2.385117,25487.129218,3.814853,-75.384557,2.226013,25487.47708,3.686523,-75.384557,2.226013,19.847813,14.994113,0.027369,1.012107,0.469582,0.003794,0.263646,0.005005,0.358357,0.006352,0,7.394981,51.292118,-0.043055,25,24.5,2456203.8852,11.589699,11.589813,0,-9999999,0.0,0.992198,0.856534,0.347862,0.981149,0.55,900,22.913932,19.715741,2012-10-03T08:59:50.102,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.16374545698931e-05,1.34854785621078e-06,0,0
145515,TYC5290-462-1,43.687095,-10.89725,2456203.896006,-59.484251,2.344514,25481.193328,3.742782,-93.33485,2.182449,25481.520891,3.61189,-93.33485,2.182449,-19.372104,14.529362,0.143693,1.116771,0.469419,0.00368,0.272461,0.004878,0.355939,0.006127,0,7.370696,51.074413,-0.03388,25,25.1,2456203.896,11.563602,11.563709,0,-9999999,0.0,0.988805,0.85654,0.327563,0.981155,0.48,900,-15.558389,20.608224,2012-10-03T09:16:26.232,-9999999,G2,089.C-0151(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.09116110894911e-05,3.3355681484112e-06,0,0
