,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150030,GJ660,257.965907,-1.85212,2454919.7961664,151.109919,2.138986,-4706.941925,3.730109,213.569086,1.960016,-4707.084909,3.598767,178.552383,1.960514,-36.39469,27.684096,16.67636,1.374435,0.950238,0.004153,0.170432,0.009732,0.179669,0.011351,0,3.051384,24.302059,-0.009068,-99999,20.9,2454919.79628,26.32231,26.322091,0,-9999999,0.0,0.052423,0.856502,-0.142984,0.981114,0.47,300,-36.179414,27.507009,2009-03-29T07:01:18.977,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,5.66313923702553e-05,1.85543908274064e-06,1,0
150031,GJ660,257.965907,-1.85212,2455613.891657,10.321854,1.671912,-4820.092626,2.876464,73.818302,1.593429,-4819.125545,2.83355,80.868962,1.564031,-48.976691,12.880904,-2.119908,1.325209,1.101068,0.003623,0.216239,0.00743,0.235988,0.008692,0,3.017945,24.738805,-0.00249,-5,25.6,2455613.89166,27.314288,27.313902,0,-9999999,0.182115,1.089703,0.506235,0.784966,0.495017,0.48,900,-48.552161,12.738163,2011-02-21T09:18:45.018,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000156772762871,4.60690875901793e-05,1,0
150032,GJ660,257.965907,-1.85212,2455614.8878689,24.732299,1.349402,-4820.485273,2.10734,88.817129,1.198152,-4818.052815,2.05665,74.523462,1.188529,-9.713742,10.970314,-4.841226,1.111333,1.056408,0.002868,0.225077,0.00544,0.243279,0.006272,0,3.024103,24.839309,-0.007958,-5,32.1,2455614.88786,27.439013,27.438645,0,-9999999,0.182376,1.678086,0.620739,2.250082,0.459427,0.52,900,-8.914867,10.981479,2011-02-22T09:12:33.931,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.69599628638145e-05,2.56850221411758e-06,1,0
150033,GJ660,257.965907,-1.85212,2455615.8793277,48.231563,1.236294,-4816.362125,1.898601,110.835857,1.12557,-4816.343867,1.861477,96.7866,1.121967,-174.673213,14.13699,-1.102966,0.898746,1.023606,0.002648,0.208486,0.004938,0.211548,0.005601,0,3.019644,24.884233,-0.006997,-5,34.3,2455615.87933,27.564946,27.564582,0,-9999999,0.182636,0.19755,0.511385,-0.164378,0.373616,0.5,900,-175.480576,14.566909,2011-02-23T09:00:26.187,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,9.60803153320954e-05,5.58248606542104e-06,1,0
150034,GJ660,257.965907,-1.85212,2455621.9044654,27.216038,1.536989,-4815.893443,2.441343,90.221291,1.276193,-4815.281498,2.235505,76.225518,1.268583,3.846595,11.704473,-2.93607,1.223678,1.067036,0.003109,0.226841,0.006054,0.233877,0.006829,0,3.024638,24.830476,-0.010365,-5,30.4,2455621.90446,27.992009,27.991672,0,-9999999,0.184217,0.598508,0.856544,0.427728,0.981159,0.5,900,3.17005,11.446426,2011-03-01T09:35:50.173,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,7.55427251744483e-05,2.40005608668993e-06,1,0
150035,GJ660,257.965907,-1.85212,2455989.8589528,21.833767,1.528261,-4865.001573,2.396147,84.766133,1.412021,-4865.039627,2.277611,27.473741,1.364269,42.938907,10.525646,-1.061889,1.220038,0.95222,0.002908,0.204332,0.005731,0.206966,0.006579,0,3.016502,24.479777,-0.011238,-5,30.0,2455989.85895,28.183273,28.182981,-1,-9999999,0.28076,0.525622,0.584617,-0.318814,0.744316,0.46,900,42.894963,10.568485,2012-03-03T08:30:31.438,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M3,-9999999.0,-9999999.0,-9999999,-9999999
150036,GJ660,257.965907,-1.85212,2455997.8922345,10.566727,1.719189,-4835.788528,2.846151,73.106607,1.490622,-4836.393859,2.671688,58.323412,1.485094,15.710465,10.88809,3.991167,1.394783,0.939612,0.003279,0.164233,0.006636,0.189214,0.007664,0,3.019407,24.633705,-0.003939,-5,26.8,2455997.89223,28.061787,28.061571,0,-9999999,0.282868,0.133135,0.856538,-0.888199,0.981153,0.5,900,13.232412,10.326776,2012-03-11T09:16:46.218,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,6.12846424925658e-05,3.98071379889274e-06,1,0
150037,GJ660,257.965907,-1.85212,2456021.817925,-31.875875,1.454481,-4875.289559,2.381831,32.183327,1.295404,-4873.17089,2.248822,18.041024,1.290183,34.510973,11.018448,0.375111,0.835695,0.963063,0.002891,0.177968,0.005523,0.201083,0.006479,0,3.030183,24.621542,-0.006223,-5,30.4,2456021.81792,24.971398,24.971456,0,-9999999,0.289146,1.652457,0.661394,1.829523,0.784804,0.5,900,35.169017,11.033175,2012-04-04T07:26:41.337,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000739413583046,0.004032986028461,1,0
150038,GJ660,257.965907,-1.85212,2456053.7721654,-45.638745,1.16639,-4888.411593,1.816583,16.933853,1.007653,-4888.585017,1.702974,3.982022,1.000725,47.572463,7.559815,-5.005711,1.130271,0.963327,0.002459,0.182701,0.004335,0.196532,0.004987,0,3.025425,24.653861,-0.007396,-5,35.9,2456053.77216,14.63237,14.632817,0,-9999999,0.29753,0.165853,0.587453,-0.470954,0.632341,0.5,900,47.600727,7.70141,2012-05-06T06:17:41.828,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000978530192385,0.004344578605048,1,0
150039,GJ660,257.965907,-1.85212,2456079.6704672,-41.213267,1.471164,-4883.288755,2.449623,21.230029,1.329304,-4883.266551,2.335106,7.473767,1.321445,42.559295,9.53979,1.910431,0.989591,1.063554,0.003108,0.235656,0.006157,0.230531,0.007049,0,3.033694,24.48452,-0.006192,-5,29.3,2456079.67046,3.334013,3.334641,0,-9999999,0.304325,0.036551,0.630297,-0.282121,0.740224,0.48,900,43.187825,9.48763,2012-06-01T03:50:25.736,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.001276129560643,0.009574188252778,1,0
