,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145566,HD8406,20.753723,-16.48685,2455896.6093922,-0.23813,0.878739,-7678.272118,0.985727,-1.685294,0.559028,-7676.676047,0.471671,-1.680602,0.55893,2.511775,4.647271,0.103919,0.942196,0.42142,0.000541,0.327734,0.000715,0.453958,0.000932,0,6.713224,46.031555,-0.027619,-8,144.0,2455896.60939,-23.216693,-23.216614,0,-9999999,0.350106,0.916806,0.67799,1.245965,0.865554,0.49,900,2.515789,4.641915,2011-12-01T02:25:58.503,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.15082216220917e-05,5.77310068715384e-07,0,0
145567,HD8406,20.753723,-16.48685,2455899.5833276,-1.022191,0.594305,-7678.335145,0.642259,-3.612031,0.488103,-7677.735084,0.413605,-3.606255,0.48815,-7.029646,4.030867,1.395638,0.820729,0.42107,0.000473,0.328123,0.000624,0.454351,0.000813,0,6.716786,46.020674,-0.032074,-8,164.9,2455899.58332,-23.94477,-23.944679,0,-9999999,0.350459,-0.22587,0.339048,0.249602,0.491353,0.51,900,-6.996118,4.018308,2011-12-04T01:48:28.662,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.26980375752473e-05,4.66584049960783e-07,0,0
145568,HD8406,20.753723,-16.48685,2455902.6532875,-0.581038,0.642029,-7676.991163,0.59701,-2.867803,0.466212,-7677.111256,0.394105,-2.878085,0.466171,-4.037387,3.778049,3.635727,0.929073,0.421938,0.000415,0.323753,0.000554,0.452159,0.000725,0,6.716457,46.009718,-0.032978,-8,184.1,2455902.65328,-24.845597,-24.845512,0,-9999999,0.350822,0.077206,0.441416,-0.470915,0.448444,0.5,900,-4.025064,3.766516,2011-12-07T03:29:43.658,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.08982450865192e-05,5.11874090645367e-07,0,0
145569,HD8406,20.753723,-16.48685,2455943.5297166,-0.386137,0.987513,-7678.775039,1.06819,-2.367427,0.490738,-7677.730461,0.418743,-2.388464,0.49075,1.660888,4.538879,5.161253,0.813809,0.419712,0.000463,0.324912,0.000611,0.444205,0.0008,0,6.71397,45.999541,-0.034115,-8,168.0,2455943.52971,-27.271106,-27.27115,0,-9999999,0.355664,0.382681,0.856947,0.688914,0.982692,0.51,900,1.66356,4.531695,2012-01-17T00:36:56.234,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.0559883265609e-06,5.19447051810172e-07,0,0
145570,HD8406,20.753723,-16.48685,2456149.8237306,2.584422,1.053485,-7674.157928,1.138147,-0.332798,0.700301,-7674.805226,0.574222,-0.317132,0.700373,7.602614,6.757531,3.850242,1.234122,0.425494,0.000647,0.337361,0.00086,0.457961,0.001116,0,6.714781,45.996665,-0.032548,-8,119.7,2456149.82373,21.971446,21.971564,0,-9999999,0.380097,-0.55325,0.787026,-1.027395,0.982673,0.51,900,7.618133,6.757682,2012-08-10T07:34:03.364,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.28030941768422e-05,5.76904573913827e-07,0,0
145571,HD8406,20.753723,-16.48685,2456159.7832089,0.441318,1.150595,-7679.263398,0.799226,-2.22777,0.767827,-7677.343689,0.625958,-2.231784,0.767791,-6.44729,6.202264,9.08017,1.3316,0.425772,0.000694,0.328415,0.000929,0.454797,0.001201,0,6.727131,45.958956,-0.030332,-8,110.5,2456159.7832,19.054023,19.054154,0,-9999999,0.381277,-0.305117,0.856919,1.538432,0.496929,0.55,900,-6.435903,6.195043,2012-08-20T06:34:07.638,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.36732502992866e-05,6.52076451591312e-07,0,0
145572,HD8406,20.753723,-16.48685,2456195.7314278,1.539993,0.970375,-7676.153458,1.026488,-0.609915,0.538005,-7675.019918,0.454335,-0.614767,0.538024,4.804808,6.318078,7.640276,0.962674,0.42431,0.000505,0.336933,0.000669,0.448375,0.000871,0,6.722467,45.945283,-0.029956,-8,153.2,2456195.73142,4.390436,4.390624,0,-9999999,0.385534,0.214063,0.807576,0.748006,0.920466,0.49,900,4.780393,6.318141,2012-09-25T05:18:22.996,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.21169423825912e-05,5.77134606887692e-07,0,0
145573,HD8406,20.753723,-16.48685,2456199.7885935,0.785088,0.93346,-7676.528366,0.950794,-0.801946,0.678644,-7675.209426,0.560658,-0.79185,0.678727,-15.93193,7.021651,15.000549,1.20114,0.424506,0.000613,0.328246,0.000819,0.447164,0.001066,0,6.727455,45.879223,-0.027936,-8,125.5,2456199.78859,2.351533,2.351681,0,-9999999,0.386015,0.776937,0.640929,0.932925,0.767901,0.53,900,-15.915844,7.021021,2012-09-29T06:40:02.122,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.25870408512821e-05,6.24474017909016e-07,0,0
145574,HD8406,20.753723,-16.48685,2456202.7584675,2.035106,0.667967,-7675.023843,0.637934,0.618651,0.565643,-7674.396609,0.474661,0.643837,0.565583,-18.554837,6.647532,11.704649,0.87474,0.420359,0.000513,0.334582,0.000682,0.458158,0.000892,0,6.725385,45.923621,-0.030643,-8,149.7,2456202.75846,1.021183,1.021361,0,-9999999,0.386367,0.947515,0.355285,0.240867,0.426212,0.51,900,-18.517099,6.652057,2012-10-02T05:56:55.702,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.29093769286835e-05,5.82328134556787e-07,0,0
145575,HD8406,20.753723,-16.48685,2456217.7991456,2.382201,1.16662,-7674.97908,1.11432,0.111966,0.907139,-7675.37564,0.718833,0.132846,0.907311,-4.987585,8.438995,1.860889,1.951633,0.42145,0.000799,0.328688,0.001065,0.451284,0.001392,0,6.725975,45.995293,-0.030853,-8,97.3,2456217.79914,-6.225852,-6.225667,0,-9999999,0.388148,0.093736,0.733554,-0.784708,0.851463,0.48,900,-5.009201,8.439042,2012-10-17T06:56:07.855,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.74207682495197e-06,9.62968926967143e-07,0,0
145576,HD8406,20.753723,-16.48685,2456223.7816515,0.939416,0.974769,-7676.366501,0.952465,-2.40168,0.602408,-7676.848474,0.496597,-2.343335,0.602309,-13.19027,6.948906,9.073923,1.096578,0.421483,0.00053,0.328938,0.000713,0.457311,0.000928,0,6.726726,45.954172,-0.032312,-8,144.0,2456223.78165,-8.974101,-8.97396,0,-9999999,0.388857,-0.977125,0.766342,-0.87083,0.812762,0.51,900,-13.16489,6.94194,2012-10-23T06:30:42.056,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.04785799504203e-05,6.36902724966097e-07,0,0
