,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50610,GJ83.1,30.05562,13.04706,2454730.8091269,20.273065,2.015147,-28308.291738,3.341102,17.715812,1.9367,-28306.5454,3.257201,38.621754,1.834585,-80.657399,18.43558,3.989762,1.182474,2.24994,0.005167,1.161381,0.015589,0.977469,0.015876,0,3.372205,21.682991,-0.001436,-29,24.5,2454730.80924,16.102001,16.101978,0,-9999999,2.127741,0.715495,0.556786,-0.381403,0.744048,0.49,900,-70.930949,17.699358,2008-09-21T07:10:51.436,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001601901679308,0.000568368838472,1,0
50611,GJ83.1,30.05562,13.04706,2454733.7710736,19.281865,2.216789,-28298.302396,3.551815,16.740054,2.044643,-28295.789492,3.413622,29.65687,1.92711,27.470982,15.404882,0.203176,1.518602,2.230229,0.005343,1.126276,0.016313,0.938168,0.01667,0,3.375556,21.86508,-0.010468,-29,23.4,2454733.7712,14.909697,14.909645,0,-9999999,2.131356,0.730937,0.856497,0.381548,0.981109,0.53,900,31.077778,15.183367,2008-09-24T06:15:14.375,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001099668868106,0.000196397718875,1,0
50612,GJ83.1,30.05562,13.04706,2454737.723047,7.998257,3.98445,-28307.108733,5.148959,5.759097,3.949586,-28303.642094,5.120709,72.955735,3.204099,2558.586402,1731.39043,12.108469,2.8752,1.919405,0.007257,0.98299,0.026798,0.822518,0.029309,0,3.378742,21.679222,0.01308,-29,15.0,2454737.72314,13.237732,13.237819,0,-9999999,2.13618,1.033588,0.525937,1.330459,0.538629,0.41,900,-274.237469,43.976363,2008-09-28T05:07:36.904,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50613,GJ83.1,30.05562,13.04706,2454738.7498591,36.895355,4.836326,-28305.662446,5.785694,35.276792,4.765222,-28301.764416,5.73143,18.699118,3.840266,-344.466703,283.375464,9.44571,3.452705,2.05867,0.008883,1.073905,0.034317,0.864856,0.037445,0,3.404155,21.481715,-0.008004,-29,12.6,2454738.74998,12.694651,12.694645,0,-9999999,2.137433,1.654185,0.826262,1.760597,0.790548,0.51,900,77.026873,41.237329,2008-09-29T05:44:39.653,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50614,GJ83.1,30.05562,13.04706,2454739.7652437,9.684784,3.52425,-28296.386972,4.799295,8.24798,3.482626,-28292.573412,4.764761,-3.991056,2.880166,325.920943,38.118058,17.971001,2.226042,2.150777,0.007114,1.112794,0.024426,0.918162,0.025759,0,3.363196,21.750025,-0.005306,-29,16.7,2454739.76536,12.179625,12.17964,0,-9999999,2.138673,1.835944,0.540048,1.674887,0.574705,0.47,1200,313.429609,38.666863,2008-09-30T06:05:00.242,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50615,GJ83.1,30.05562,13.04706,2454743.7109391,65.843306,2.130211,-28305.44921,3.349614,63.366179,1.950442,-28302.720779,3.20271,43.810215,1.797045,-50.639886,18.187556,1.426031,1.366159,2.171504,0.004928,1.148538,0.0154,0.963253,0.015811,0,3.366184,21.842286,-0.000424,-29,24.8,2454743.71106,10.423193,10.423179,0,-9999999,2.143489,0.795621,0.856491,0.584942,0.981102,0.5,900,-32.729614,14.184126,2008-10-04T04:48:29.519,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50616,GJ83.1,30.05562,13.04706,2454745.693928,-30.658892,2.156649,-28303.596729,3.49999,-33.506635,2.029938,-28301.125081,3.359668,31.373182,1.885222,25.762571,14.421113,2.999918,1.169084,2.010685,0.004913,1.023588,0.015206,0.827779,0.015742,0,3.376469,21.837011,-0.004956,-29,23.9,2454745.69404,9.494786,9.494806,0,-9999999,2.145909,0.425006,0.728346,0.325739,0.981102,0.49,900,26.661068,14.495892,2008-10-06T04:24:03.129,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000499356087844,0.01451452723919,1,0
50617,GJ83.1,30.05562,13.04706,2454749.786431,59.292491,2.698691,-28303.602532,4.300179,56.085823,2.559168,-28301.09534,4.190915,56.530853,2.411252,-100.503049,27.210548,8.575306,1.563997,2.353173,0.006548,1.183858,0.021094,0.95019,0.021427,0,3.367327,21.716304,-0.012664,-29,19.4,2454749.78654,7.235515,7.235575,0,-9999999,2.150904,0.06608,0.8565,0.356288,0.963208,0.47,900,-94.36166,26.258871,2008-10-10T06:37:23.506,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001514693190044,0.000914137542448,1,0
50618,GJ83.1,30.05562,13.04706,2454753.7763875,48.528007,2.193696,-28298.445724,3.631898,45.115304,2.151686,-28296.587437,3.611941,9.308261,2.007577,115.321926,19.128971,7.135173,1.5666,2.227955,0.00563,1.072562,0.016725,0.884367,0.016998,0,3.366257,21.528658,-0.021223,-29,22.4,2454753.7765,5.244419,5.244457,0,-9999999,2.155775,-0.139954,0.427257,-0.297488,0.380215,0.49,900,114.135286,19.54602,2008-10-14T06:22:30.423,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.003704090271553,0.01039347387964,1,0
50619,GJ83.1,30.05562,13.04706,2454756.8277892,22.028052,2.432329,-28308.812049,3.974672,18.752875,2.276535,-28307.187126,3.851677,65.597104,2.170653,-193.319414,27.4578,7.084277,1.6185,1.992784,0.005449,0.993734,0.017356,0.806513,0.01806,0,3.369076,21.637282,-0.018908,-29,21.1,2454756.82792,3.576866,3.576896,0,-9999999,2.159499,-0.002428,0.856511,-0.534576,0.981124,0.54,900,-189.519117,26.851311,2008-10-17T07:35:42.473,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50620,GJ83.1,30.05562,13.04706,2454758.6983693,-46.495146,2.801828,-28301.861807,4.425991,-49.776686,2.708982,-28299.644761,4.335102,14.22172,2.483932,96.806015,20.609083,5.706025,1.607623,2.073197,0.006371,1.101085,0.021406,0.880159,0.022051,0,3.369126,21.826174,-0.003394,-29,18.5,2454758.69844,2.908966,2.909119,0,-9999999,2.161782,-0.008791,0.715303,0.055264,0.892348,0.31,900,96.338125,21.064467,2008-10-19T04:32:45.786,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50621,GJ83.1,30.05562,13.04706,2454760.7044356,3.045652,1.751294,-28306.191156,2.816768,0.257624,1.572825,-28303.527382,2.715158,20.811934,1.473322,67.874766,12.036863,-12.997163,2.154957,2.330193,0.004653,1.131678,0.01307,0.957826,0.013417,0,3.370989,21.917182,-0.005329,-29,28.3,2454760.70456,1.850729,1.85073,0,-9999999,2.164231,0.48472,0.770228,0.499543,0.749734,0.49,900,67.887135,11.937643,2008-10-21T04:38:46.541,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001125440869357,0.000132644895503,1,0
50622,GJ83.1,30.05562,13.04706,2454762.6802739,-80.350883,2.042763,-28304.656989,3.102032,-82.518684,1.959403,-28300.985483,3.028862,3.160961,1.69187,206.653892,22.226735,2.594605,1.2337,1.902965,0.004406,0.937109,0.0134,0.795162,0.013915,0,3.366445,21.941127,-0.011656,-29,26.0,2454762.68039,0.876509,0.876553,0,-9999999,2.166643,1.104948,0.577599,1.504863,0.669775,0.46,900,200.255497,21.609209,2008-10-23T04:04:25.209,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001151804033249,0.000193033205066,1,0
50623,GJ83.1,30.05562,13.04706,2454765.6690683,-56.454406,4.593243,-28314.750584,5.869285,-59.181638,4.559832,-28312.297909,5.826504,70.558251,4.0244,1873.152675,1897.826503,24.337167,3.566026,2.045839,0.009086,1.012633,0.035241,0.795955,0.03781,0,3.34374,21.806511,0.002204,-29,12.1,2454765.66917,-0.669142,-0.669072,0,-9999999,2.170291,0.545516,0.553003,0.282384,0.707362,0.45,900,-229.874307,63.874432,2008-10-26T03:48:25.991,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50624,GJ83.1,30.05562,13.04706,2454767.669761,78.486085,2.284995,-28314.777601,3.407465,77.222323,2.131517,-28310.950231,3.30871,37.632419,1.850616,-61.290704,18.408267,0.549987,1.534942,2.239036,0.005221,1.07748,0.015065,0.923048,0.015772,0,3.382068,21.868737,-0.011711,-29,24.2,2454767.66988,-1.726986,-1.726966,0,-9999999,2.172733,2.008986,0.82331,1.654637,0.814406,0.5,900,-60.575388,18.469495,2008-10-28T03:48:41.557,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.001136947126506,0.000205046096379,1,0
