,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107771,GJ3341,78.949016,-31.29393,2454807.6983645,-0.439019,5.157295,47802.240176,6.35558,-20.773128,5.085678,47802.192284,6.279398,-9.374911,4.977393,-97.143777,116.973387,-42.152488,5.754899,0.81597,0.007824,0.128261,0.022148,0.236554,0.028138,0,3.073776,23.153786,0.009033,-99999,10.1,2454807.69849,-0.608061,-0.609713,0,-9999999,0.0,0.048133,0.856491,-0.047892,0.981102,0.49,300,-24.079552,45.467387,2008-12-07T04:38:22.500,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,1.65489045147998e-05,4.96689014661645e-06,1,0
107772,GJ3341,78.949016,-31.29393,2454825.6673542,13.551005,1.534115,47809.961252,1.834078,-6.55881,1.272765,47809.483404,1.759288,0.779464,1.269415,-6.099516,10.129827,-6.11014,1.749787,0.821541,0.002285,0.225731,0.003869,0.268123,0.004743,0,3.08749,22.594377,-0.010474,-99999,35.9,2454825.66746,-6.092668,-6.094136,0,-9999999,0.008163,0.272427,0.856492,-0.486011,0.518408,0.48,900,-6.141539,10.16786,2008-12-25T03:49:15.667,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.62557543019834e-05,3.81031786895674e-06,1,0
107773,GJ3341,78.949016,-31.29393,2454826.6482597,11.145244,1.802311,47807.766371,2.479612,-8.958573,1.585794,47809.736941,2.414375,-1.50209,1.582708,0.953397,13.446454,2.725078,1.937252,0.81636,0.00279,0.201969,0.005037,0.256825,0.00619,0,3.089803,22.487552,-0.01385,-99999,29.1,2454826.64838,-6.343854,-6.345337,0,-9999999,0.008609,0.278425,0.856494,1.961961,0.565037,0.51,900,1.062989,13.467478,2008-12-26T03:21:20.663,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.0120203834312e-05,2.54915882304348e-06,1,0
107774,GJ3341,78.949016,-31.29393,2454827.6608369,7.042424,1.711267,47804.972674,2.274866,-13.065344,1.481504,47804.296612,2.174639,-5.812316,1.477605,-7.30761,11.557177,-3.998956,1.544751,0.827832,0.00264,0.226006,0.004668,0.261348,0.005752,0,3.085828,22.537641,-0.009274,-99999,31.2,2454827.66095,-6.671583,-6.673025,0,-9999999,0.009069,0.274474,0.856492,-0.685131,0.667804,0.49,900,-7.310527,11.588492,2008-12-27T03:39:47.229,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.41186452156924e-05,3.71997251309027e-06,1,0
107775,GJ3341,78.949016,-31.29393,2454828.672958,8.809653,1.989483,47801.384797,2.909857,-11.301922,1.795679,47803.044231,2.822958,-4.330004,1.79284,-17.567574,14.814091,1.693969,2.387629,0.820332,0.003114,0.216024,0.005968,0.246381,0.007181,0,3.082952,22.47086,-0.005108,-99999,25.9,2454828.67307,-6.995875,-6.997308,0,-9999999,0.009529,0.270667,0.856491,1.649905,0.705816,0.47,900,-16.944441,14.866544,2008-12-28T03:57:34.475,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000272490566279,0.001562155070248,1,0
107776,GJ3341,78.949016,-31.29393,2454829.7817428,7.348363,1.984736,47802.568441,2.918427,-12.797384,1.790415,47802.888145,2.780438,-5.364235,1.785849,38.1799,16.895621,2.403262,2.223301,0.819649,0.003029,0.223105,0.005883,0.254615,0.007109,0,3.083741,22.336826,-0.003053,-99999,26.3,2454829.78186,-7.523019,-7.524353,0,-9999999,0.010032,0.236495,0.856499,0.309672,0.88678,0.48,900,38.302225,16.92397,2008-12-29T06:34:06.752,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000844475978575,0.004482322412521,1,0
107777,GJ3341,78.949016,-31.29393,2454830.6511779,-0.123546,2.010576,47797.957149,3.089886,-20.288686,1.884135,47799.268859,2.961999,-12.972725,1.878672,28.195621,17.382559,1.067609,2.222108,0.831657,0.003348,0.219502,0.006352,0.26443,0.007767,0,3.09374,22.542106,-0.01028,-99999,24.8,2454830.6513,-7.524272,-7.525697,0,-9999999,0.010427,0.217102,0.70175,1.301283,0.879749,0.51,900,27.923815,17.371648,2008-12-30T03:25:40.801,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.01208876173742,0.081233642721165,1,0
107778,GJ3341,78.949016,-31.29393,2454831.6466144,1.885169,2.014801,47798.368987,3.017809,-18.164302,1.823689,47799.071828,2.853875,-10.847127,1.81875,-7.460293,15.256731,4.153764,2.065732,0.821536,0.003248,0.209617,0.006096,0.249489,0.007373,0,3.090394,22.569827,0.000182,-99999,25.6,2454831.64673,-7.800366,-7.801766,0,-9999999,0.010879,0.332771,0.856494,0.691962,0.981106,0.5,900,-7.725929,15.237553,2008-12-31T03:19:17.706,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.110246449151874,0.759707250844128,1,0
107779,GJ3341,78.949016,-31.29393,2454832.6564614,3.084322,3.144366,47797.560995,4.739291,-17.013211,3.025468,47799.123489,4.661625,-10.083953,3.019002,-22.123072,25.546173,15.626606,3.730102,0.823344,0.00516,0.214683,0.011619,0.232241,0.01416,0,3.099761,22.359361,-0.014764,-99999,16.0,2454832.65658,-8.109273,-8.110661,0,-9999999,0.011338,0.284709,0.856493,1.551156,0.854475,0.51,900,-22.41045,25.544065,2009-01-01T03:33:21.795,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
107780,GJ3341,78.949016,-31.29393,2454833.6478026,8.585671,2.481306,47797.444153,3.960954,-11.664768,2.405152,47797.004949,3.866954,-4.072947,2.400664,-33.851173,20.447411,4.621402,2.78589,0.841239,0.00421,0.208465,0.008665,0.222301,0.010558,0,3.082601,22.51594,0.009876,-99999,19.6,2454833.64792,-8.369923,-8.371279,0,-9999999,0.011789,0.131803,0.610019,-0.450993,0.8578,0.49,900,-34.600852,20.513929,2009-01-02T03:21:14.021,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000147674939067,9.58989707007591e-05,1,0
