,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65884,HD13060,30.18694,-80.53109,2452940.6739675,-0.901123,1.224931,31218.542147,1.237986,1.498126,1.00398,31218.032914,1.001304,1.67896,1.004298,-13.414874,8.63606,-5.972419,2.610959,0.477228,0.001124,0.235461,0.001395,0.301617,0.001759,0,6.154282,44.420824,0.002,31,65.2,2452940.67397,-10.211791,-10.211927,0,-9999999,0.0,-0.204264,0.70177,-0.509233,0.728011,0.5,900,-13.393642,8.638784,2003-10-28T04:03:30.168,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1V,1.14129243793297e-05,9.87569386973384e-07,0,0
65885,HD13060,30.18694,-80.53109,2453000.6320923,-5.164182,1.218694,31216.284393,1.321607,-3.360546,0.873152,31215.739191,0.886209,-3.263474,0.873443,1.875703,8.685918,-23.879698,1.744825,0.476947,0.001192,0.238989,0.001406,0.312831,0.001792,0,6.132535,44.664227,0.00398,31,65.1,2453000.63208,-3.495736,-3.496035,0,-9999999,0.004105,-0.799877,0.850189,-0.549307,0.980449,0.48,900,1.848261,8.678154,2003-12-27T03:05:40.737,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.71086102767793e-05,7.65221013108177e-07,0,0
65886,HD13060,30.18694,-80.53109,2453229.8839655,-3.534259,1.195174,31217.873077,1.241301,-1.671987,0.832431,31216.652557,0.759118,-1.510478,0.832773,5.655432,6.295186,-16.419498,1.518131,0.480967,0.000992,0.235307,0.001191,0.315604,0.001521,0,6.141484,44.554263,0.003136,31,76.1,2453229.88396,-4.521731,-4.521614,0,-9999999,0.019801,-0.741241,0.857612,-1.240321,0.982124,0.53,900,5.618334,6.291355,2004-08-12T09:02:19.088,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.64645605260202e-05,7.17245097044864e-07,0,0
65887,HD13060,30.18694,-80.53109,2453269.7854433,0.440486,1.740674,31221.021948,1.92027,1.457089,1.514763,31221.606157,1.682476,1.654531,1.515728,0.076935,14.844614,-6.256571,3.097401,0.477153,0.001644,0.232164,0.002067,0.30749,0.002644,0,6.161382,44.359405,0.004904,31,45.9,2453269.78544,-9.360475,-9.360407,0,-9999999,0.022533,-1.58691,0.857578,0.561676,0.925588,0.52,900,0.037774,14.843403,2004-09-21T06:41:58.652,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
65888,HD13060,30.18694,-80.53109,2453273.7668747,4.113477,1.147092,31224.943753,1.203327,5.073349,0.761831,31223.581523,0.695347,5.176426,0.762228,8.61663,5.980737,-12.445645,1.938265,0.477918,0.000898,0.237642,0.001066,0.314404,0.001372,0,6.140661,44.48722,0.003251,31,83.8,2453273.76687,-9.634477,-9.634433,1,-9999999,0.022806,-1.643641,0.857575,-1.385036,0.982084,0.51,900,8.596462,5.999656,2004-09-25T06:15:34.229,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.40351537298857e-05,7.35020135822776e-07,0,0
65889,HD13060,30.18694,-80.53109,2453289.7348225,-5.877122,0.978667,31216.087031,0.998293,-1.492054,0.616295,31218.125619,0.590815,-1.386197,0.616642,-4.427968,5.40685,-16.184228,1.768095,0.475044,0.000812,0.234067,0.000984,0.310899,0.001251,0,6.13898,44.590899,0.003997,31,91.5,2453289.73482,-10.323289,-10.323274,0,-9999999,0.023899,1.781555,0.760243,2.014689,0.80469,0.49,900,-4.431611,5.401804,2004-10-11T05:30:29.110,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.26247409078276e-05,6.67872512532435e-07,0,0
65890,HD13060,30.18694,-80.53109,2453291.7496858,-5.64081,1.29678,31216.904826,1.344559,-2.958384,0.972732,31216.962817,0.918345,-2.932007,0.973224,-10.60907,9.204549,-17.63867,2.088335,0.477109,0.001148,0.235516,0.001378,0.312858,0.001775,0,6.145257,44.565255,0.004245,31,66.0,2453291.74968,-10.364452,-10.364449,0,-9999999,0.024037,0.078913,0.857572,0.033954,0.982081,0.53,900,-10.636149,9.196515,2004-10-13T05:51:23.299,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.41137514630432e-05,7.69097881039676e-07,0,0
65891,HD13060,30.18694,-80.53109,2453292.7316246,-5.201529,1.189271,31215.883261,1.236478,-2.513218,0.823977,31215.975537,0.751265,-2.519955,0.824512,4.695487,6.048585,-17.078972,1.64702,0.479515,0.000993,0.239418,0.001182,0.311687,0.001508,0,6.143471,44.55142,0.011452,31,76.7,2453292.73162,-10.369066,-10.369063,0,-9999999,0.024104,0.084798,0.85757,0.068172,0.982079,0.47,900,4.707405,6.041633,2004-10-14T05:26:19.736,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.44736440865221e-05,7.46386366563063e-07,0,0
65892,HD13060,30.18694,-80.53109,2453296.7565359,-5.355859,1.009298,31215.384847,1.10662,-2.699896,0.532214,31215.430204,0.510022,-2.650972,0.53249,8.954052,4.744351,-14.253893,1.196569,0.47898,0.000713,0.237692,0.00083,0.314682,0.00107,0,6.14462,44.593031,0.001078,31,106.6,2453296.75653,-10.394731,-10.394735,0,-9999999,0.02438,0.05245,0.857573,0.020977,0.982082,0.51,900,8.94944,4.733325,2004-10-18T06:01:48.117,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.21894145996827e-05,6.36412019026039e-07,0,0
65893,HD13060,30.18694,-80.53109,2453309.6835244,2.735442,0.885841,31222.133717,0.822892,2.342517,0.602728,31220.565519,0.551558,2.416245,0.603149,1.449409,4.728108,-10.821319,1.197715,0.474537,0.0007,0.233498,0.000841,0.313456,0.001077,0,6.147221,44.488536,0.002988,31,105.4,2453309.68352,-10.074029,-10.074068,0,-9999999,0.025265,-2.996438,0.649179,-1.593463,0.610684,0.51,900,1.450133,4.734171,2004-10-31T04:17:18.143,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.54275000135996e-05,5.51216105532172e-07,0,0
65894,HD13060,30.18694,-80.53109,2453315.6817435,1.965452,1.021597,31221.677897,1.097044,2.955855,0.55519,31221.21917,0.488905,3.018454,0.555751,10.843792,4.995236,-15.332066,1.207485,0.475146,0.000669,0.239222,0.000787,0.314135,0.001011,0,6.14078,44.549718,0.006923,31,112.7,2453315.68174,-9.772663,-9.772712,0,-9999999,0.025676,-1.61311,0.857569,-0.484403,0.982078,0.47,900,10.838261,5.006831,2004-11-06T04:15:37.428,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.11678922907427e-05,5.6515725802736e-07,0,0
65895,HD13060,30.18694,-80.53109,2453321.7434134,-0.917299,1.000346,31220.968896,1.097593,-0.259354,0.718223,31218.787875,0.687927,-0.177025,0.718755,4.235157,5.084891,-17.445173,1.542626,0.468073,0.000915,0.239305,0.00115,0.295688,0.001423,0,6.140286,44.623928,0.007138,31,80.5,2453321.74341,-9.37785,-9.377922,0,-9999999,0.026091,-1.945568,0.696311,-2.207112,0.855258,0.53,900,4.227294,5.084444,2004-11-12T05:43:48.414,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.2289835395256e-06,8.1045411786696e-07,0,0
65896,HD13060,30.18694,-80.53109,2453668.6941256,-3.544131,1.137006,31215.311759,1.078916,-1.021593,0.746565,31215.951444,0.621911,-0.882563,0.746843,4.610716,6.632688,-19.259642,1.521309,0.475093,0.000853,0.235488,0.001028,0.313351,0.001309,0,6.124402,44.592207,0.000454,31,87.7,2453668.69412,-10.285539,-10.285547,0,-9999999,0.049846,-0.080975,0.857569,0.589839,0.881638,0.5,900,4.609398,6.628425,2005-10-25T04:32:25.160,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.90558554547803e-06,6.35377376133493e-07,0,0
65897,HD13060,30.18694,-80.53109,2453669.7110693,-3.407368,1.232763,31215.219571,1.235627,-0.890351,0.885596,31216.279787,0.749866,-0.80611,0.88592,8.336348,7.395352,-20.618287,1.756617,0.474669,0.001,0.234601,0.001217,0.31439,0.001554,0,6.129175,44.551883,-0.00081,31,74.8,2453669.71107,-10.269098,-10.269109,0,-9999999,0.049915,-0.086496,0.857569,1.010301,0.982078,0.48,900,8.335162,7.39222,2005-10-26T04:57:10.096,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.0845596228919e-05,7.63424336379667e-07,0,0
65898,HD13060,30.18694,-80.53109,2453670.6609167,-5.852417,1.12938,31212.950895,1.158026,-3.319059,0.734895,31214.106192,0.613631,-3.273718,0.735274,2.138812,6.160725,-19.500592,1.316257,0.47595,0.000837,0.2348,0.001009,0.310253,0.001296,0,6.131695,44.56637,0.000538,31,89.0,2453670.66091,-10.223101,-10.223108,0,-9999999,0.04998,-0.070155,0.857571,1.105317,0.982079,0.5,900,2.134404,6.148399,2005-10-27T03:44:41.725,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.75868355442757e-06,7.39842580504928e-07,0,0
65899,HD13060,30.18694,-80.53109,2453671.7383202,-2.710209,1.183518,31216.912675,1.198446,-0.202072,0.815652,31217.921403,0.686872,-0.052152,0.815934,22.781137,7.322476,-20.847334,1.394553,0.474798,0.000947,0.23493,0.001134,0.307386,0.001449,0,6.12879,44.588871,0.001924,31,80.0,2453671.73831,-10.223225,-10.223237,0,-9999999,0.050054,-0.095376,0.857571,0.958674,0.982079,0.47,900,22.785018,7.320749,2005-10-28T05:36:39.551,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.16355572026806e-05,6.88847462976525e-07,0,0
65900,HD13060,30.18694,-80.53109,2453672.7316703,-3.79899,0.991345,31216.087852,1.069036,-1.288686,0.497331,31217.109246,0.422327,-1.190853,0.497458,9.485836,4.897054,-21.613389,1.166012,0.477256,0.000604,0.235963,0.000702,0.308334,0.000899,0,6.124758,44.611619,0.001935,31,126.5,2453672.73166,-10.187816,-10.18783,0,-9999999,0.050122,-0.093209,0.85757,0.971272,0.982079,0.52,900,9.487429,4.892724,2005-10-29T05:26:22.921,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.05989212976647e-05,4.4808477752546e-07,0,0
65901,HD13060,30.18694,-80.53109,2453673.7791602,-3.181011,1.051236,31216.875392,1.108216,-0.686181,0.607996,31217.806887,0.513469,-0.591938,0.608412,5.331635,5.473612,-20.065271,1.189052,0.475994,0.000719,0.236393,0.000849,0.308465,0.001085,0,6.126928,44.595256,0.002518,31,105.6,2453673.77916,-10.166985,-10.167008,0,-9999999,0.050194,-0.108683,0.857577,0.881301,0.982086,0.53,900,5.310094,5.473672,2005-10-30T06:34:40.107,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.67524493927226e-06,6.53822930247418e-07,0,0
65902,HD13060,30.18694,-80.53109,2453674.6661346,-4.537738,1.033038,31216.429656,1.095595,-2.00608,0.57597,31217.575342,0.485643,-1.890952,0.576208,8.629545,4.517899,-26.638584,1.166003,0.477583,0.000679,0.236005,0.000806,0.307369,0.001028,0,6.12001,44.652301,0.001083,31,111.0,2453674.66613,-10.087643,-10.087669,0,-9999999,0.050254,-0.071855,0.85757,1.095432,0.982079,0.48,900,8.616268,4.512368,2005-10-31T03:52:42.282,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.0244960742328e-05,5.44308920590031e-07,0,0
65903,HD13060,30.18694,-80.53109,2453675.7866044,-1.993981,0.990228,31217.499589,0.695797,-0.429712,0.537384,31218.378002,0.454658,-0.328227,0.537624,0.088423,4.596155,-23.538849,1.041336,0.477302,0.000633,0.235479,0.000744,0.314611,0.000951,0,6.123712,44.626038,-0.000908,31,119.6,2453675.7866,-10.085714,-10.085746,0,-9999999,0.050331,-1.039244,0.831727,0.828082,0.526707,0.49,900,0.093288,4.595207,2005-11-01T06:46:05.122,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.02908237789859e-05,5.36927895370871e-07,0,0
65904,HD13060,30.18694,-80.53109,2455063.8695389,2.488605,1.840254,31222.248483,2.009918,6.013595,1.746153,31223.328209,1.844219,6.068552,1.746838,-0.89328,14.818887,8.350988,3.093214,0.473769,0.001933,0.23556,0.002371,0.314507,0.003051,0,6.166586,44.312621,0.006198,31,41.3,2455063.86954,-5.687266,-5.687152,0,-9999999,0.145369,0.921477,0.580933,0.934357,0.799141,0.45,900,-0.906586,14.820777,2009-08-20T08:42:57.316,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.64223120382824e-05,1.29333005713023e-06,0,0
65905,HD13060,30.18694,-80.53109,2455068.8684261,0.143248,1.120273,31220.77452,1.17174,2.330313,0.755585,31221.092838,0.639078,2.347604,0.75598,21.127344,6.40548,-4.686622,1.305192,0.476708,0.00089,0.239265,0.001033,0.311113,0.001319,0,6.157215,44.407782,0.00274,31,87.5,2455068.86842,-6.399895,-6.399785,0,-9999999,0.145712,-0.416448,0.827106,0.172606,0.982117,0.49,900,21.112055,6.410197,2009-08-25T08:40:53.881,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.22855607214116e-05,6.50508000046838e-07,0,0
65906,HD13060,30.18694,-80.53109,2455071.8169274,3.716264,0.832282,31225.557969,0.866669,5.898367,0.645712,31225.221636,0.550323,5.912628,0.646002,-8.544886,5.486822,-3.844122,1.082443,0.476639,0.000774,0.236731,0.000892,0.316878,0.001144,0,6.149199,44.442209,0.00412,31,100.7,2455071.81692,-6.776259,-6.776154,0,-9999999,0.145914,-0.42141,0.525119,-0.482247,0.669522,0.47,900,-8.533306,5.504962,2009-08-28T07:27:07.996,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.03977243809822e-05,7.4881283136123e-07,0,0
65907,HD13060,30.18694,-80.53109,2455074.8864887,1.404005,0.834109,31222.320072,0.834332,5.311047,0.690195,31223.253417,0.587845,5.365106,0.690849,-9.863461,6.627534,-6.373487,1.164181,0.48161,0.000835,0.241375,0.00096,0.31217,0.001225,0,6.147817,44.45785,0.001088,31,94.0,2455074.88649,-7.20169,-7.201598,0,-9999999,0.146124,1.303529,0.468368,0.787221,0.592071,0.49,900,-9.860016,6.638478,2009-08-31T09:07:06.272,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.43532202399126e-05,6.04820632233266e-07,0,0
65908,HD13060,30.18694,-80.53109,2455077.8345132,0.135533,1.204924,31222.723674,1.215552,3.316202,0.846391,31223.115725,0.71627,3.28457,0.846998,-6.939262,7.265588,0.251152,1.886243,0.475148,0.000999,0.236584,0.001166,0.312526,0.001481,0,6.156072,44.363961,0.001242,31,78.8,2455077.8345,-7.543612,-7.543513,0,-9999999,0.146326,0.577156,0.857592,0.245725,0.982102,0.45,900,-6.935529,7.273817,2009-09-03T07:52:57.851,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.20740294736129e-05,6.75213962463489e-07,0,0
65909,HD13060,30.18694,-80.53109,2455376.9073847,0.720481,1.166344,31220.478171,1.224339,3.516568,1.039187,31221.171721,0.915311,3.536859,1.039695,-3.130301,9.478767,9.325719,1.740858,0.476533,0.001187,0.2378,0.00138,0.313216,0.001793,0,6.17504,44.272483,0.004995,31,66.6,2455376.90738,2.995389,2.995499,0,-9999999,0.166802,0.192574,0.529575,0.526748,0.813149,0.49,900,-3.119332,9.482523,2010-06-29T09:36:29.143,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.28773294269358e-05,9.33547525265744e-07,0,0
65910,HD13060,30.18694,-80.53109,2455376.9188017,2.585628,1.133672,31223.72248,1.190828,5.377995,1.002373,31224.394401,0.86997,5.369592,1.002697,15.971047,7.558561,7.988567,1.707047,0.474964,0.001132,0.240422,0.001325,0.314635,0.001718,0,6.161498,44.296061,0.007798,31,69.4,2455376.9188,2.989585,2.9897,0,-9999999,0.166803,0.188854,0.529585,0.505118,0.813157,0.55,900,15.970817,7.567334,2010-06-29T09:52:01.563,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.20946526168153e-05,7.61482909989214e-07,0,0
65911,HD13060,30.18694,-80.53109,2455397.9243193,1.575137,1.206791,31221.474309,1.195115,4.731655,1.100094,31221.89875,0.983892,4.805169,1.101079,-8.574877,10.789598,15.937578,2.085895,0.479448,0.001265,0.232982,0.001459,0.320135,0.001886,0,6.182036,44.246713,0.004675,31,63.2,2455397.92432,-0.609648,-0.609526,0,-9999999,0.168241,0.553005,0.496122,0.2562,0.678423,0.49,900,-8.58247,10.791455,2010-07-20T10:00:45.155,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.76093337539939e-05,8.70540233730724e-07,0,0
65912,HD13060,30.18694,-80.53109,2455401.9237474,3.255005,1.303804,31223.853908,1.280506,5.618005,1.139972,31222.847143,1.028976,5.634304,1.14041,0.57037,8.637073,12.53618,2.03498,0.482845,0.001302,0.235785,0.001516,0.317738,0.001943,0,6.186667,44.221502,0.008956,31,61.4,2455401.92374,-1.296381,-1.296253,0,-9999999,0.168515,-0.240513,0.632746,-1.17528,0.76217,0.51,900,0.578293,8.64169,2010-07-24T09:59:38.849,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.83206614338433e-05,7.32242747366523e-07,0,0
65913,HD13060,30.18694,-80.53109,2455403.9120868,3.493483,1.372194,31225.350259,1.369785,6.236131,1.071165,31225.069103,0.954836,6.28322,1.07156,-6.852137,9.527569,21.453641,1.944306,0.47984,0.001235,0.240987,0.001431,0.309605,0.001841,0,6.191059,44.116056,0.005953,31,64.6,2455403.91208,-1.631279,-1.631161,0,-9999999,0.168651,0.139135,0.857626,-0.449807,0.98214,0.5,900,-6.849329,9.536088,2010-07-26T09:43:01.216,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.4682071051641e-05,7.08513802834998e-07,0,0
65914,HD13060,30.18694,-80.53109,2455408.9496122,2.05222,1.327711,31223.302875,1.310778,4.530806,1.013536,31222.87208,0.86804,4.541725,1.014155,-4.905701,9.083652,45.160588,2.898179,0.476648,0.001092,0.240183,0.001283,0.315328,0.001647,0,6.189926,43.843881,0.01138,31,71.3,2455408.94961,-2.501745,-2.501617,0,-9999999,0.168996,-0.124927,0.857649,-0.599791,0.982164,0.47,900,-4.944959,9.087843,2010-07-31T10:37:33.413,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.77702400563765e-05,9.88949907088345e-07,0,0
65915,HD13060,30.18694,-80.53109,2455409.9197979,2.392428,1.168242,31224.825573,1.190999,4.788135,0.793259,31224.377481,0.6737,4.850566,0.793664,-5.911663,6.20688,14.269095,1.171596,0.480908,0.000938,0.239909,0.001063,0.312028,0.001357,0,6.18696,44.213688,0.006256,31,85.3,2455409.9198,-2.652596,-2.652473,0,-9999999,0.169063,-0.207806,0.857631,-0.617155,0.982144,0.48,900,-5.955691,6.219539,2010-08-01T09:54:29.178,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.7472743976622e-05,7.32797543729111e-07,0,0
65916,HD13060,30.18694,-80.53109,2455410.8704801,3.654882,1.329581,31225.236848,1.320775,6.151998,1.016021,31224.982131,0.883115,6.200996,1.016799,-2.789982,10.083303,17.753477,1.605309,0.477633,0.001145,0.231351,0.001328,0.312388,0.001703,0,6.187918,44.196129,0.00655,31,68.9,2455410.87047,-2.791736,-2.791611,0,-9999999,0.169128,-0.106397,0.857606,-0.423845,0.982118,0.55,900,-2.817436,10.089154,2010-08-02T08:42:25.871,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.5840726109638e-05,7.54751627777277e-07,0,0
