,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159973,HD37513,82.5005085,-76.24962,2455811.8291784,627.721483,7.242625,10675.16523,1.917362,620.895898,7.191801,10674.538458,1.647322,620.895898,7.191801,47.377492,48.260348,7.262119,1.629088,0.642225,0.00137,0.764494,0.002222,0.904339,0.002652,0,30.91123,9.505505,1.249763,-99999,73.1,2455811.82917,-4.545233,-4.545221,0,-9999999,0.00625,-0.355331,0.856512,-0.633022,0.981125,0.53,900,-599.81932,456.709059,2011-09-07T07:45:25.731,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,5.35018280765655e-05,7.47819707846347e-06,1,1
159974,HD37513,82.5005085,-76.24962,2455811.877983,-311.298188,6.806196,4900.327226,1.679592,-318.139104,6.752085,4899.608726,1.363225,-318.139104,6.752085,-70.382196,45.834458,6.233945,1.39203,0.638883,0.000929,0.729347,0.001492,0.864555,0.001784,0,31.894277,9.8716,-1.448844,-99999,105.7,2455811.87798,-4.569781,-4.569773,0,-9999999,0.00625,-0.370661,0.856531,-0.72475,0.981145,0.53,1200,-59.269347,67.636053,2011-09-07T08:53:03.514,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,5.35252550117674e-05,4.31534198758649e-06,1,1
159975,HD37513,82.5005085,-76.24962,2455812.8243312,-163.146985,7.44663,-32783.044017,1.655557,-169.995799,7.397208,-32783.702851,1.333517,-169.995799,7.397208,48.867242,32.263665,-10.626293,2.060328,0.718272,0.000929,0.986393,0.001721,1.144955,0.002064,0,30.825538,9.481628,0.554903,-99999,110.3,2455812.82433,-4.581619,-4.58161,0,-9999999,0.006258,-0.378559,0.85651,-0.665092,0.981123,0.54,1200,-730.753062,551.360736,2011-09-08T07:35:37.260,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,5.50764726309913e-05,7.3433044549369e-06,1,1
159976,HD37513,82.5005085,-76.24962,2455812.8972266,63.520972,7.468142,-28556.013225,1.608584,56.64926,7.41886,-28556.809065,1.274707,56.64926,7.41886,-5.524944,35.321686,-4.177127,1.739597,0.703077,0.000838,0.9618,0.001528,1.13206,0.001871,0,27.257492,8.144292,-1.695719,-33,121.1,2455812.89722,-4.619731,-4.619725,0,-9999999,0.006259,-0.401457,0.85654,-0.802099,0.981155,0.46,900,-1252.96109,601.667312,2011-09-08T09:24:29.529,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,5.36217402100188e-05,7.75976563594043e-06,1,1
159977,HD37513,82.5005085,-76.24962,2455813.8435063,56.575063,7.564978,-528538.038404,1.496322,49.835938,7.516334,-528538.560207,1.129763,49.835938,7.516334,-14.217288,100.417917,6.230616,1.433203,0.66759,0.000692,0.845634,0.001183,1.016237,0.001453,0,787.791354,4.972345,0.0,-33,143.5,2455813.8435,-4.627809,-4.627808,0,-9999999,0.006267,-0.26887,0.856517,-0.52807,0.98113,0.5,900,-1349.122411,591.794916,2011-09-09T08:06:33.362,-9999999,G2,087.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,5.22845584023683e-05,8.251626384516e-06,1,1
159978,HD37513,82.5005085,-76.24962,2456137.9391815,1278.870576,6.526127,12580.504875,1.908949,1272.359494,6.395105,12580.091792,1.273428,1272.359494,6.395105,-43.067488,24.566094,-3.880594,1.050279,0.648616,0.0008,0.77227,0.001349,0.90576,0.001598,0,32.907498,10.123878,4.57644,-99999,120.3,2456137.93918,-2.197904,-2.19775,0,-9999999,0.008964,-0.040827,1.30114,-0.422047,1.422135,0.51,900,-687.121225,501.225323,2012-07-29T10:23:27.540,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,5.37692907897346e-05,4.90742222439038e-06,1,1
159979,HD37513,82.5005085,-76.24962,2456138.9128901,813.467362,12.322911,-34587.946981,2.598366,806.964539,12.254028,-34588.310641,2.174643,806.964539,12.254028,-2951.91735,1115.967879,8.623634,2.788299,0.723828,0.002133,0.997283,0.003876,1.152755,0.00475,0,32.459698,10.069378,20.140854,-99999,49.1,2456138.91288,-2.26349,-2.263333,0,-9999999,0.008972,-0.032568,1.30113,-0.372632,1.422123,0.43,900,79.801156,221.449501,2012-07-30T09:46:48.610,-9999999,G2,089.C-0415(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,5.99853194982427e-05,8.1153819140573e-06,1,1
159980,HD37513,82.5005085,-76.24962,2456178.8645527,-449.197618,7.934776,117370.661043,1.808726,-454.614816,7.888411,117371.343263,1.519492,-454.614816,7.888411,-1.750874,37.555356,-3.970633,1.575199,0.707494,0.001231,0.900071,0.002157,1.089938,0.002649,0,31.522845,9.953678,-0.671382,-99999,84.0,2456178.86455,-4.631591,-4.631521,0,-9999999,0.009305,1.053057,0.856525,0.672915,0.981139,0.5,1200,-500.755548,527.020538,2012-09-08T08:34:21.288,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,5.93676659764029e-05,7.61221317895541e-06,1,1
159981,HD37513,82.5005085,-76.24962,2456178.9158239,-150.081058,7.56939,113075.386157,1.764919,-155.514361,7.52077,113075.972013,1.467056,-155.514361,7.52077,-50.753278,34.450225,-1.690744,1.32966,0.696105,0.001131,0.851036,0.001934,1.034359,0.002376,0,31.748277,9.965823,-0.729669,-99999,90.3,2456178.91582,-4.661631,-4.661563,0,-9999999,0.009305,1.036951,0.85655,0.576551,0.981166,0.51,1200,-1594.381685,521.856361,2012-09-08T09:47:59.185,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,5.57643528979579e-05,5.97033629954022e-06,1,1
159982,HD37513,82.5005085,-76.24962,2456179.9150063,-1343.04013,6.683956,-6313.100715,1.633741,-1348.413947,6.628845,-6312.507118,1.306302,-1348.413947,6.628845,111.148709,33.941358,9.722329,3.322429,0.644596,0.000848,0.723176,0.001369,0.872707,0.001683,0,31.277422,9.598534,2.418665,-99999,115.3,2456179.915,-4.698396,-4.698334,-1,-9999999,0.009314,1.096438,0.85655,0.584283,0.981166,0.43,1200,3464.988368,865.356054,2012-09-09T09:48:25.905,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6V,5.56894811563757e-05,5.4783698767818e-06,1,1
