,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61855,HD9065,22.18306,-33.76449,2455737.8940944,-1083.433428,4.169538,-7521.307907,1.185406,-67.134976,4.080611,-7521.023299,0.665226,-67.134976,4.080611,371.840491,70.143218,12.976014,2.392936,0.418191,0.000278,0.670559,0.0005,0.781837,0.000595,0,358.933989,54.934764,0.0,-5,294.8,2455737.89409,22.841221,22.84125,0,-9999999,0.0,0.236468,0.856539,0.284608,0.981154,0.5,900,714.615396,195.109528,2011-06-25T09:20:12.350,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.49025725574722e-05,1.65215101212126e-05,1,1
61856,HD9065,22.18306,-33.76449,2455737.9137287,-126.797635,4.196716,-6468.030636,1.189737,889.494649,4.108375,-6467.782931,0.672896,889.494649,4.108375,127.791389,42.290204,18.781613,2.065471,0.41847,0.000279,0.670627,0.0005,0.781346,0.000595,0,345.44325,50.368212,0.0,-5,294.7,2455737.91372,22.806997,22.807025,0,-9999999,0.0,0.2303,0.856549,0.247705,0.981165,0.5,900,127.079779,43.665288,2011-06-25T09:48:28.633,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.58807045669569e-05,1.5676248270823e-05,1,1
61857,HD9065,22.18306,-33.76449,2455737.9338815,742.799272,3.878416,-5332.95,1.178667,1759.085226,3.782647,-5332.740172,0.653106,1759.085226,3.782647,58.328585,36.01198,5.365114,1.747145,0.41937,0.000268,0.670135,0.000479,0.782369,0.000564,0,290.223726,43.766361,0.0,-5,307.7,2455737.93387,22.769117,22.769141,0,-9999999,1e-06,0.22397,0.856561,0.209827,0.981177,0.49,900,-82.11522,204.8394,2011-06-25T10:17:38.699,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.51223468310424e-05,1.46081410938537e-05,1,1
61858,HD9065,22.18306,-33.76449,2455738.8831723,919.976641,8.144903,-4087.828356,1.56431,1936.234925,8.09974,-4087.548933,1.218365,1936.234925,8.09974,-382.683524,92.468637,5.750199,3.793176,0.417335,0.000604,0.669017,0.001077,0.780595,0.001268,0,61.407569,4.328384,-2.92017,-5,136.8,2455738.88317,22.864107,22.86414,0,-9999999,1.3e-05,0.1963,0.856533,0.27941,0.981148,0.46,900,-652.598589,200.686864,2011-06-26T09:04:58.231,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.00442188885013e-05,9.4929310989616e-06,1,1
61859,HD9065,22.18306,-33.76449,2455738.9107307,826.264196,6.33784,-4395.923683,1.422219,1842.513823,6.279693,-4395.696056,1.029575,1842.513823,6.279693,-159.276276,45.291524,2.828865,3.124292,0.415551,0.000467,0.669555,0.000835,0.780573,0.000983,0,147.197237,20.023842,0.0,-5,176.3,2455738.91073,22.816838,22.816857,0,-9999999,1.3e-05,0.187643,0.856547,0.227614,0.981163,0.58,900,-400.92805,195.086283,2011-06-26T09:42:51.099,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.20001953324994e-05,1.32043696155047e-05,1,1
61860,HD9065,22.18306,-33.76449,2455738.9356852,-1435.766849,4.523998,-8401.331931,1.229909,-419.52506,4.442168,-8401.151205,0.741596,-419.52506,4.442168,472.896367,89.304445,13.096026,2.065415,0.417131,0.000309,0.669062,0.000545,0.779501,0.000648,0,71.734377,5.948799,12.826733,-5,267.0,2455738.93569,22.769477,22.76949,0,-9999999,1.4e-05,0.179805,0.856562,0.180712,0.981178,0.54,900,949.161478,170.633421,2011-06-26T10:19:23.001,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.1739811051465e-05,1.26855053943617e-05,1,1
61861,HD9065,22.18306,-33.76449,2455739.8805309,-205.471604,4.296204,-6540.781907,1.213192,810.810219,4.209955,-6540.363484,0.713572,810.810219,4.209955,74.014105,41.050525,2.682184,1.691214,0.41904,0.000301,0.67119,0.000539,0.78286,0.000642,0,105.062443,7.638662,-158.185497,-5,273.5,2455739.88053,22.866966,22.867004,0,-9999999,2.6e-05,0.219839,0.856532,0.418397,0.981147,0.47,900,73.06368,41.948791,2011-06-27T09:00:54.503,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.35163698985527e-05,1.8715129828887e-05,1,1
61862,HD9065,22.18306,-33.76449,2455739.9017032,-1053.671958,4.462552,-7647.910779,1.231293,-37.396786,4.379578,-7647.532149,0.743916,-37.396786,4.379578,357.452142,72.671269,17.569202,2.180674,0.418,0.000313,0.668043,0.000558,0.778511,0.000664,0,197.565579,29.005248,0.0,-5,263.4,2455739.9017,22.83103,22.831071,0,-9999999,2.6e-05,0.213188,0.856543,0.378604,0.981158,0.51,900,613.22058,191.640007,2011-06-27T09:30:47.652,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.11482417367829e-05,1.09525532835692e-05,1,1
61863,HD9065,22.18306,-33.76449,2455739.9221547,-296.833687,4.44889,-6053.972588,1.240231,719.435061,4.365654,-6053.632396,0.758603,719.435061,4.365654,43.299552,44.568615,3.27698,2.314523,0.417944,0.000318,0.664873,0.000564,0.777963,0.000673,0,231.672451,36.971114,0.0,-5,259.8,2455739.92215,22.793179,22.793214,0,-9999999,2.7e-05,0.206764,0.856554,0.340165,0.98117,0.48,900,40.320942,45.957749,2011-06-27T10:00:41.531,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.5081886116194e-05,1.98295540188717e-05,1,1
61864,HD9065,22.18306,-33.76449,2455739.943537,1274.679812,3.888729,-3765.124959,1.18374,2290.941843,3.793219,-3764.824955,0.662208,2290.941843,3.793219,-128.697111,41.356582,2.394244,1.688143,0.417643,0.00027,0.667709,0.000481,0.779706,0.000574,0,213.292498,32.244807,0.0,-5,305.4,2455739.94353,22.750997,22.751039,0,-9999999,2.7e-05,0.200047,0.856566,0.299977,0.981184,0.52,900,-592.172758,191.095018,2011-06-27T10:30:52.820,-9999999,G2,185.D-0056(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F0,1.01692780798682e-05,1.18699345628856e-05,1,1
