,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147196,HD79601,138.4358165,-42.31073,2453031.8048439,-0.259543,0.929842,39471.965767,1.158115,-4.953126,0.743217,39472.745838,0.60776,-4.949715,0.743217,-1.861743,7.44854,-19.277301,1.630729,0.402915,0.000549,0.435305,0.000891,0.579332,0.001132,0,6.690467,33.121792,0.004998,39,132.8,2453031.80484,10.10002,10.10017,0,-9999999,0.0,0.636389,0.55878,0.780071,0.985829,0.5,900,-1.867552,7.428275,2004-01-27T07:07:35.578,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.1489249411437e-06,7.46213206353241e-07,0,0
147197,HD79601,138.4358165,-42.31073,2453032.775959,4.152726,1.789165,39476.186564,1.491452,-1.175083,1.700361,39476.504576,1.335656,-1.17107,1.700333,12.738201,14.981908,-24.243257,3.474536,0.407594,0.001191,0.436828,0.001931,0.577643,0.002441,0,6.688257,33.111661,0.000937,39,62.2,2453032.77596,9.899242,9.899535,0,-9999999,9.3e-05,0.002163,0.556673,0.317919,0.663666,0.52,180,12.728782,14.977439,2004-01-28T06:31:53.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.28283673519428e-06,1.21186998055835e-06,0,0
147198,HD79601,138.4358165,-42.31073,2453037.7273385,-0.327979,1.913018,39471.859297,1.70006,-4.675287,1.709214,39472.745373,1.385054,-4.660512,1.709283,12.117234,15.128161,-26.10535,3.807961,0.404767,0.001254,0.448083,0.002042,0.578689,0.002584,0,6.695467,33.168606,0.002948,39,59.0,2453037.72733,8.666096,8.666428,0,-9999999,0.000568,0.982664,0.8592,0.885508,0.985815,0.49,120,12.10241,15.118272,2004-02-02T05:22:14.159,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.21208891055126e-06,1.23595344256217e-06,0,0
147199,HD79601,138.4358165,-42.31073,2453052.6888427,-0.063527,2.016336,39471.07981,1.80077,-1.948287,1.893989,39473.867393,1.630598,-1.945269,1.893992,12.775385,18.296824,-18.515514,3.514546,0.404747,0.001457,0.437356,0.002354,0.575383,0.00297,0,6.685594,33.127581,0.00793,39,51.6,2453052.68884,4.419123,4.419298,0,-9999999,0.002004,3.445212,0.691677,2.785579,0.764149,0.49,137,12.68399,18.2946,2004-02-17T04:26:11.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.92351352458167e-06,1.86530084031625e-06,0,0
147200,HD79601,138.4358165,-42.31073,2453490.5364986,2.100552,2.247484,39471.574592,1.751263,-2.811837,2.099989,39471.736305,1.592353,-2.807355,2.099832,-9.589698,18.988945,-31.47908,4.009374,0.405607,0.001339,0.432646,0.00222,0.572258,0.002806,0,6.692483,33.135581,-0.012259,39,54.3,2453490.5365,-14.564491,-14.564381,0,-9999999,0.044025,0.417583,0.80077,0.117688,0.728927,0.5,140,-9.629178,18.986998,2005-04-30T00:48:49.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.42826403975016e-07,1.9672921702626e-06,0,0
147201,HD79601,138.4358165,-42.31073,2453788.7164766,2.492163,2.429678,39473.724338,1.950544,-3.72801,2.286637,39472.253078,1.697744,-3.708117,2.286551,19.94538,20.3486,-16.269256,4.68079,0.404635,0.00155,0.444062,0.00248,0.565964,0.003157,0,6.697921,33.056441,0.000499,39,49.1,2453788.71657,2.695346,2.695351,0,-9999999,0.072641,-0.890201,0.821357,-1.543901,0.960357,0.38,70,19.927428,20.339312,2006-02-22T05:06:33.160,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.11076199026285e-07,1.54009045085455e-06,0,0
147202,HD79601,138.4358165,-42.31073,2454137.733086,-2.009254,0.936962,39468.912634,0.798479,-7.462034,0.788124,39469.132798,0.582485,-7.457787,0.788123,12.511174,7.009605,-8.225151,1.580209,0.40478,0.000516,0.444614,0.000833,0.576265,0.00106,0,6.694631,33.061664,0.003683,39,141.4,2454137.73321,7.488587,7.488521,0,-9999999,0.106136,-0.122807,0.506713,0.114028,0.54615,0.49,450,12.542682,6.984226,2007-02-06T05:27:38.110,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.34040938826599e-06,7.40762335290282e-07,0,0
147203,HD79601,138.4358165,-42.31073,2454137.7385452,-1.677424,0.901582,39469.679098,0.777813,-7.131916,0.745715,39469.889017,0.553815,-7.131928,0.745782,8.140434,7.748675,-10.922933,1.663155,0.404702,0.000489,0.444618,0.00079,0.564936,0.001006,0,6.692674,33.073093,0.001749,39,149.1,2454137.73866,7.476921,7.476879,0,-9999999,0.106137,-0.12452,0.506714,0.103782,0.546151,0.47,450,8.173902,7.727863,2007-02-06T05:35:38.766,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.55488691721416e-06,5.1301289065352e-07,0,0
147204,HD79601,138.4358165,-42.31073,2454789.8680823,-0.723123,0.668058,39471.00449,1.062932,-6.580301,0.531147,39470.215566,0.397391,-6.572191,0.531153,3.488166,5.402619,-1.444395,1.178779,0.406011,0.000347,0.443427,0.000552,0.577932,0.000703,0,6.699863,33.033458,0.001665,39,212.6,2454789.8682,17.143867,17.143601,0,-9999999,0.168722,-0.527206,0.405197,-0.957646,0.985853,0.5,900,3.478591,5.372912,2008-11-19T08:43:43.187,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.13787415606266e-06,6.04612716347094e-07,0,0
147205,HD79601,138.4358165,-42.31073,2454790.8405842,1.10469,0.775941,39472.844189,0.744118,-5.384328,0.604845,39471.280791,0.453675,-5.382316,0.604849,-0.592918,6.224654,-2.354558,1.289606,0.405688,0.000391,0.433138,0.000628,0.578908,0.0008,0,6.702764,33.046775,0.002868,39,187.2,2454790.84069,17.260849,17.260612,0,-9999999,0.168815,-1.159046,0.486053,-1.732213,0.589823,0.48,900,-0.584559,6.204566,2008-11-20T08:04:20.563,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.51702731841847e-06,6.16259494830262e-07,0,0
