,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
71044,HD213885,338.983029,-59.86709,2458368.6475133,4.362208,1.3181,36164.201207,3.370921,13.420572,0.90445,36162.224157,3.090594,13.420572,0.90445,2.709541,10.256954,1.700822,1.430788,0.411219,0.000855,0.353005,0.001142,0.481615,0.001477,0,7.402245,41.824206,0.002125,36,94.1,2458368.64751,-10.935511,-10.935108,0,-9999999,6.6e-05,-0.480953,0.958831,-1.977116,1.345859,0.49,300,2.735525,10.268876,2018-09-07T03:25:03.462,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.6609823702117e-07,1.02369802647137e-06,0,0
71045,HD213885,338.983029,-59.86709,2458368.7203011,4.16869,1.365721,36162.618941,3.578291,13.360494,0.972551,36160.643851,3.315548,13.360494,0.972551,-2.581037,12.321157,-1.511551,1.682432,0.411337,0.000915,0.350111,0.001218,0.482969,0.001586,0,7.402046,41.837671,-0.002529,36,87.9,2458368.72029,-11.050277,-11.049886,0,-9999999,7.1e-05,-0.347514,0.958821,-1.975161,1.345849,0.51,300,-2.584551,12.331793,2018-09-07T05:09:46.559,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.20572031743927e-06,9.52269531615048e-07,0,0
71046,HD213885,338.983029,-59.86709,2458368.8441341,-2.571646,1.511888,36158.721892,4.003834,6.847176,1.168886,36156.750134,3.770828,6.847176,1.168886,13.394881,12.321037,1.335761,1.841348,0.410682,0.000851,0.362212,0.001225,0.484172,0.001587,0,7.399406,41.817403,-4.9e-05,36,87.2,2458368.84413,-11.212141,-11.211757,0,-9999999,7.8e-05,-0.120495,0.958911,-1.971836,1.345936,0.5,300,13.400328,12.323025,2018-09-07T08:08:09.121,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
71047,HD213885,338.983029,-59.86709,2458368.8855424,-0.7925,1.484153,36156.264579,3.859748,8.702234,1.132734,36154.293935,3.617452,8.702234,1.132734,20.377518,12.704855,-1.259618,1.834296,0.410996,0.000764,0.360512,0.001125,0.482357,0.001457,0,7.400865,41.830865,-0.003575,36,94.3,2458368.88553,-11.245759,-11.245369,0,-9999999,8e-05,-0.044583,0.958971,-1.970724,1.345994,0.48,300,20.393141,12.705502,2018-09-07T09:07:52.932,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
71048,HD213885,338.983029,-59.86709,2458394.4933543,3.244148,1.309773,36159.453262,1.398479,12.208367,0.439089,36158.824748,0.379408,12.208367,0.439089,-1.646686,5.660217,0.911071,0.784885,0.410552,0.000422,0.353713,0.000565,0.477384,0.000726,0,7.402904,41.817778,0.000341,36,189.4,2458394.49335,-17.297573,-17.297654,1,-9999999,0.001533,-0.575098,1.233979,-0.630047,1.346029,0.51,900,-1.638831,5.694087,2018-10-02T23:39:39.637,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.31917540019569e-06,3.67762276180964e-07,0,0
71049,HD213885,338.983029,-59.86709,2458394.6263098,7.511586,1.319631,36164.982724,1.405538,16.719548,0.468012,36164.357788,0.405179,16.719548,0.468012,2.726912,5.988865,-0.765927,0.762652,0.410635,0.000413,0.36177,0.000565,0.479194,0.000729,0,7.403106,41.808874,-0.002703,36,188.1,2458394.6263,-17.482166,-17.482243,0,-9999999,0.001541,-0.331356,1.233852,-0.626477,1.34587,0.47,900,2.681893,6.083744,2018-10-03T02:51:43.659,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.16204805503896e-06,4.9671399630433e-07,0,0
71050,HD213885,338.983029,-59.86709,2458396.6309823,1.983013,1.542052,36158.939063,1.540159,11.220026,0.924953,36158.223169,0.74882,11.220026,0.924953,2.144683,8.844449,-0.259832,1.809475,0.409721,0.000781,0.364245,0.00109,0.475852,0.001391,0,7.396011,41.823157,0.00219,36,99.5,2458396.63098,-17.876193,-17.876262,0,-9999999,0.001655,-0.302304,1.23385,-0.717549,1.345867,0.56,900,2.210382,8.816756,2018-10-05T02:57:16.559,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.54894235906992e-06,8.00458496470071e-07,0,0
71051,HD213885,338.983029,-59.86709,2458396.7407837,2.506796,1.379393,36159.150104,1.439662,11.945104,0.616737,36158.437164,0.511178,11.945104,0.616737,-16.021821,6.857215,1.85603,1.207347,0.40989,0.000469,0.356898,0.000676,0.472376,0.000857,0,7.402223,41.804376,-0.001638,36,159.0,2458396.74077,-18.016646,-18.016712,0,-9999999,0.001661,-0.101009,1.233839,-0.714601,1.345854,0.53,900,-15.940337,6.843787,2018-10-05T05:35:50.967,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.66013385529303e-06,5.88404985264805e-07,0,0
71052,HD213885,338.983029,-59.86709,2458397.4849615,-4.982426,1.529142,36151.779459,1.53191,3.959072,0.903073,36151.059692,0.731378,3.959072,0.903073,16.726038,9.292534,2.026164,1.606675,0.415049,0.00079,0.362954,0.00109,0.481895,0.001407,0,7.401837,41.804018,0.00069,36,98.8,2458397.48495,-17.860603,-17.860667,0,-9999999,0.001703,-0.597819,1.233992,-0.72147,1.346044,0.47,900,16.809598,9.283056,2018-10-05T23:28:25.775,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
71053,HD213885,338.983029,-59.86709,2458397.6958675,0.450008,1.444718,36157.359823,1.481415,9.778152,0.751575,36156.645731,0.619102,9.778152,0.751575,6.223103,8.45047,2.917502,1.263917,0.410171,0.000634,0.355347,0.000887,0.478414,0.001139,0,7.399403,41.811371,-0.003753,36,120.9,2458397.69587,-18.150363,-18.15044,0,-9999999,0.001715,-0.211173,1.233834,-0.715807,1.345847,0.51,900,6.256854,8.460948,2018-10-06T04:31:33.144,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.2834918520991e-06,7.24778030389998e-07,0,0
71054,HD213885,338.983029,-59.86709,2458398.5452049,-4.667682,1.375647,36156.641727,1.449749,7.193754,0.63977,36155.213086,0.538696,7.193754,0.63977,-3.323135,8.797549,1.220663,1.258513,0.410873,0.000566,0.353288,0.000777,0.480536,0.001005,0,7.40349,41.804518,-0.001366,36,137.1,2458398.5452,-18.118841,-18.118916,0,-9999999,0.001763,2.322119,1.217825,-1.430404,1.345949,0.48,900,-3.24199,8.802219,2018-10-07T00:55:07.331,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.30605205364715e-06,5.95259946431959e-07,0,0
71055,HD213885,338.983029,-59.86709,2458398.6227702,-0.924345,1.354938,36160.878963,1.436748,11.079288,0.594063,36159.45241,0.502865,11.079288,0.594063,4.003826,9.179558,2.630938,0.951088,0.409675,0.000524,0.35402,0.000718,0.481488,0.000928,0,7.402776,41.819431,0.00156,36,148.4,2458398.62277,-18.231017,-18.231101,0,-9999999,0.001768,2.464316,1.217763,-1.428321,1.345872,0.55,900,3.990428,9.206087,2018-10-07T02:45:46.385,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.23514236196981e-06,5.35826020295552e-07,0,0
71056,HD213885,338.983029,-59.86709,2458409.5191625,5.759512,1.260203,36161.544886,1.293968,12.209252,0.633502,36159.379132,0.531157,12.209252,0.633502,3.485994,6.949657,0.743928,1.183182,0.412762,0.000553,0.354406,0.000764,0.48151,0.000988,0,7.401377,41.812193,-0.004149,36,139.5,2458409.51916,-19.691739,-19.691783,0,-9999999,0.002386,-3.089577,1.089397,-2.16814,1.179926,0.52,900,3.649177,6.903146,2018-10-18T00:18:01.450,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.71463879488528e-06,6.18275730588657e-07,0,0
71057,HD213885,338.983029,-59.86709,2458409.6134377,5.964722,1.234037,36162.276309,1.276883,12.587293,0.57989,36160.113092,0.488358,12.587293,0.57989,8.889323,7.206851,-0.402008,0.986703,0.411054,0.000463,0.354336,0.000654,0.481448,0.000845,0,7.399143,41.798061,0.000285,36,162.1,2458409.61343,-19.82184,-19.821897,0,-9999999,0.002391,-2.916746,1.0893,-2.165608,1.179803,0.52,900,8.978763,7.179294,2018-10-18T02:33:47.367,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.4436330218448e-06,6.06069041459456e-07,0,0
71058,HD213885,338.983029,-59.86709,2458409.7085827,8.692948,1.282694,36166.324092,1.306911,15.489945,0.677343,36164.163436,0.562286,15.489945,0.677343,1.583284,7.495659,-0.869438,1.309615,0.412867,0.000525,0.361838,0.000749,0.471349,0.000969,0,7.403134,41.792773,-0.001947,36,141.5,2458409.70858,-19.932291,-19.932339,0,-9999999,0.002397,-2.74232,1.089271,-2.163053,1.179767,0.52,900,1.583236,7.502753,2018-10-18T04:50:48.438,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.60034926938245e-06,6.65465295902767e-07,0,0
71059,HD213885,338.983029,-59.86709,2458412.4991188,-11.060734,0.905965,36144.062508,0.849816,-0.243486,0.452847,36146.569699,0.390148,-0.243486,0.452847,-5.591268,6.10185,-0.457081,0.755342,0.410341,0.000406,0.363643,0.000556,0.470378,0.000717,0,7.404344,41.801501,0.000219,36,191.7,2458412.49911,-19.98038,-19.980423,0,-9999999,0.002555,1.277931,0.784667,2.504636,0.754964,0.52,900,-5.538079,6.104174,2018-10-20T23:49:26.777,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.66360883459278e-06,4.13984056508175e-07,0,0
71060,HD213885,338.983029,-59.86709,2458412.5935578,-8.283104,0.95436,36147.463404,0.885731,2.707275,0.543457,36149.973137,0.463553,2.707275,0.543457,-13.36764,6.381675,0.250845,0.971379,0.409909,0.000473,0.361895,0.000652,0.479683,0.000842,0,7.404564,41.798303,-0.000378,36,163.2,2458412.59355,-20.108727,-20.10878,0,-9999999,0.002561,1.451062,0.784511,2.507172,0.754744,0.44,900,-13.417744,6.391375,2018-10-21T02:06:38.848,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.28725080967241e-06,5.09606088909668e-07,0,0
71061,HD213885,338.983029,-59.86709,2458412.6969172,-6.852448,1.030331,36150.62012,0.936524,4.327416,0.667997,36153.132634,0.554589,4.327416,0.667997,-11.36418,6.216099,-0.610915,1.077263,0.410645,0.000514,0.363388,0.000735,0.477119,0.000943,0,7.398974,41.796058,0.001173,36,144.7,2458412.69691,-20.229915,-20.229965,0,-9999999,0.002566,1.640547,0.78445,2.509948,0.754657,0.58,900,-11.470251,6.239546,2018-10-21T04:33:23.700,-9999999,G2,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.30730955692123e-06,5.86329688842169e-07,0,0
71062,HD213885,338.983029,-59.86709,2458417.5193614,-6.353493,1.273204,36151.535699,3.739513,2.541394,1.043169,36151.156546,3.49787,2.541394,1.043169,22.818069,11.500353,-0.044131,1.795727,0.415727,0.000909,0.352658,0.00126,0.472907,0.001611,0,7.408205,41.83081,0.001746,-99999,85.8,2458417.51936,-20.417598,-20.417678,0,-9999999,0.00284,-0.64443,0.729964,-0.381993,1.322446,0.49,300,22.873996,11.498797,2018-10-26T00:24:26.053,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.5690361405183e-06,8.95746808960718e-07,0,0
71063,HD213885,338.983029,-59.86709,2458417.6855249,-3.338669,1.451255,36153.470478,4.248491,5.860839,1.254419,36153.095797,4.037473,5.860839,1.254419,8.783781,11.61735,5.228095,2.037619,0.41103,0.00098,0.352972,0.001402,0.473696,0.001793,0,7.40358,41.815305,-0.003239,-99999,77.3,2458417.68552,-20.619117,-20.619189,0,-9999999,0.00285,-0.339809,0.729777,-0.377531,1.322305,0.5,300,8.919195,11.602029,2018-10-26T04:23:40.560,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.50764585937268e-07,1.45021709480826e-06,0,0
71064,HD213885,338.983029,-59.86709,2458417.744555,0.353702,1.646083,36155.681791,4.711056,9.661428,1.475466,36155.308698,4.521674,9.661428,1.475466,2.959835,12.005665,2.465803,2.528683,0.413516,0.001102,0.354222,0.001607,0.475059,0.002053,0,7.418714,41.781285,-0.007293,-99999,67.9,2458417.74455,-20.658741,-20.658817,0,-9999999,0.002853,-0.231591,0.729787,-0.375946,1.322313,0.48,300,3.0909,11.976963,2018-10-26T05:48:47.110,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.99440183952336e-06,1.46184340041075e-06,0,0
71065,HD213885,338.983029,-59.86709,2458418.5343238,-0.068961,1.053093,36158.332941,3.351315,10.208972,0.880521,36158.478403,3.069152,10.208972,0.880521,4.918397,11.017053,1.720859,1.419838,0.414458,0.000768,0.353661,0.001057,0.477848,0.001359,0,7.402909,41.809821,0.002544,-99999,101.7,2458418.53431,-20.502892,-20.502959,0,-9999999,0.002898,0.738616,0.577657,0.142564,1.345964,0.47,300,4.981575,11.003667,2018-10-27T00:46:10.795,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.12116864719706e-06,7.25609866696569e-07,0,0
71066,HD213885,338.983029,-59.86709,2458418.6726136,-0.049478,1.371032,36157.889035,4.245982,10.481976,1.24349,36158.038218,4.02704,10.481976,1.24349,10.103461,10.704085,-0.484368,2.372082,0.409941,0.000951,0.357832,0.001378,0.473173,0.001748,0,7.405023,41.804356,0.000388,-99999,79.0,2458418.6726,-20.670571,-20.670643,0,-9999999,0.002906,0.992137,0.577462,0.146277,1.34585,0.49,300,10.215348,10.673079,2018-10-27T04:05:13.855,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.19102824780413e-06,1.04007835429864e-06,0,0
71067,HD213885,338.983029,-59.86709,2458418.7634146,2.235379,1.450931,36159.08008,4.371801,12.933295,1.331056,36159.231707,4.159482,12.933295,1.331056,10.70244,12.327307,5.076142,2.647106,0.41014,0.000964,0.365842,0.001431,0.460187,0.00181,0,7.410628,41.791192,-0.003026,-99999,76.2,2458418.76341,-20.726843,-20.726916,0,-9999999,0.002911,1.158599,0.577486,0.148716,1.345864,0.5,300,10.769764,12.303245,2018-10-27T06:15:56.596,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.14111376537072e-05,9.62791987158244e-07,0,0
71068,HD213885,338.983029,-59.86709,2458419.6299236,1.725201,1.107462,36159.135629,3.096284,11.560037,0.799207,36158.806074,2.811291,11.560037,0.799207,11.916408,9.155524,6.816189,1.257086,0.410307,0.000653,0.363268,0.000908,0.475346,0.001162,0,7.402304,41.792358,-0.001486,-99999,118.2,2458419.62992,-20.684299,-20.684376,0,-9999999,0.00296,0.295519,0.766642,-0.332515,1.297542,0.5,300,12.04568,9.127242,2018-10-28T03:03:48.106,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.46332148870629e-06,7.40202494404005e-07,0,0
71069,HD213885,338.983029,-59.86709,2458419.6926954,1.464187,1.259609,36159.542764,3.590675,11.414101,0.999458,36159.214898,3.348042,11.414101,0.999458,-1.562523,10.990493,0.354517,1.816372,0.41047,0.000764,0.364637,0.001094,0.464299,0.001394,0,7.399528,41.805124,-0.002279,-99999,98.7,2458419.69268,-20.745108,-20.745179,0,-9999999,0.002963,0.410597,0.766615,-0.330829,1.29752,0.5,300,-1.507599,10.975639,2018-10-28T04:34:11.962,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.80650846724758e-06,1.06866505984076e-06,0,0
71070,HD213885,338.983029,-59.86709,2458423.5171285,1.484596,1.198515,36157.988114,3.460772,11.882731,0.963132,36160.142629,3.272748,11.882731,0.963132,6.431208,9.864861,0.185305,1.882869,0.41179,0.000853,0.364304,0.00118,0.46436,0.001506,0,7.398975,41.838933,-0.001156,-99999,91.9,2458423.51712,-20.719909,-20.719978,0,-9999999,0.00318,0.858818,0.713313,2.151335,1.125196,0.53,300,6.528924,9.840785,2018-11-01T00:21:36.757,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.57506818897475e-06,7.99612705645742e-07,0,0
71071,HD213885,338.983029,-59.86709,2458423.7106725,3.979143,1.366834,36159.699531,3.941445,14.732095,1.166062,36161.859255,3.777473,14.732095,1.166062,20.456487,12.678549,1.584374,2.05279,0.411467,0.000834,0.364611,0.001231,0.469416,0.001557,0,7.404561,41.804255,-0.004463,-99999,87.9,2458423.71067,-20.925831,-20.925909,0,-9999999,0.003191,1.213635,0.713116,2.156533,1.125026,0.5,300,20.467078,12.696497,2018-11-01T05:00:29.115,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.16062414682509e-05,1.01661627723215e-06,0,0
71072,HD213885,338.983029,-59.86709,2458429.5456315,2.745266,1.26571,36160.712642,3.737737,12.743117,1.085425,36160.165043,3.659012,12.743117,1.085425,-3.243996,11.088267,-1.000377,1.712643,0.410177,0.000917,0.361881,0.001276,0.481065,0.001649,0,7.404812,41.824571,0.002286,-99999,84.4,2458429.54563,-20.838034,-20.838114,0,-9999999,0.003523,0.458534,0.651056,-0.551122,0.763092,0.52,300,-3.171184,11.081229,2018-11-07T01:03:18.529,-9999999,G2,0102.C-0525(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.61604337593905e-06,9.45450736972585e-07,0,0
