,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246562,HD19827,47.59427948509,-31.12660754535,2457943.892372,10597.159792,1.50135,35637.857533,3.92857,5465.7465,1.32047,35637.099871,3.852779,5465.7465,1.32047,11.826353,12.968036,4.621727,1.643671,0.390496,0.000659,0.36655,0.000903,0.486891,0.001163,0,10.870977,31.011984,0.019815,-99999,120.3,2457943.89237,19.651395,19.651401,0,-9999999,0.0,-0.904206,0.714431,-0.757662,0.767955,0.48,1800,10.458281,62.336875,2017-07-09T09:12:10.364,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246563,HD19827,47.59427948509,-31.12660754535,2457944.9235882,-960.874534,1.448212,24074.977216,3.998879,-6091.398306,1.33654,24074.874822,3.944127,-6091.398306,1.33654,19.782882,12.713001,0.877326,1.7688,0.389563,0.000672,0.350382,0.000881,0.471331,0.001155,0,10.879126,31.029785,0.027538,-99999,118.2,2457944.92358,19.690098,19.690109,0,-9999999,1.1e-05,-0.014687,0.557654,-0.102405,0.659468,0.48,1800,22.903318,63.031301,2017-07-10T09:57:01.667,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246564,HD19827,47.59427948509,-31.12660754535,2457945.8859047,-16454.436431,1.578515,8581.614102,4.190742,-21584.10005,1.401571,8582.021442,4.093695,-21584.10005,1.401571,12.675884,14.678323,2.457746,2.108294,0.390952,0.000711,0.329966,0.000905,0.461512,0.001192,0,10.875332,31.036146,0.018446,-99999,113.0,2457945.8859,19.827392,19.827393,0,-9999999,2.1e-05,0.845466,0.726159,0.407319,0.896647,0.52,1800,12.048027,62.746791,2017-07-11T09:01:28.396,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246565,HD19827,47.59427948509,-31.12660754535,2457946.8768829,-26295.524712,1.062722,-6075.826847,4.285504,-31425.71473,0.981177,-6075.806153,4.238002,-31425.71473,0.981177,-2215.084636,431.092672,20.719776,1.350154,0.389805,0.000748,0.388938,0.001033,0.526533,0.001323,0,10.863818,31.050484,0.024878,-99999,107.6,2457946.87688,19.91537,19.915376,0,-9999999,3.2e-05,0.319068,0.408252,0.020662,0.636307,0.49,1800,5058.910149,-9999999.0,2017-07-12T08:49:17.317,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246566,HD19827,47.59427948509,-31.12660754535,2457948.9288587,-6686.283937,1.66656,18350.335043,4.592444,-11816.283681,1.61147,18350.097929,4.560157,-11816.283681,1.61147,16.751426,13.827317,1.157201,1.809652,0.389773,0.000819,0.358737,0.001094,0.493943,0.001416,0,10.876854,31.10492,0.020555,-99999,98.0,2457948.92885,19.970113,19.970105,0,-9999999,5.4e-05,0.509342,0.424953,-0.237168,0.543607,0.5,1800,18.945232,62.154513,2017-07-14T10:03:38.366,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246567,HD19827,47.59427948509,-31.12660754535,2457949.8744987,7326.457297,3.347513,32365.015556,6.680468,2195.419244,3.158699,32364.89524,6.651095,2195.419244,3.158699,23.842618,26.600716,-0.766308,4.04803,0.388146,0.001611,0.363688,0.002145,0.48753,0.002767,0,10.870768,31.03677,0.006913,-99999,51.6,2457949.8745,20.116516,20.11652,0,-9999999,6.4e-05,-0.528968,1.108362,-0.12038,0.625768,0.51,1800,24.533712,67.028918,2017-07-15T08:44:58.264,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246568,HD19827,47.59427948509,-31.12660754535,2457951.8901833,21299.529665,2.159338,46343.207212,5.366225,16167.829169,2.041074,46342.439079,5.342423,16167.829169,2.041074,10.158918,20.547385,3.163125,2.880605,0.387851,0.001049,0.382998,0.001437,0.504782,0.001848,0,10.874005,31.127778,0.016948,-99999,77.1,2457951.89017,20.198491,20.198502,0,-9999999,8.5e-05,-1.191411,0.704809,-0.768218,0.504869,0.56,1800,18.767131,63.298506,2017-07-17T09:05:51.850,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246569,HD19827,47.59427948509,-31.12660754535,2457952.9246709,23278.269956,1.733956,48318.000431,4.3157,18147.401915,1.470309,48318.452312,4.271097,18147.401915,1.470309,7.913106,13.261265,3.515156,2.126917,0.388398,0.000733,0.372278,0.001011,0.50172,0.001299,0,10.887342,31.032674,0.020089,-99999,108.3,2457952.92466,20.182268,20.182268,0,-9999999,9.6e-05,-0.358956,0.919127,0.451785,0.618866,0.49,1800,6.070435,61.676926,2017-07-18T09:57:31.621,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246570,HD19827,47.59427948509,-31.12660754535,2457953.9196789,22888.58021,1.985878,47931.501049,4.983001,17759.349768,1.837361,47931.889833,4.933236,17759.349768,1.837361,-1.534678,15.529081,4.770425,2.672643,0.388939,0.000899,0.380554,0.001247,0.501738,0.001603,0,10.875879,31.015155,0.02692,-99999,88.2,2457953.91967,20.228785,20.228791,0,-9999999,0.000107,1.278643,0.753536,0.388677,0.702486,0.52,1800,-1.053277,61.274342,2017-07-19T09:49:20.568,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
246571,HD19827,47.59427948509,-31.12660754535,2457955.9355296,15195.850607,1.330084,40235.352809,3.440742,10066.316103,1.101328,40235.887685,3.38965,10066.316103,1.101328,-3.056843,9.847252,1.014105,1.422328,0.388397,0.000559,0.374001,0.000769,0.503828,0.000987,0,10.866271,31.065119,0.023104,-99999,142.2,2457955.93553,20.254323,20.25432,0,-9999999,0.000128,0.974581,0.745788,0.534748,0.590742,0.5,1800,-0.422959,61.592532,2017-07-21T10:12:34.397,-9999999,G2,099.C-0138(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
