,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
151421,HD20010,48.02207,-28.98481,2453306.7472901,22.2499,1.041434,-16830.631023,1.056628,19.514329,0.5915,-16830.967827,0.38938,19.514329,0.5915,11.967904,5.904351,-7.650359,2.165339,0.38321,0.000256,0.479113,0.000437,0.621903,0.000547,0,8.972068,27.932954,0.068298,-17,281.3,2453306.74729,-0.533244,-0.533379,0,-9999999,0.161201,-1.26844,0.857154,-0.498005,0.982265,0.49,45,11.980111,5.881284,2004-10-28T05:49:50.291,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.45854137837319e-06,9.24193810960942e-07,0,0
151422,HD20010,48.02207,-28.98481,2453306.7481631,20.31782,1.037582,-16832.056379,1.051286,17.581976,0.58469,-16832.394819,0.374641,17.581976,0.58469,17.55852,6.995824,-15.650112,2.039188,0.383168,0.000245,0.478632,0.000419,0.622159,0.000525,0,8.967075,27.957375,0.067316,-17,293.6,2453306.74815,-0.535509,-0.535626,0,-9999999,0.161201,-1.268713,0.857154,-0.499641,0.982265,0.5,45,17.567035,6.980517,2004-10-28T05:51:05.268,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.04504331777613e-06,9.23322872288039e-07,0,0
151423,HD20010,48.02207,-28.98481,2453430.5460481,26.836811,1.087915,-16826.825993,1.066296,23.813824,0.669924,-16827.682799,0.41483,23.813824,0.669924,-0.040321,6.802597,18.384736,1.993904,0.383451,0.000236,0.480902,0.000432,0.614521,0.00055,0,8.975332,27.874128,0.065274,-17,279.9,2453430.54605,-17.786112,-17.785833,0,-9999999,0.217102,-1.555856,0.857182,-1.073908,0.982295,0.55,90,-0.051407,6.784147,2005-03-01T01:08:53.686,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.03516722575446e-06,9.57368568535252e-07,0,0
151424,HD20010,48.02207,-28.98481,2453430.5474258,26.941129,1.024099,-16826.318354,1.040519,23.917711,0.560374,-16827.177743,0.343188,23.917711,0.560374,9.385686,5.899866,14.78459,1.484023,0.383184,0.000202,0.48124,0.000363,0.61477,0.000462,0,8.974091,27.876266,0.068261,-17,334.2,2453430.54742,-17.787458,-17.787188,0,-9999999,0.217102,-1.556287,0.857181,-1.076491,0.982294,0.51,90,9.387862,5.868761,2005-03-01T01:10:56.328,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.74039675453331e-06,1.1580220104746e-06,0,0
151425,HD20010,48.02207,-28.98481,2453430.5487918,24.309158,1.029654,-16828.216441,1.043987,21.285313,0.570463,-16829.07839,0.353564,21.285313,0.570463,-3.174421,5.557837,10.060465,1.407172,0.383505,0.000208,0.481063,0.000374,0.612517,0.000476,0,8.972669,27.888408,0.068032,-17,324.1,2453430.54879,-17.788771,-17.788496,1,-9999999,0.217103,-1.556714,0.857181,-1.079052,0.982294,0.48,90,-3.18236,5.538872,2005-03-01T01:12:57.059,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.29338278590621e-06,9.73322316060648e-07,0,0
151426,HD20010,48.02207,-28.98481,2453604.8052691,16.782961,2.790125,-16837.633406,1.830986,14.347295,2.655196,-16838.105293,1.545199,14.347295,2.655196,34.395114,22.263881,42.331251,7.481377,0.385229,0.001263,0.485872,0.002144,0.630208,0.002669,0,8.966857,27.783909,0.062949,-17,59.0,2453604.80527,19.146541,19.146222,0,-9999999,0.295788,-0.968535,0.857165,-0.767675,0.982278,0.69,600,34.472471,22.254841,2005-08-22T07:10:10.298,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
151427,HD20010,48.02207,-28.98481,2453604.8125079,19.676009,1.267862,-16833.103601,1.160936,17.238078,0.934205,-16833.589055,0.618789,17.238078,0.934205,-9.785243,7.496376,19.113472,3.124878,0.384844,0.000444,0.485438,0.000756,0.621221,0.000935,0,8.968966,27.871825,0.071574,-17,164.6,2453604.8125,19.13263,19.132314,0,-9999999,0.295791,-0.970801,0.857167,-0.781245,0.98228,0.68,600,-9.812638,7.487762,2005-08-22T07:20:41.689,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.55230569975132e-06,1.05926225804039e-06,0,0
151428,HD20010,48.02207,-28.98481,2453604.8185584,14.760339,1.024128,-16838.146574,1.043239,12.320514,0.560446,-16838.643368,0.351385,12.320514,0.560446,0.82479,5.729814,19.777606,1.656286,0.385136,0.000246,0.484437,0.000418,0.618582,0.000516,0,8.973171,27.870558,0.068225,-17,296.8,2453604.81855,19.120666,19.120331,0,-9999999,0.295794,-0.972694,0.857169,-0.792588,0.982282,0.5,600,0.798291,5.71866,2005-08-22T07:31:12.421,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.84438764393387e-06,8.71608010261819e-07,0,0
151429,HD20010,48.02207,-28.98481,2453690.7350313,13.078423,0.97231,-16842.000375,1.078082,10.490285,0.665148,-16841.811441,0.444318,10.490285,0.665148,-6.067527,6.794366,12.55215,2.108814,0.38443,0.000308,0.474517,0.000515,0.621562,0.000648,0,8.968862,27.883143,0.066703,-17,238.2,2453690.73502,-7.432287,-7.432401,0,-9999999,0.334589,-1.121007,0.7092,-0.145655,0.982264,0.48,30,-6.053992,6.786888,2005-11-16T05:32:39.567,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.46624310454863e-06,9.66780876958463e-07,0,0
151430,HD20010,48.02207,-28.98481,2453690.7357322,11.415005,0.993159,-16841.67399,1.085787,8.826647,0.695269,-16841.48637,0.462699,8.826647,0.695269,-8.496583,5.967864,16.74782,2.088129,0.384038,0.000302,0.47323,0.000515,0.620805,0.000648,0,8.972911,27.882137,0.068381,-17,237.4,2453690.73573,-7.434008,-7.43413,0,-9999999,0.334589,-1.121227,0.7092,-0.146969,0.982264,0.47,30,-8.485357,5.959685,2005-11-16T05:33:40.423,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.62817117735341e-06,1.12384764196656e-06,0,0
151431,HD20010,48.02207,-28.98481,2453690.7364589,9.284936,0.968852,-16844.115896,1.075644,6.696351,0.660083,-16843.929638,0.438369,6.696351,0.660083,-0.213442,6.720155,14.018891,1.918599,0.383252,0.000291,0.474987,0.000494,0.620499,0.000621,0,8.968831,27.882432,0.070002,-17,247.9,2453690.73646,-7.43579,-7.435913,0,-9999999,0.33459,-1.121454,0.7092,-0.148332,0.982264,0.51,30,-0.202929,6.716903,2005-11-16T05:34:42.010,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.58276828355311e-06,1.0520137783477e-06,0,0
151432,HD20010,48.02207,-28.98481,2453916.9058282,10.914576,2.094909,-16845.585067,1.4955,8.923863,1.911503,-16845.692347,1.127638,8.923863,1.911503,-27.710421,17.915982,26.431565,4.480905,0.385334,0.000878,0.487377,0.001497,0.620354,0.001847,0,8.976877,27.846877,0.070885,-17,84.2,2453916.90589,18.962638,18.96243,0,-9999999,0.436715,-0.523582,0.857205,-0.543995,0.982321,0.31,30,-27.844392,17.905311,2006-06-30T09:46:51.945,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
151433,HD20010,48.02207,-28.98481,2453916.9065685,8.12191,1.443799,-16846.144168,1.234587,6.130965,1.161789,-16846.252835,0.74783,6.130965,1.161789,1.020433,9.705082,25.43088,3.323086,0.386032,0.000518,0.489874,0.0009,0.619194,0.001107,0,8.975885,27.871448,0.070744,-17,139.2,2453916.90664,18.961769,18.961563,0,-9999999,0.436716,-0.523814,0.857206,-0.545383,0.982321,0.27,30,0.974652,9.705711,2006-06-30T09:47:57.109,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.61028328459053e-06,1.06666649074393e-06,0,0
151434,HD20010,48.02207,-28.98481,2453916.9073878,6.674032,1.4228,-16846.785119,1.223154,4.682831,1.135587,-16846.895322,0.7288,4.682831,1.135587,25.177487,10.06214,26.639681,3.470955,0.385332,0.000501,0.48928,0.000872,0.620321,0.001074,0,8.973261,27.867676,0.068639,-17,143.4,2453916.90745,18.9608,18.960592,0,-9999999,0.436716,-0.52407,0.857206,-0.546919,0.982322,0.27,30,25.134028,10.065215,2006-06-30T09:49:07.893,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.11584911096825e-06,1.11895228349876e-06,0,0
151435,HD20010,48.02207,-28.98481,2453916.9082121,12.065606,1.521046,-16840.77417,1.265934,10.074147,1.256494,-16840.885917,0.798519,10.074147,1.256494,9.757429,11.428772,19.786149,3.370255,0.385059,0.000555,0.488568,0.000967,0.622433,0.001194,0,8.973576,27.870973,0.064772,-17,129.4,2453916.90828,18.959818,18.959601,0,-9999999,0.436717,-0.524328,0.857207,-0.548464,0.982322,0.28,30,9.706605,11.430142,2006-06-30T09:50:18.807,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.67916180787182e-06,1.11904760333349e-06,0,0
151436,HD20010,48.02207,-28.98481,2453916.9089656,10.437781,1.444044,-16843.785584,1.231534,8.446086,1.162093,-16843.898743,0.742778,8.446086,1.162093,20.965961,10.376182,20.6636,2.781165,0.385335,0.000512,0.489459,0.000891,0.622963,0.0011,0,8.973631,27.875005,0.068483,-17,140.4,2453916.90903,18.958913,18.958699,0,-9999999,0.436717,-0.524564,0.857207,-0.549876,0.982322,0.29,30,20.932383,10.376084,2006-06-30T09:51:23.600,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.33729824519972e-06,1.19344030858609e-06,0,0
151437,HD20010,48.02207,-28.98481,2453916.9097057,11.625652,2.184849,-16845.242361,1.522407,9.633726,2.009667,-16845.356908,1.163084,9.633726,2.009667,20.909445,19.297644,16.623334,5.230236,0.387568,0.000904,0.489477,0.001555,0.624866,0.001923,0,8.968981,27.89278,0.060519,-17,81.1,2453916.90976,18.958018,18.95782,0,-9999999,0.436717,-0.524795,0.857208,-0.551264,0.982323,0.26,30,20.877027,19.303214,2006-06-30T09:52:28.445,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.63776247898553e-06,1.79548313594698e-06,0,0
151438,HD20010,48.02207,-28.98481,2453930.8580337,7.368784,1.090833,-16845.672326,0.881396,5.865204,0.920801,-16845.457016,0.596334,5.865204,0.920801,8.803906,7.389902,6.427231,2.962103,0.384875,0.000399,0.48652,0.000695,0.616479,0.000854,0,8.963401,27.911086,0.067774,-17,178.8,2453930.8581,20.604638,20.604327,0,-9999999,0.443016,-0.036449,0.584844,-0.227706,0.649034,0.3,30,8.780449,7.390044,2006-07-14T08:36:44.086,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.13638360026203e-06,1.04643447865583e-06,0,0
151439,HD20010,48.02207,-28.98481,2453930.85876,4.6541,1.034987,-16848.592786,0.853115,3.150293,0.853906,-16848.378838,0.553679,3.150293,0.853906,-5.898701,9.320274,8.807974,2.896155,0.384314,0.000372,0.487072,0.000644,0.618309,0.000793,0,8.962932,27.907437,0.069499,-17,192.9,2453930.85882,20.60382,20.60352,0,-9999999,0.443016,-0.036676,0.584845,-0.229068,0.649034,0.27,30,-5.922575,9.320255,2006-07-14T08:37:47.740,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.51898857771878e-06,1.09319200030072e-06,0,0
151440,HD20010,48.02207,-28.98481,2453930.8595265,5.116716,1.051269,-16847.84216,0.863375,3.612669,0.873569,-16847.629648,0.569359,3.612669,0.873569,3.326071,7.925469,3.890256,2.6291,0.385045,0.000392,0.486204,0.000669,0.617693,0.000825,0,8.953457,27.913525,0.07461,-17,185.7,2453930.8596,20.602949,20.602642,0,-9999999,0.443016,-0.036916,0.584845,-0.230504,0.649035,0.29,30,3.295169,7.927808,2006-07-14T08:38:53.362,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.74146237912048e-06,9.66222868114454e-07,0,0
151441,HD20010,48.02207,-28.98481,2453930.860287,7.373167,1.062272,-16846.359337,0.867186,5.868882,0.886779,-16846.14825,0.575121,5.868882,0.886779,-6.263224,7.812594,7.705725,2.715355,0.38507,0.000387,0.486774,0.000669,0.618944,0.000825,0,8.960179,27.904296,0.071594,-17,185.6,2453930.86036,20.602079,20.601769,0,-9999999,0.443017,-0.037154,0.584846,-0.23193,0.649035,0.29,30,-6.293485,7.811534,2006-07-14T08:39:59.066,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.41763630484811e-06,1.04542803990058e-06,0,0
151442,HD20010,48.02207,-28.98481,2453930.8610796,7.567146,1.097741,-16846.31002,0.883284,6.062613,0.928973,-16846.100419,0.599118,6.062613,0.928973,8.879522,8.316568,11.438801,3.037597,0.38427,0.000402,0.487616,0.000699,0.616446,0.000858,0,8.96434,27.898575,0.065293,-17,177.9,2453930.86113,20.601165,20.600876,0,-9999999,0.443017,-0.037402,0.584846,-0.233416,0.649036,0.26,30,8.840501,8.316744,2006-07-14T08:41:08.439,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.42161224063149e-06,9.88073535926459e-07,0,0
151443,HD20010,48.02207,-28.98481,2453930.8618696,10.104952,1.068412,-16843.523544,0.869798,8.600172,0.894124,-16843.315424,0.579051,8.600172,0.894124,-0.294775,7.851703,10.099194,2.64443,0.383949,0.000387,0.486292,0.000673,0.617663,0.000829,0,8.968579,27.893374,0.065079,-17,184.4,2453930.86193,20.600246,20.59995,0,-9999999,0.443017,-0.037649,0.584847,-0.234897,0.649036,0.27,30,-0.322166,7.850124,2006-07-14T08:42:16.393,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.58681835990425e-06,1.08846566287624e-06,0,0
151444,HD20010,48.02207,-28.98481,2453936.8193218,4.696111,0.896518,-16848.255146,0.90822,3.214257,0.77615,-16848.19386,0.49709,3.214257,0.77615,4.551032,7.851947,10.226681,2.178992,0.385109,0.000331,0.48424,0.00057,0.607488,0.000705,0,8.967845,27.901535,0.060731,-17,216.5,2453936.81938,21.007295,21.006983,0,-9999999,0.445707,-0.014723,0.448705,-0.384421,0.760109,0.26,30,4.544768,7.84892,2006-07-20T07:40:25.347,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.12195752556528e-06,9.74034985465774e-07,0,0
151445,HD20010,48.02207,-28.98481,2453936.8201046,7.249715,0.935152,-16846.380669,0.923536,5.767616,0.820471,-16846.32085,0.524551,5.767616,0.820471,-2.509452,7.243365,11.335071,2.685027,0.384766,0.000342,0.484761,0.000599,0.607022,0.000741,0,8.967127,27.90516,0.060038,-17,205.6,2453936.82016,21.006607,21.006292,0,-9999999,0.445708,-0.014968,0.448706,-0.385889,0.760109,0.28,30,-2.509373,7.239817,2006-07-20T07:41:32.370,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.11478424117577e-06,1.0898383040698e-06,0,0
151446,HD20010,48.02207,-28.98481,2453936.8208578,5.586361,0.896176,-16846.695653,0.906487,4.104026,0.775754,-16846.637246,0.493915,4.104026,0.775754,-9.835728,7.498023,8.391475,2.764073,0.384504,0.000324,0.484234,0.000563,0.609208,0.000698,0,8.962557,27.902364,0.061782,-17,218.9,2453936.82092,21.005937,21.005624,0,-9999999,0.445708,-0.015204,0.448706,-0.387301,0.760109,0.27,30,-9.843409,7.494982,2006-07-20T07:42:37.744,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.5360552233982e-06,9.19108639465208e-07,0,0
151447,HD20010,48.02207,-28.98481,2453936.8216018,7.679266,0.920823,-16844.897839,0.9176,6.196699,0.8041,-16844.840827,0.514026,6.196699,0.8041,6.971512,6.954456,8.59113,2.701948,0.385047,0.000339,0.483683,0.000588,0.607693,0.000728,0,8.961895,27.91504,0.057614,-17,209.7,2453936.82167,21.005268,21.004949,0,-9999999,0.445708,-0.015436,0.448706,-0.388696,0.76011,0.29,30,6.964639,6.950142,2006-07-20T07:43:41.426,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.83443813909792e-06,1.18391900590728e-06,0,0
151448,HD20010,48.02207,-28.98481,2453936.8223861,8.31212,0.915574,-16843.945348,0.915858,6.829307,0.798084,-16843.889805,0.51091,6.829307,0.798084,4.357092,7.567154,7.366292,2.505665,0.384193,0.000335,0.482806,0.000582,0.607097,0.000721,0,8.964337,27.908687,0.059107,-17,211.3,2453936.82246,21.004556,21.004236,0,-9999999,0.445709,-0.015682,0.448707,-0.390166,0.76011,0.29,30,4.350678,7.561874,2006-07-20T07:44:49.180,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.13928610743064e-06,1.06161102094913e-06,0,0
151449,HD20010,48.02207,-28.98481,2453936.8231175,8.051795,0.956842,-16846.312773,0.935597,6.568753,0.845108,-16846.258601,0.545503,6.568753,0.845108,-12.574479,9.031737,10.661247,2.20614,0.384929,0.000361,0.482857,0.000624,0.606447,0.000773,0,8.964856,27.9059,0.058047,-17,197.2,2453936.82317,21.003884,21.003567,0,-9999999,0.445709,-0.015911,0.448707,-0.391537,0.76011,0.26,30,-12.582953,9.028464,2006-07-20T07:45:53.274,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,5.16896531364131e-06,1.015168941538e-06,0,0
