,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54573,HD190524,301.45529,-15.75555,2453547.8084431,-5.666945,1.422145,-82359.177697,1.465218,-18.230157,1.135205,-82359.051699,1.088308,-18.102149,1.1354,-5.245029,8.265712,-3.820041,0.714003,0.416272,0.001161,0.364646,0.001678,0.480333,0.002101,0,6.817025,42.61607,-0.025224,-83,65.1,2453547.80844,12.567343,12.567648,0,-9999999,0.0,-0.002581,0.856625,0.125998,0.981045,0.45,272,-5.334378,8.154428,2005-06-26T07:14:30.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.75714276568037e-06,1.1596056077155e-06,0,0
54574,HD190524,301.45529,-15.75555,2453867.8966971,0.252477,1.621343,-82355.643636,1.680207,-12.515763,1.37655,-82356.076042,1.364028,-12.425547,1.377301,-0.629039,10.605486,-3.211521,1.037344,0.411,0.001445,0.358529,0.002017,0.477522,0.00254,0,6.804803,42.763139,-0.023503,-83,54.2,2453867.8968,27.52124,27.521129,0,-9999999,0.04296,-0.207609,0.856659,-0.475366,0.981082,0.42,104,-0.594041,10.561794,2006-05-12T09:27:29.573,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.32544868101503e-05,1.0215293196418e-06,0,0
54575,HD190524,301.45529,-15.75555,2454559.8860493,-3.686125,1.83837,-82358.917179,1.796733,-15.356336,1.648765,-82358.163653,1.629389,-15.271929,1.647696,-3.27425,14.050037,0.437174,1.28434,0.41464,0.001623,0.36314,0.002291,0.477954,0.002865,0,6.819991,42.713774,-0.021826,-83,49.0,2454559.88605,28.606187,28.606058,1,-9999999,0.135834,0.89042,0.813129,0.617692,0.757193,0.5,104,-3.516775,14.29595,2008-04-03T09:17:24.967,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.2746235585615e-06,2.19832769798569e-06,0,0
54576,HD190524,301.45529,-15.75555,2454720.5551289,1.066564,1.632871,-82355.707393,1.681062,-12.633171,1.57894,-82356.778722,1.62732,-12.611944,1.577981,-12.710609,12.956621,2.270018,1.114444,0.41978,0.001686,0.360207,0.002334,0.490754,0.002959,0,6.813245,42.616548,-0.018393,-83,48.0,2454720.55523,-22.307311,-22.307336,0,-9999999,0.157398,-1.139104,0.416192,-1.228727,0.421662,0.43,156,-12.798502,13.215399,2008-09-11T01:12:45.269,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.39664001843521e-05,1.13940549860425e-06,0,0
54577,HD190524,301.45529,-15.75555,2454722.6712703,8.429652,1.400171,-82346.285675,1.452705,-4.525941,1.107564,-82346.900746,1.071416,-4.751545,1.107445,1.515893,9.454034,1.822789,0.700513,0.415398,0.001172,0.362224,0.001651,0.48208,0.002097,0,6.814019,42.63497,-0.014827,-83,66.4,2454722.67139,-23.274386,-23.274397,0,-9999999,0.157682,-0.394963,0.856611,-0.772753,0.98103,0.47,261,1.613506,9.614441,2008-09-13T03:59:18.490,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.88471049223428e-05,8.58893507216474e-07,0,0
54578,HD190524,301.45529,-15.75555,2455016.8747962,2.625165,2.417467,-82357.245382,2.593275,-10.138089,2.260597,-82357.21755,2.400536,-9.757096,2.262201,36.350438,17.113805,3.587887,1.530665,0.414198,0.002294,0.361484,0.003141,0.479724,0.003948,0,6.819556,42.620772,-0.019469,-83,36.7,2455016.87479,8.684216,8.684553,0,-9999999,0.197169,-0.202623,0.856649,-0.169337,0.981071,0.62,313,36.502569,17.25007,2009-07-04T08:48:29.498,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.5725149664317e-06,2.33580397085941e-06,0,0
54579,HD190524,301.45529,-15.75555,2455019.7589433,5.170284,1.467696,-82351.932379,1.525914,-7.597038,1.332792,-82351.304867,1.279254,-7.858871,1.333954,9.692425,10.593742,1.245207,0.811242,0.410014,0.001337,0.363341,0.001877,0.496275,0.002379,0,6.817381,42.661565,-0.022547,-83,58.5,2455019.75893,7.562147,7.562513,0,-9999999,0.197556,-0.206692,0.614653,0.429956,0.831819,0.49,156,9.555314,10.762495,2009-07-07T06:03:30.605,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.73439046852397e-05,1.25865129676862e-06,0,0
54580,HD190524,301.45529,-15.75555,2455043.5835818,36.850385,39.626427,-82344.513406,8.410041,24.029024,39.617167,-82343.905081,8.352625,25.292074,39.609195,-585.544279,488.780944,45.188317,14.91276,0.468784,0.032001,0.409752,0.047213,0.517702,0.059811,64,6.781221,41.709441,-0.112992,-83,3.8,2455043.58358,-3.873728,-3.873356,0,-9999999,0.200753,-0.260731,0.856627,0.407572,0.981047,0.64,305,516.014511,419.365063,2009-07-31T01:48:48.140,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.76860150198276e-05,2.03664751629571e-05,0,0
54581,HD190524,301.45529,-15.75555,2455091.6917406,-0.169756,3.673416,-82352.82396,3.757567,-11.190172,3.587394,-82351.955228,3.65001,-11.270328,3.593382,-27.700068,30.272696,10.897377,1.835344,0.416485,0.003238,0.366794,0.004693,0.491642,0.005856,0,6.85909,42.476339,-0.012078,-83,26.1,2455091.69174,-24.499225,-24.499022,0,-9999999,0.20721,1.540214,0.790308,0.661522,0.892599,0.49,104,-26.955435,30.278439,2009-09-17T04:30:24.094,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.44583805780532e-05,1.21148710816572e-06,0,0
54582,HD190524,301.45529,-15.75555,2455315.84001,-7.710114,1.869421,-82358.474024,1.761664,-19.739986,1.661599,-82357.741795,1.463212,-19.776067,1.662527,2.6066,12.343342,-7.020295,1.343644,0.414861,0.00149,0.368587,0.002086,0.481092,0.0026,0,6.813843,42.816956,-0.019689,-83,53.3,2455315.84,29.432852,29.43293,0,-9999999,0.237294,0.530758,0.856635,0.494935,0.981056,0.54,209,2.424493,12.504292,2010-04-29T08:06:31.822,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.60189805125782e-05,8.14717725996163e-07,0,0
