,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102504,HD19423,46.229463,-57.16724,2453062.5254074,2.21407,2.420254,23755.267224,3.037341,7.023484,2.320436,23758.53736,2.943215,7.223652,2.325064,-4.829312,21.518268,2.331308,2.082977,0.401659,0.002783,0.368512,0.00393,0.486766,0.005084,0,6.900092,45.53017,-0.010096,24,30.3,2453062.5254,-5.271838,-5.271964,0,-9999999,0.0,2.981483,0.687901,3.270136,0.750283,0.57,298,-4.489022,21.561894,2004-02-27T00:36:31.448,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.18539548733383e-05,1.39135107759848e-06,0,0
102505,HD19423,46.229463,-57.16724,2453269.8182937,4.926828,2.006823,23761.794623,2.209246,5.184033,1.814913,23762.189914,2.015535,5.204342,1.818253,12.521171,16.819628,4.195086,1.845564,0.410826,0.001653,0.36558,0.002535,0.49468,0.003275,0,6.90146,45.110165,-0.021724,24,44.4,2453269.81829,0.83926,0.839406,0,-9999999,0.001204,-1.570726,0.856405,0.394087,0.904648,0.48,188,12.591929,16.888779,2004-09-21T07:33:41.809,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
102506,HD19423,46.229463,-57.16724,2453312.8014205,2.28482,2.141602,23753.558123,2.340932,2.505006,1.962916,23752.822603,2.125503,2.653548,1.966998,26.925454,15.668388,-5.467585,1.5532,0.39968,0.001819,0.366886,0.002807,0.488806,0.003569,0,6.906967,45.451946,-0.021052,24,40.8,2453312.80141,-7.093198,-7.093076,0,-9999999,0.001454,-1.607745,0.8564,-0.736974,0.980918,0.67,628,26.959618,15.722735,2004-11-03T07:04:33.135,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.42187004604837e-05,1.25691184029168e-06,0,0
102507,HD19423,46.229463,-57.16724,2454757.8529303,4.969432,1.716517,23761.800661,1.812008,7.138891,1.607813,23762.706522,1.616637,7.108133,1.611002,-19.249986,14.687059,1.280293,1.065908,0.408972,0.001582,0.371223,0.002313,0.491098,0.003011,0,6.901278,45.033751,-0.012998,24,49.0,2454757.85302,-4.401632,-4.401605,0,-9999999,0.009848,0.341528,0.60114,0.896013,0.818449,0.38,94,-19.225904,14.773304,2008-10-18T08:24:43.629,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
102508,HD19423,46.229463,-57.16724,2455425.8683166,-2.272144,1.953729,23751.382724,1.981131,-0.033279,1.761107,23752.312521,1.72123,-0.107712,1.764175,7.689049,15.564874,-0.500682,1.313754,0.412276,0.001611,0.373928,0.00236,0.492898,0.003023,0,6.919474,45.091098,-0.013917,24,48.0,2455425.86831,7.023667,7.023776,0,-9999999,0.013729,0.410934,0.845908,0.916068,0.980943,0.46,100,7.505771,15.576216,2010-08-17T08:47:10.992,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.73265893475895e-06,1.78928451299379e-06,0,0
102509,HD19423,46.229463,-57.16724,2455433.9359788,-1.702468,1.290191,23753.632612,1.350749,-0.319605,0.964921,23753.186255,0.928547,-0.389715,0.967578,3.024934,8.583691,0.974728,0.646119,0.408256,0.001057,0.360492,0.001467,0.490886,0.001919,0,6.919556,45.08146,-0.014959,24,74.9,2455433.93598,5.671417,5.671534,0,-9999999,0.013776,-0.445068,0.856458,-0.460133,0.98098,0.51,126,3.048165,8.736727,2010-08-25T10:24:04.203,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.15178031655491e-05,8.64191772941084e-07,0,0
102510,HD19423,46.229463,-57.16724,2455460.8208142,-1.219855,1.09302,23756.495067,1.208976,0.26623,0.679162,23755.832208,0.706691,0.167995,0.681693,-15.277398,5.620447,-1.046602,0.541284,0.409502,0.000752,0.363928,0.001084,0.489811,0.001408,0,6.912698,45.067455,-0.010425,24,100.7,2455460.82081,0.941481,0.941636,0,-9999999,0.013932,-0.341846,0.856406,-0.676791,0.980924,0.52,900,-15.237679,5.8066,2010-09-21T07:31:03.725,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.93122346902695e-06,1.09833474441373e-06,0,0
102511,HD19423,46.229463,-57.16724,2455520.6489776,-4.798832,3.207205,23750.229584,3.406834,-2.569487,3.090754,23750.866788,3.262566,-2.468101,3.093196,24.004817,26.628067,8.299509,2.307776,0.411166,0.002807,0.377479,0.004134,0.498284,0.005307,0,6.916498,44.272545,-0.011886,24,29.4,2455520.64897,-9.192642,-9.192564,0,-9999999,0.01428,0.401414,0.85639,0.622924,0.980907,0.4,900,24.444358,26.626525,2010-11-20T03:26:42.797,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.90618696768938e-05,1.16310772702684e-06,0,0
102512,HD19423,46.229463,-57.16724,2455772.9019846,0.133286,1.165873,23756.323493,1.098636,3.488688,0.865547,23757.025314,0.824663,3.326487,0.867919,9.29661,7.628277,0.675994,0.558746,0.410434,0.000888,0.369021,0.00128,0.501704,0.001667,0,6.927229,45.063836,-0.017003,24,85.3,2455772.90198,9.312839,9.312876,0,-9999999,0.015745,1.527471,0.781082,0.686076,0.725901,0.49,600,9.236868,7.746981,2011-07-30T09:32:14.661,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.15962020932838e-05,7.46369050671295e-07,0,0
102513,HD19423,46.229463,-57.16724,2455876.6464558,0.731005,1.433977,23755.012383,1.463884,1.857868,1.199574,23755.405387,1.086636,1.665332,1.203036,4.047445,11.052087,-3.248809,1.125909,0.40806,0.001131,0.364081,0.001649,0.49707,0.002129,0,6.914848,45.15519,-0.017396,24,67.4,2455876.64645,-7.958751,-7.958708,0,-9999999,0.016348,-0.701068,0.785691,0.376656,0.980908,0.59,251,4.141404,11.138277,2011-11-11T03:26:13.480,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.18771561034478e-05,1.05103974935964e-06,0,0
