,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
122059,HD38385,85.8757655,-39.40665,2453057.5932998,14.923573,1.606154,12935.925273,1.448073,21.727094,1.358724,12938.604325,1.065047,-12.925372,1.491068,-2.102499,13.442625,12.041251,1.092491,0.357205,0.000672,0.49154,0.001134,0.609929,0.001401,0,11.000514,19.775552,0.21698,0,111.8,2453057.5933,-13.01932,-13.019323,0,-9999999,0.0,2.153509,0.856505,2.679052,0.981117,0.54,120,-2.049875,13.391974,2004-02-22T02:11:58.363,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,-9999999.0,-9999999.0,-9999999,-9999999
122060,HD38385,85.8757655,-39.40665,2453311.8635224,-12.149626,1.440314,12980.474649,1.328431,-9.37274,1.193336,12979.843344,0.895598,-42.929601,1.336022,13.53157,12.097026,-3.187435,0.997749,0.359024,0.000522,0.490901,0.000889,0.62794,0.001105,0,11.065484,19.252599,0.332663,13,140.7,2453311.86352,9.118819,9.118937,0,-9999999,0.001949,-1.873126,0.806506,-0.633254,0.981139,0.52,180,13.4709,11.860167,2004-11-02T08:39:08.455,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.9026813177141e-05,3.63169917304169e-06,0,0
122061,HD38385,85.8757655,-39.40665,2453410.6097851,-17.691607,1.426195,12975.265106,1.309275,-13.098407,1.140368,12975.587301,0.866959,-46.551555,1.28405,9.135901,11.178783,-1.563235,1.135037,0.35873,0.000505,0.492018,0.000866,0.621625,0.001071,0,11.072047,19.227571,0.328388,13,145.3,2453410.60978,-11.67784,-11.677747,0,-9999999,0.002706,-0.056813,0.856501,0.319489,0.981113,0.51,150,9.111545,11.067784,2005-02-09T02:34:47.127,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.23749592430251e-05,3.51412699693895e-06,0,0
122062,HD38385,85.8757655,-39.40665,2453412.6035158,-1.682552,1.458896,12986.370599,1.18471,2.605264,1.303191,12985.845646,0.949544,-31.885493,1.456422,1.977247,13.50703,-4.018397,1.004302,0.358469,0.000555,0.503563,0.000957,0.62434,0.001187,0,11.063031,19.212017,0.324152,13,131.1,2453412.60351,-11.928891,-11.928807,0,-9999999,0.002721,-0.362197,0.655798,-0.527674,0.708451,0.48,150,1.9762,13.363339,2005-02-11T02:25:56.674,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.01078010539029e-05,3.66442733393591e-06,0,0
122063,HD38385,85.8757655,-39.40665,2453468.5059611,-3.409884,3.371405,12985.551087,2.09449,-0.169446,3.289755,12985.273772,1.850466,-27.809628,3.553804,45.374975,26.080692,-5.159849,2.735305,0.358029,0.001299,0.507691,0.002236,0.629125,0.002771,0,11.074098,19.227556,0.336387,13,57.0,2453468.50596,-12.63396,-12.63405,0,-9999999,0.003149,-1.409575,0.737484,-0.280464,0.981154,0.52,39,45.511753,26.171238,2005-04-08T00:09:51.813,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.49285016282774e-05,3.67718426822867e-06,0,0
122064,HD38385,85.8757655,-39.40665,2455434.9291439,-4.10767,1.400146,12984.19989,1.213883,-0.326254,1.123145,12983.311263,0.838623,-34.789615,1.267959,7.839305,11.358979,-4.215568,1.038461,0.359701,0.000467,0.502892,0.000777,0.611698,0.000964,0,11.078283,19.139987,0.329566,13,160.8,2455434.92914,12.868054,12.867983,0,-9999999,0.018221,-0.868597,0.836035,-0.906848,0.877624,0.5,120,7.668435,11.119049,2010-08-26T10:18:17.140,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.91011430291877e-05,3.99641985898279e-06,0,0
122065,HD38385,85.8757655,-39.40665,2455903.8520238,-4.540782,3.543818,12973.464376,2.057285,0.159416,3.438753,12973.287466,1.808258,-32.469496,3.706759,31.660892,33.769607,-4.068593,2.46018,0.36008,0.001396,0.48421,0.002206,0.626592,0.002765,0,11.054683,19.197354,0.332446,13,58.1,2455903.85201,1.426601,1.426693,0,-9999999,0.021815,0.050185,0.85652,-0.198725,0.981134,0.49,30,30.853724,33.816002,2011-12-08T08:22:57.246,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.76293364520154e-05,4.31408863242723e-06,0,0
122066,HD38385,85.8757655,-39.40665,2455904.7922888,-18.374419,2.634138,12971.940906,1.739152,-15.022154,2.519146,12971.930662,1.435989,-48.666793,2.744694,19.88609,27.590992,-1.28029,2.047412,0.362158,0.001032,0.485977,0.001645,0.620757,0.002046,0,11.094858,19.141265,0.318309,13,77.4,2455904.79228,1.293024,1.293114,0,-9999999,0.021822,-1.297748,0.769796,-0.032066,0.981113,0.52,30,19.4965,27.582453,2011-12-09T06:56:54.819,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.84295209182598e-05,4.00607887308124e-06,0,0
122067,HD38385,85.8757655,-39.40665,2456351.5756491,5.043044,1.926315,12999.638179,1.503582,9.018647,1.725422,12998.983354,1.139366,-24.692585,1.900921,-20.013279,15.323855,-1.97641,1.719087,0.357042,0.000704,0.50211,0.001151,0.622334,0.001431,0,11.105214,19.131857,0.324418,13,109.9,2456351.57564,-13.480276,-13.480254,0,-9999999,0.025246,-0.67441,0.85651,-0.680071,0.981123,0.51,105,-20.133201,15.332387,2013-02-28T01:47:10.125,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,1.5638491862903e-05,3.87049700452892e-06,0,0
122068,HD38385,85.8757655,-39.40665,2456620.7971971,14.54179,3.857318,13005.805983,2.134725,19.505922,3.769357,13005.170729,1.929274,-12.928335,4.065554,-52.710225,31.530726,-5.41816,3.147884,0.358561,0.001449,0.492677,0.002326,0.618372,0.002869,0,11.120081,18.995659,0.324582,13,55.3,2456620.79719,4.762248,4.762328,0,-9999999,0.027309,0.314119,0.819054,-0.662563,0.913757,0.38,120,-52.738373,31.59533,2013-11-24T07:03:42.164,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F3,2.24489534844208e-05,4.48858034388452e-06,0,0
