,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121294,K2-99,208.773353,-5.44142,2457610.4681007,-46.062118,3.102603,-2770.379675,6.753416,-151.540063,2.846832,-2770.024783,6.617894,-155.975569,2.846488,-22.959964,24.122731,13.520384,1.305105,0.380769,0.001254,0.379912,0.001823,0.522928,0.002353,0,14.483066,23.49258,-0.025429,-3,62.2,2457610.46809,-27.754502,-27.754567,0,-9999999,1.3e-05,0.008713,1.23357,0.354879,1.346147,0.49,1800,-23.230292,24.410941,2016-08-09T23:02:06.885,-9999999,G2,097.C-0948(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.77892975872995e-06,3.06939162617236e-06,1,0
121295,K2-99,208.773353,-5.44142,2457984.4763098,99.926764,3.775579,-2615.262044,7.136607,-4.887131,3.606536,-2615.148447,7.053652,-9.328599,3.606337,26.815045,29.177587,-0.270506,1.62046,0.382036,0.001478,0.388742,0.002149,0.522737,0.002778,0,14.528024,23.375517,-0.003222,-99999,52.8,2457984.4763,-26.130191,-26.130266,0,-9999999,6e-05,0.672763,1.117091,0.113537,1.084964,0.53,2700,26.526523,29.910566,2017-08-18T23:05:54.736,-9999999,G2,099.C-0491(B),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
121296,K2-99,208.773353,-5.44142,2457987.4795613,103.544557,3.491473,-2617.697002,6.943376,-1.547446,3.424989,-2616.460936,6.899045,-5.878428,3.424906,-28.598365,25.633711,1.982928,1.527164,0.379053,0.001351,0.38758,0.001991,0.526266,0.002585,0,14.532977,23.453502,-0.05927,-99999,56.5,2457987.47955,-25.43205,-25.432153,0,-9999999,6e-05,0.394654,0.678113,1.236006,0.783359,0.49,2100,-29.136044,26.529484,2017-08-21T23:17:39.747,-9999999,G2,099.C-0491(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,9.20794150153951e-06,2.41800047091939e-06,1,0
121297,K2-99,208.773353,-5.44142,2458143.842287,-42.685524,4.101849,-2764.038324,7.562011,-149.791455,3.912001,-2767.063035,7.441255,-154.276638,3.91531,-44.327138,34.287526,3.679904,1.914504,0.385229,0.001697,0.389503,0.002443,0.525046,0.003133,0,14.528513,23.399466,-0.004569,-99999,47.3,2458143.84228,30.138165,30.138196,0,-9999999,8e-05,-1.619273,1.233455,-3.024791,1.346004,0.5,1800,-43.891016,34.746387,2018-01-25T07:57:01.560,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.2040925737801e-05,1.68909866985163e-06,1,0
121298,K2-99,208.773353,-5.44142,2458172.8747488,-152.136836,3.329266,-2898.326116,7.030476,-257.26085,3.092331,-2896.372395,6.900416,-261.757183,3.089611,15.818062,26.889995,0.54612,1.714962,0.380806,0.001299,0.378908,0.001896,0.52265,0.002464,0,14.539485,23.446563,-0.008069,-99999,59.0,2458172.87474,24.46613,24.466239,0,-9999999,8.4e-05,0.362644,1.233491,1.953637,1.346048,0.53,1800,14.066843,28.041718,2018-02-23T08:38:59.489,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.48246886460346e-07,4.14043359187816e-06,1,0
121299,K2-99,208.773353,-5.44142,2458173.8925474,-146.767942,2.751579,-2888.159077,6.457503,-251.859266,2.4596,-2886.204828,6.315649,-256.397329,2.458428,20.333954,19.805619,1.184869,1.254285,0.380601,0.001003,0.39178,0.001484,0.530242,0.001911,0,14.556351,23.430651,-0.011298,-99999,74.6,2458173.89255,24.099418,24.099507,0,-9999999,8.4e-05,0.395333,1.233513,1.954165,1.346076,0.5,1800,20.689319,20.187173,2018-02-24T09:05:24.140,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
121300,K2-99,208.773353,-5.44142,2458191.8186473,-165.689828,3.092546,-2905.668706,7.010501,-273.62171,2.835927,-2902.091595,6.880078,-278.048781,2.835839,-10.681671,21.199265,11.250604,1.257861,0.383442,0.001255,0.390053,0.001851,0.521025,0.002398,0,14.559302,23.409421,-0.035924,-99999,61.1,2458191.81864,17.561565,17.561704,0,-9999999,8.6e-05,-2.445225,1.233434,3.577025,1.345978,0.46,1800,-10.590633,21.573772,2018-03-14T07:18:22.372,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.92073640983468e-06,3.56121673426317e-06,1,0
121301,K2-99,208.773353,-5.44142,2458192.8455119,-158.871865,2.827688,-2896.130956,6.716746,-266.711263,2.544484,-2892.474394,6.580497,-271.173162,2.542652,12.848474,24.505796,10.900847,1.055415,0.381853,0.00109,0.381127,0.001625,0.529847,0.002096,0,14.565279,23.409679,-0.013804,-99999,68.7,2458192.84551,17.051783,17.051918,0,-9999999,8.6e-05,-2.352741,1.233459,3.656476,1.346008,0.5,1800,12.52192,25.01343,2018-03-15T07:55:46.329,-9999999,G2,0100.C-0808(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.53693564737425e-06,3.02552427557611e-06,1,0
121302,K2-99,208.773353,-5.44142,2458220.7261303,-177.309561,3.785978,-2909.004993,7.519859,-282.480764,3.65962,-2910.45181,7.398431,-286.917519,3.657575,21.959442,28.38547,-0.519709,1.692838,0.379758,0.001635,0.382959,0.002416,0.541497,0.00318,0,14.560784,23.445114,-0.032585,-99999,46.9,2458220.72612,3.935354,3.935524,0,-9999999,9e-05,0.315455,0.969955,-1.446907,1.345921,0.54,1800,21.362432,29.218802,2018-04-12T05:01:13.623,-9999999,G2,0101.C-0829(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
121303,K2-99,208.773353,-5.44142,2458324.5314536,-83.357111,4.11071,-2816.780387,7.466009,-190.563607,3.921282,-2818.073371,7.343669,-194.981665,3.92099,23.298089,26.659523,0.689776,1.867037,0.382866,0.001711,0.377896,0.002596,0.525463,0.003356,0,14.545232,23.478022,0.001516,-99999,44.1,2458324.53144,-29.318038,-29.318014,0,-9999999,0.000103,-1.719839,1.233483,-1.293087,1.346039,0.54,2400,23.032954,27.49125,2018-07-25T00:24:10.956,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,4.44243649487293e-06,2.36220784817655e-06,0,0
121304,K2-99,208.773353,-5.44142,2458325.5463391,-83.895984,3.275263,-2811.941801,6.712686,-191.091054,3.034124,-2813.234343,6.576351,-195.509373,3.034124,11.988988,23.271222,12.081331,1.172022,0.380169,0.001304,0.390178,0.002011,0.529932,0.002579,0,14.535356,23.408113,-0.017536,-99999,57.4,2458325.54633,-29.321227,-29.321238,0,-9999999,0.000103,-1.708412,1.233467,-1.292645,1.346019,0.52,2400,11.69351,23.976014,2018-07-26T00:46:33.570,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.26272810299213e-06,2.69292750388421e-06,0,0
121305,K2-99,208.773353,-5.44142,2458359.4729861,-118.816739,3.499998,-2811.561973,7.013604,-225.173956,3.27541,-2812.119807,6.883208,-229.7263,3.27744,-19.109528,29.976125,14.718969,1.457254,0.383811,0.001439,0.379786,0.002177,0.521008,0.002835,0,14.484608,23.325372,-0.018488,-99999,52.9,2458359.47298,-23.581315,-23.581425,0,-9999999,0.000107,-0.870559,1.233562,-0.557941,1.346138,0.49,2400,-19.778757,30.236234,2018-08-28T23:06:31.107,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.72652598169348e-06,3.38424077101916e-06,0,0
