,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
164450,HD41248,90.1385,-56.16282,2452943.8528265,-1.595675,2.030402,3526.90254,1.91109,-5.183111,1.9464,3526.591748,1.809502,-5.250351,1.946443,30.31544,17.110463,-28.882143,3.82438,0.416525,0.001491,0.35908,0.002166,0.490593,0.002794,0,6.721783,39.410742,-0.035929,3,49.4,2452943.85284,4.253684,4.253598,0,-9999999,0.0,0.205598,0.577978,-0.310792,0.614792,0.49,155,30.351976,17.104904,2003-10-31T08:25:54.517,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2V,9.26309608932236e-06,1.39037268009171e-06,0,0
164451,HD41248,90.1385,-56.16282,2452989.7102312,-7.486675,3.094449,3518.682516,3.204904,-11.854108,2.993755,3519.139832,3.132229,-11.873676,2.994111,44.590784,28.179007,-32.217207,7.770257,0.430697,0.002409,0.354297,0.003537,0.498242,0.004547,0,6.719011,39.499534,-0.027397,3,32.3,2452989.71023,0.612596,0.612527,0,-9999999,0.003087,-0.574399,0.782973,0.454229,0.678641,0.53,157,44.50101,28.166025,2003-12-16T04:59:52.949,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.28283324302792e-06,2.13641096927614e-06,0,0
164452,HD41248,90.1385,-56.16282,2452998.6898277,0.692796,3.844097,3527.953403,4.260078,-3.322276,3.747308,3526.427045,4.156882,-3.36452,3.747299,19.859053,37.421765,-34.715408,10.200079,0.422457,0.003074,0.360151,0.004638,0.505903,0.005929,0,6.701207,39.534799,-0.033533,3,25.4,2452998.68982,-0.252978,-0.253024,0,-9999999,0.003692,-0.222038,0.857184,-1.53005,0.931983,0.49,107,19.779527,37.41758,2003-12-25T04:31:00.507,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164453,HD41248,90.1385,-56.16282,2453007.678655,-2.060102,2.202584,3526.908113,2.056452,-5.970299,2.028943,3526.626942,1.815797,-6.014536,2.029134,20.457852,17.967372,-20.891389,4.510625,0.419515,0.001564,0.352556,0.002291,0.487407,0.002939,0,6.718195,39.413552,-0.028612,3,47.9,2453007.67865,-1.123126,-1.123174,0,-9999999,0.004297,-0.117163,0.857185,-0.285468,0.965337,0.5,243,20.456515,17.960096,2004-01-03T04:13:47.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.5213554906367e-06,1.28021202918447e-06,0,0
164454,HD41248,90.1385,-56.16282,2453787.6078504,-5.14822,2.552498,3522.563418,2.211473,-9.307764,2.432892,3522.442312,2.015174,-9.326179,2.433031,0.579877,20.735708,-15.74124,4.505463,0.41914,0.001731,0.356675,0.002583,0.488845,0.003305,0,6.718537,39.349127,-0.031307,3,43.4,2453787.60796,-4.865456,-4.86556,0,-9999999,0.056806,-0.36651,0.772193,-0.177912,0.910871,0.45,148,0.532381,20.721761,2006-02-21T02:33:29.362,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164455,HD41248,90.1385,-56.16282,2454055.8374507,-3.192183,1.954679,3524.193568,1.613151,-7.759618,1.854632,3523.175591,1.469126,-7.776851,1.854657,5.112616,15.07987,-18.759273,4.416587,0.418943,0.001431,0.354781,0.002055,0.478794,0.002648,0,6.714517,39.354584,-0.023949,3,53.5,2454055.83754,3.135294,3.135202,0,-9999999,0.074865,-0.774402,0.617342,-1.092842,0.666277,0.42,148,5.107826,15.068963,2006-11-16T08:03:41.789,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
164456,HD41248,90.1385,-56.16282,2454789.7206745,-4.989645,0.842294,3523.42515,0.697101,-9.137177,0.761454,3522.987124,0.597397,-9.184039,0.7616,0.549842,6.507464,-9.753645,1.435414,0.417764,0.000584,0.353364,0.00083,0.487878,0.001075,0,6.722192,39.322778,-0.027431,3,127.5,2454789.7208,3.021082,3.020962,0,-9999999,0.124274,-0.354498,0.360066,-0.5623,0.359259,0.5,900,0.534273,6.475636,2008-11-19T05:09:01.440,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.7737767117519e-06,5.21209962375759e-07,0,0
164457,HD41248,90.1385,-56.16282,2454790.6942274,-6.629409,0.935735,3520.498068,0.822856,-11.269663,0.836806,3519.487647,0.650314,-11.278704,0.836776,2.007188,7.002088,-9.161996,1.501395,0.417671,0.000634,0.353313,0.000908,0.492057,0.00118,0,6.7242,39.328779,-0.030829,3,117.2,2454790.69434,2.9739,2.973815,0,-9999999,0.124339,-0.84722,0.418755,-1.13476,0.504167,0.48,900,2.015863,6.968908,2008-11-20T04:31:13.594,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.84630312172208e-06,4.97534444957343e-07,0,0
164458,HD41248,90.1385,-56.16282,2454791.705456,-4.232326,0.847235,3522.514424,0.70716,-7.848134,0.77796,3522.466198,0.608527,-7.873195,0.777974,2.530309,6.504713,-10.364317,1.517798,0.416153,0.000606,0.349523,0.000854,0.491298,0.001117,0,6.720599,39.324191,-0.029542,3,123.7,2454791.70557,2.875416,2.875318,0,-9999999,0.124407,0.177226,0.335538,-0.172633,0.360235,0.48,900,2.54278,6.480097,2008-11-21T04:47:22.931,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.07180981394199e-06,6.69815772245477e-07,0,0
164459,HD41248,90.1385,-56.16282,2454792.7041367,-4.977832,0.791954,3522.529962,0.669675,-8.706761,0.740979,3522.290044,0.582162,-8.768912,0.740975,9.053547,5.149859,-6.258311,1.514633,0.417874,0.00057,0.358322,0.000806,0.492077,0.001056,0,6.728646,39.299937,-0.028092,3,130.8,2454792.70425,2.792522,2.792433,0,-9999999,0.124475,0.064105,0.279538,-0.364393,0.330986,0.49,900,9.070735,5.107901,2008-11-22T04:45:19.148,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.16704189146669e-06,6.09529800410215e-07,0,0
