,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7144,TOI-1130,286.376793,-41.43833,2458756.5075662,130.720319,1.805221,-7864.379113,4.621264,116.223057,1.318055,-7864.372336,4.45168,116.223057,1.318055,5.634112,13.366136,-8.865389,1.526832,0.649378,0.001964,0.177156,0.00242,0.20965,0.002764,0,6.310415,47.198487,0.049051,-8,49.7,2458756.50757,-28.107375,-28.107361,0,-9999999,4e-05,-0.324144,1.233513,0.006737,1.240415,0.48,2100,5.552741,13.338831,2019-09-29T23:53:15.025,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.42212877905396e-05,2.9260331919089e-06,1,0
7145,TOI-1130,286.376793,-41.43833,2458756.5733327,129.025989,1.923624,-7871.817372,4.918885,114.649516,1.476128,-7871.808644,4.759941,114.649516,1.476128,-4.555336,14.320553,-4.546774,2.373378,0.653522,0.002151,0.174894,0.002729,0.205116,0.003105,0,6.324616,47.08739,0.041437,-8,45.2,2458756.57332,-28.224237,-28.22422,0,-9999999,4e-05,-0.203355,1.233441,0.008688,1.240318,0.49,2100,-4.662545,14.297788,2019-09-30T01:27:36.790,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,-9999999.0,-9999999.0,-9999999,-9999999
7146,TOI-1130,286.376793,-41.43833,2458757.5014324,61.503707,1.881224,-7935.903815,4.879136,46.984423,1.420362,-7936.485048,4.689778,46.984423,1.420362,6.704704,11.949432,-7.869539,2.298382,0.651366,0.002146,0.178065,0.002709,0.208789,0.003065,0,6.313443,47.120863,0.044884,-8,45.8,2458757.50143,-28.151586,-28.151598,0,-9999999,4.4e-05,-0.346166,1.233521,-0.581277,1.346086,0.55,2100,6.707184,11.886324,2019-09-30T23:42:06.108,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.15489957475267e-05,4.86792912919258e-06,1,0
7147,TOI-1130,286.376793,-41.43833,2458762.5574193,69.44685,1.604159,-7923.368488,3.901449,55.2658,1.025628,-7924.942039,3.693463,55.2658,1.025628,-6.203268,10.330973,-6.237859,1.643893,0.649443,0.001535,0.182286,0.001797,0.210931,0.002037,0,6.326814,47.10209,0.049448,-8,62.8,2458762.55741,-28.395704,-28.395718,0,-9999999,6.1e-05,-0.007932,1.233456,-1.573612,1.256836,0.48,2100,-6.193128,10.195342,2019-10-06T01:05:51.421,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,3.96389929162344e-05,2.57136778236475e-06,1,0
7148,TOI-1130,286.376793,-41.43833,2458762.6214591,74.124667,1.75888,-7922.067729,4.384562,60.061235,1.25394,-7923.63938,4.200584,60.061235,1.25394,-2.410994,12.12701,0.615566,2.053748,0.649302,0.001788,0.177318,0.002234,0.206792,0.002526,0,6.331003,46.922424,0.045119,-8,53.0,2458762.62145,-28.47568,-28.475686,0,-9999999,6.1e-05,0.109686,1.233407,-1.571712,1.256772,0.51,2100,-2.406345,11.99885,2019-10-06T02:37:01.978,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.86434831567994e-05,8.39155814670777e-06,1,0
7149,TOI-1130,286.376793,-41.43833,2458763.5340035,148.080393,1.576688,-7849.645252,3.881947,133.943888,0.982075,-7849.775983,3.641113,133.943888,0.982075,1.075186,10.06695,-3.985954,1.329193,0.650531,0.001511,0.175814,0.001736,0.207298,0.001981,0,6.322721,47.079692,0.05271,-8,64.6,2458763.534,-28.361898,-28.361919,0,-9999999,6.4e-05,0.036613,1.23348,-0.130795,1.346035,0.51,2100,1.033687,9.993811,2019-10-07T00:31:13.234,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,3.64481996931373e-05,2.26652436867636e-06,1,0
7150,TOI-1130,286.376793,-41.43833,2458764.5627063,150.035335,1.777519,-7848.853841,4.541177,136.262517,1.279911,-7848.384935,4.337116,136.262517,1.279911,14.886933,12.509378,3.100745,1.881166,0.650414,0.001889,0.176928,0.002333,0.204925,0.002639,0,6.321126,46.980935,0.046289,-8,51.3,2458764.5627,-28.401334,-28.401347,0,-9999999,6.7e-05,0.4003,1.233451,0.468839,1.345998,0.48,2100,14.892825,12.459333,2019-10-08T01:13:44.519,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,3.77953374457802e-05,2.5045190748711e-06,1,0
7151,TOI-1130,286.376793,-41.43833,2458766.5267036,13.922163,1.520714,-7981.031204,3.541163,0.008416,0.889425,-7980.556766,3.275362,0.008416,0.889425,18.979588,8.607329,-3.294779,1.284515,0.652046,0.001318,0.181048,0.001488,0.211868,0.001693,0,6.332093,47.077113,0.055609,-8,72.9,2458766.52669,-28.312359,-28.312375,0,-9999999,7.4e-05,0.259371,1.233489,0.474364,1.346046,0.49,2100,18.954899,8.609247,2019-10-10T00:21:48.838,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.27593728692695e-05,2.65263542710041e-06,1,0
7152,TOI-1130,286.376793,-41.43833,2458766.5808945,10.301082,1.568863,-7989.937155,3.724863,-3.513136,0.969521,-7989.461109,3.473175,-3.513136,0.969521,-3.301283,9.669504,-1.160233,1.284088,0.649139,0.001376,0.183418,0.001617,0.212493,0.001827,0,6.332363,46.971378,0.053263,-8,68.3,2458766.58089,-28.389602,-28.389629,0,-9999999,7.4e-05,0.3589,1.233435,0.475972,1.345978,0.5,2100,-3.398728,9.667272,2019-10-10T01:39:30.373,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,6.54606864486083e-05,7.25248572044485e-06,1,0
7153,TOI-1130,286.376793,-41.43833,2458768.5211689,-100.280956,1.266911,-8098.708348,3.744736,-115.458897,0.942294,-8098.480555,3.494451,-115.458897,0.942294,-5.588346,10.090054,-5.080303,1.383568,0.652867,0.001426,0.180151,0.001627,0.21367,0.00186,0,6.319124,47.097119,0.048962,-8,67.8,2458768.52116,-28.238348,-28.238375,0,-9999999,8.1e-05,-1.004823,0.846844,0.227712,1.346054,0.5,2100,-5.587438,10.074657,2019-10-12T00:13:45.806,-9999999,K5,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.15378718837777e-05,2.44526828508255e-06,1,0
7154,TOI-1130,286.376793,-41.43833,2458768.5468233,-100.507346,1.300203,-8099.897551,3.842915,-115.638169,0.986638,-8099.668997,3.599476,-115.638169,0.986638,-0.166331,11.054558,-3.967932,1.445236,0.654447,0.00147,0.183871,0.001708,0.211312,0.001931,0,6.324271,47.039472,0.047814,-8,65.5,2458768.54682,-28.277344,-28.277375,0,-9999999,8.1e-05,-0.957705,0.846802,0.228473,1.346018,0.51,2100,-0.143651,11.041965,2019-10-12T00:50:21.556,-9999999,K5,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,3.47307385139503e-05,2.23834058582076e-06,1,0
7155,TOI-1130,286.376793,-41.43833,2458773.5112804,124.137282,2.427932,-7874.916523,5.887386,109.489337,2.091246,-7875.942062,5.73144,109.489337,2.091246,26.763789,20.665074,-10.905863,3.988987,0.644263,0.00291,0.167725,0.004003,0.215645,0.00459,0,6.326881,47.403457,0.034628,-8,33.8,2458773.51127,-27.921985,-27.922026,0,-9999999,9.7e-05,-0.474827,1.233508,-1.025636,1.34607,0.5,2100,26.801343,20.653442,2019-10-17T00:00:11.627,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,-9999999.0,-9999999.0,-9999999,-9999999
7156,TOI-1130,286.376793,-41.43833,2458774.5636599,46.353435,2.133842,-7953.424018,5.367546,31.895461,1.74123,-7954.291342,5.196041,31.895461,1.74123,14.008786,17.979443,-16.714094,2.907996,0.647398,0.00245,0.172555,0.003192,0.198497,0.003555,0,6.327465,47.429304,0.057399,-8,40.0,2458774.56365,-27.906872,-27.906917,0,-9999999,0.000101,-0.284856,1.23345,-0.867425,1.345997,0.52,2100,14.008019,17.938475,2019-10-18T01:15:03.617,-9999999,K5,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,-9999999.0,-9999999.0,-9999999,-9999999
7157,TOI-1130,286.376793,-41.43833,2458775.5069916,-31.88687,1.936334,-8025.608786,4.942461,-46.359175,1.492593,-8026.304377,4.755628,-46.359175,1.492593,-10.037821,13.643002,-24.053642,2.363574,0.641471,0.002118,0.178273,0.002668,0.203036,0.003015,0,6.316546,47.441497,0.044251,-8,45.9,2458775.50698,-27.739756,-27.739788,0,-9999999,0.000104,-0.299187,1.233514,-0.695695,1.346077,0.48,2100,-10.041981,13.602468,2019-10-18T23:54:58.988,-9999999,K5,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.23761871593214e-05,2.72420455637275e-06,1,0
7158,TOI-1130,286.376793,-41.43833,2458777.5348565,-86.532326,2.915745,-8084.820464,6.248788,-100.416152,2.641987,-8084.977184,6.102093,-100.416152,2.641987,12.305818,25.189172,-11.124179,4.087579,0.644045,0.003487,0.176723,0.005226,0.207101,0.00592,0,6.301277,47.517377,0.060184,-8,28.0,2458777.53485,-27.569489,-27.569538,0,-9999999,0.000111,0.289292,1.233479,-0.156831,1.346034,0.56,2100,13.210216,25.228806,2019-10-21T00:32:34.568,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.38894226328552e-05,0.000125545778856,1,0
7159,TOI-1130,286.376793,-41.43833,2458781.5510898,134.541718,1.601146,-7858.633592,3.798077,121.325992,1.020902,-7860.970195,3.612573,121.325992,1.020902,-3.239521,9.149532,-16.786476,1.74873,0.647152,0.00146,0.171563,0.001713,0.207388,0.001946,0,6.313096,47.305054,0.049435,-8,64.6,2458781.55108,-27.065069,-27.065134,0,-9999999,0.000124,0.957392,1.233462,-2.336727,1.172477,0.45,2100,-3.253193,9.12321,2019-10-25T01:00:19.492,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.08198913584601e-05,2.52893041138799e-06,1,0
7160,TOI-1130,286.376793,-41.43833,2458782.5429975,76.10734,1.751723,-7922.951997,4.408126,62.776368,1.243818,-7921.999412,4.290679,62.776368,1.243818,-5.349057,12.823833,-10.777013,1.681157,0.649507,0.00185,0.176915,0.002282,0.203724,0.002571,0,6.310128,47.252793,0.050629,-8,52.3,2458782.54299,-26.904367,-26.904435,0,-9999999,0.000128,0.842146,1.23347,0.952457,1.010768,0.49,2100,-5.367909,12.751963,2019-10-26T00:47:23.967,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.41811873403017e-05,3.55606705178525e-06,1,0
7161,TOI-1130,286.376793,-41.43833,2458783.5193,0.428593,1.556868,-7997.678457,3.801666,-13.151058,0.949906,-7998.128516,3.55539,-13.151058,0.949906,-4.830052,9.717907,-14.949306,1.141047,0.64951,0.001536,0.175937,0.001699,0.21032,0.001949,0,6.322181,47.30221,0.050822,-8,65.3,2458783.51929,-26.717243,-26.717316,0,-9999999,0.000131,0.593467,1.233498,-0.45019,1.346057,0.52,2100,-4.881619,9.715238,2019-10-27T00:12:20.981,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.78591113971897e-05,2.55804210133472e-06,1,0
7162,TOI-1130,286.376793,-41.43833,2458784.5198484,-73.944907,1.948425,-8070.436332,4.970978,-87.449638,1.508259,-8070.889024,4.785264,-87.449638,1.508259,13.600747,15.172041,-5.904064,2.024599,0.647771,0.002175,0.175404,0.002843,0.206203,0.003183,0,6.313041,47.081109,0.054262,-8,44.4,2458784.51984,-26.54807,-26.548154,0,-9999999,0.000134,0.668386,1.233497,-0.452826,1.346056,0.49,2100,13.62174,15.15193,2019-10-28T00:14:18.983,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,3.38528674758179e-05,2.27174006760496e-06,1,0
7163,TOI-1130,286.376793,-41.43833,2458785.5144834,-92.829166,2.040675,-8089.792059,5.314339,-106.212429,1.625676,-8089.968063,5.141042,-106.212429,1.625676,14.304868,14.684965,-3.774109,2.262144,0.649603,0.002467,0.17694,0.003266,0.208079,0.003705,0,6.32733,47.054835,0.04531,-8,40.4,2458785.51447,-26.363283,-26.363369,0,-9999999,0.000138,0.789855,1.233504,-0.176142,1.346065,0.51,2100,14.38035,14.685769,2019-10-29T00:06:00.963,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.90519414977364e-05,4.21915265475644e-06,1,0
7164,TOI-1130,286.376793,-41.43833,2458791.4989194,35.209659,2.949451,-7963.66658,6.75776,22.426089,2.679119,-7962.546266,6.622338,22.426089,2.679119,6.894811,26.039556,116.965963,8.234045,0.653012,0.003718,0.203244,0.005843,0.236144,0.006586,0,6.267216,43.152084,0.076804,-8,27.4,2458791.49892,-25.100587,-25.100699,0,-9999999,0.000158,1.389548,1.233524,1.120156,1.34609,0.52,2100,6.973247,26.048689,2019-11-03T23:43:59.283,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,3.74617609621543e-05,3.58257244139248e-06,1,0
7165,TOI-1130,286.376793,-41.43833,2458792.5170779,-48.230279,1.524487,-8041.628698,3.938992,-62.230922,1.074811,-8043.074143,3.788604,-62.230922,1.074811,-22.966857,13.009173,2.03786,1.779855,0.659172,0.001569,0.179424,0.001863,0.213055,0.002099,0,6.336647,46.982112,0.054624,-8,61.5,2458792.51707,-24.883728,-24.883828,0,-9999999,0.000161,0.172475,1.08113,-1.445606,1.078026,0.51,2100,-22.943149,12.952578,2019-11-05T00:10:36.447,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,5.17814771583446e-05,3.98114553079496e-06,1,0
7166,TOI-1130,286.376793,-41.43833,2458793.5327041,-97.592372,1.81558,-8098.082052,4.55816,-110.707914,1.332236,-8097.349849,4.354883,-110.707914,1.332236,4.979464,14.797108,6.684116,1.846769,0.647847,0.001867,0.178163,0.002371,0.211111,0.00267,0,6.33699,46.840581,0.061245,-8,50.7,2458793.5327,-24.653233,-24.653339,0,-9999999,0.000164,1.057576,1.233482,0.732039,1.346037,0.49,2100,4.96777,14.795584,2019-11-06T00:33:55.722,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.83391065403695e-05,3.67306470658655e-06,1,0
7167,TOI-1130,286.376793,-41.43833,2458794.5242471,-58.7806,1.665979,-8053.099042,4.078144,-72.014318,1.119814,-8052.70195,3.893865,-72.014318,1.119814,0.537743,10.70771,1.724705,1.370337,0.650308,0.001603,0.183012,0.001926,0.211114,0.002167,0,6.33306,46.979458,0.055425,-8,59.5,2458794.52424,-24.396637,-24.396735,0,-9999999,0.000168,0.9394,1.233492,0.396924,1.212052,0.51,2100,0.508111,10.635538,2019-11-07T00:21:09.975,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.25003798400939e-05,2.83031555575433e-06,1,0
7168,TOI-1130,286.376793,-41.43833,2458794.567263,-58.487904,1.906532,-8054.739336,4.731588,-71.642618,1.453779,-8054.340968,4.57373,-71.642618,1.453779,-5.657526,13.28277,9.94516,2.513952,0.652941,0.002014,0.185686,0.002627,0.213598,0.00296,0,6.334922,46.692445,0.048264,-8,47.1,2458794.56725,-24.419077,-24.419185,0,-9999999,0.000168,1.018404,1.233446,0.3982,1.211989,0.45,2100,-5.667267,13.208318,2019-11-07T01:25:12.847,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.27949613611318e-05,3.73485910856754e-06,1,0
7169,TOI-1130,286.376793,-41.43833,2458795.5257265,47.836251,1.861349,-7950.062934,4.809248,34.553946,1.393959,-7949.969732,4.617036,34.553946,1.393959,-14.442529,10.320216,3.474404,1.678621,0.650046,0.002099,0.186495,0.002643,0.21293,0.002967,0,6.318659,46.910265,0.046306,-8,47.1,2458795.52572,-24.140221,-24.140324,0,-9999999,0.000171,0.890813,1.23349,0.093031,1.346047,0.5,2100,-14.416975,10.259617,2019-11-08T00:23:45.721,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.17210247972272e-05,2.59896840834345e-06,1,0
7170,TOI-1130,286.376793,-41.43833,2458796.5175362,138.318542,1.594172,-7861.69004,3.811371,125.070286,1.009883,-7861.484944,3.565764,125.070286,1.009883,7.402568,12.000487,-2.786861,1.767875,0.650374,0.001428,0.181542,0.001695,0.211303,0.001918,0,6.318646,47.023191,0.04951,-8,66.3,2458796.51753,-23.869823,-23.869933,0,-9999999,0.000174,0.924862,1.2335,0.204922,1.34606,0.56,2100,7.449166,11.991312,2019-11-09T00:09:58.869,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.08946920381864e-05,2.32780417747734e-06,1,0
7171,TOI-1130,286.376793,-41.43833,2458797.5187035,160.834064,1.727341,-7834.9527,4.518247,149.123605,1.335338,-7832.194809,4.387463,149.123605,1.335338,9.040143,17.851196,8.247567,2.148862,0.645766,0.001904,0.183711,0.0024,0.215537,0.002696,0,6.316745,46.767804,0.054514,-8,50.5,2458797.5187,-23.599389,-23.599508,0,-9999999,0.000178,2.462659,1.09571,2.757713,1.079223,0.53,2100,9.034835,17.799196,2019-11-10T00:12:49.502,-9999999,K5,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K6,4.3867609124761e-05,3.27745007833573e-06,1,0
