,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4975,HD108768,187.4822235,-26.42053,2453063.8511545,-6.242586,1.254276,17743.689185,1.384991,-4.787326,1.104311,17745.979078,1.262028,-4.077535,1.164545,-4.8698,10.497403,-3.092458,1.18742,0.433345,0.001429,0.281405,0.001836,0.382233,0.002372,0,6.963511,53.595035,-0.544866,0,54.1,2453063.85115,17.66099,17.661325,0,-9999999,0.0,2.240661,0.594731,2.289893,0.570513,0.51,441,-4.902839,10.479691,2004-02-28T08:15:56.718,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.23845146434869e-05,1.39824835050434e-06,0,0
4976,HD108768,187.4822235,-26.42053,2453411.8527462,-8.163017,1.280348,17719.821825,1.4046,-9.174047,0.951587,17719.649737,1.005079,-8.197598,1.017599,-3.327716,9.432502,-7.881107,1.008225,0.434866,0.001217,0.268297,0.001549,0.386801,0.002036,0,6.833972,53.511749,-0.036598,18,62.5,2453411.85275,23.463768,23.463963,0,-9999999,0.014107,-0.225629,0.856606,-0.186195,0.981182,0.49,319,-3.318258,9.453706,2005-02-10T08:21:07.029,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.86464747176527e-06,1.20616015895457e-06,0,0
4977,HD108768,187.4822235,-26.42053,2453789.8481148,-5.913915,1.678328,17721.436505,1.938809,-6.495698,1.496345,17721.547919,1.681009,-6.244725,1.577608,2.790944,14.499835,-4.399738,1.550176,0.44077,0.001744,0.284329,0.002283,0.383412,0.002947,0,6.851719,53.167488,-0.033278,18,44.6,2453789.84822,19.383571,19.383526,0,-9999999,0.02943,0.203618,0.76009,0.081984,0.966018,0.44,157,2.692989,14.466562,2006-02-23T08:14:34.654,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.44553485486548e-05,1.2992903374525e-06,0,0
4978,HD108768,187.4822235,-26.42053,2454201.8221926,1.096041,1.075703,17727.709253,1.195352,0.280451,0.650678,17727.219278,0.682767,0.096533,0.728675,-8.757686,7.046718,-6.761765,0.806095,0.43872,0.000857,0.27296,0.0011,0.376705,0.001423,0,6.863008,53.174915,-0.025969,18,87.5,2454201.8223,-1.372938,-1.372782,0,-9999999,0.04613,-0.030189,0.856595,-0.536105,0.98117,0.49,796,-8.730444,7.082054,2007-04-11T07:29:43.310,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.71737959715741e-05,6.83859789143884e-07,0,0
4979,HD108768,187.4822235,-26.42053,2454254.543007,-1.573738,1.820227,17725.092899,2.116572,-1.738433,1.606066,17726.263233,1.875408,-0.883124,1.689531,2.978104,14.382778,-1.412144,1.671131,0.433628,0.001867,0.284289,0.002515,0.367527,0.003202,0,6.853845,53.10396,-0.022286,18,41.8,2454254.5431,-22.108079,-22.108144,0,-9999999,0.048267,0.620706,0.856608,1.122067,0.981183,0.43,160,2.949917,14.392134,2007-06-03T00:56:12.813,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.48177940813955e-05,1.2216923676405e-06,0,0
4980,HD108768,187.4822235,-26.42053,2455664.779919,-0.204671,1.983804,17728.24615,2.233069,0.556859,1.800473,17727.586233,2.047204,0.704144,1.896141,-4.074714,14.923601,0.018802,1.887129,0.439018,0.002035,0.280338,0.002595,0.373593,0.003337,0,6.853414,53.277336,-0.032723,18,40.2,2455664.77991,-2.261828,-2.261663,0,-9999999,0.105433,1.546931,0.832933,-0.76535,0.891938,0.5,159,-4.072753,14.941706,2011-04-13T06:33:59.109,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.54979040016735e-05,1.69602842672033e-06,0,0
4981,HD108768,187.4822235,-26.42053,2455674.6032781,2.039392,1.212431,17729.968807,1.260541,1.030207,1.143618,17729.809537,1.185915,1.50831,1.21506,-2.618714,11.857041,-2.330198,1.038111,0.433033,0.001373,0.283433,0.001731,0.374899,0.002258,0,6.845399,53.218075,-0.029078,18,57.7,2455674.60328,-6.501651,-6.501492,0,-9999999,0.105832,-0.223785,0.402651,-0.265102,0.427282,0.5,159,-2.62133,11.870797,2011-04-23T02:19:49.539,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.7253900637119e-05,9.72088650051493e-07,0,0
4982,HD108768,187.4822235,-26.42053,2455689.5743295,3.090052,1.504791,17728.940215,1.569373,3.358937,1.323416,17729.134305,1.440619,3.974923,1.398643,25.986803,12.424688,-5.088289,1.329666,0.432975,0.001591,0.275124,0.002012,0.380487,0.002611,0,6.848625,53.245377,-0.032149,18,50.3,2455689.57432,-13.071837,-13.071685,0,-9999999,0.106438,1.054285,0.716216,0.087652,0.622534,0.49,446,25.909226,12.430505,2011-05-08T01:36:32.247,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.82316244675783e-05,8.70457876805321e-07,0,0
4983,HD108768,187.4822235,-26.42053,2456743.6456596,10.389282,1.350778,17735.572464,1.42924,9.885923,1.044448,17735.829167,1.039262,10.437676,1.118559,-14.917083,9.746262,1.095911,1.139527,0.438425,0.001241,0.277845,0.001549,0.382454,0.002003,0,6.882795,53.015838,-0.026495,18,64.0,2456743.64565,6.165546,6.165727,0,-9999999,0.149167,0.282042,0.85658,0.107536,0.981153,0.46,900,-14.760053,9.742358,2014-03-27T03:15:16.584,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.79996273685016e-05,8.72479076033902e-07,0,0
4984,HD108768,187.4822235,-26.42053,2457104.6904768,10.756676,2.220808,17738.925539,2.533374,9.414282,2.048967,17738.261043,2.33693,8.946244,2.143984,24.408771,19.535506,6.96744,1.922835,0.443286,0.002344,0.288479,0.002974,0.39275,0.003855,0,6.893257,52.694349,-0.018289,18,36.2,2457104.69047,8.046137,8.046303,0,-9999999,0.163803,-0.556993,0.856576,-0.828299,0.978132,0.64,900,24.443263,19.52299,2015-03-23T04:17:16.255,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,-9999999.0,-9999999.0,-9999999,-9999999
