,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
83370,HD72374,127.28234,-61.87383,2453032.7313373,0.507146,1.553697,41174.555013,1.746362,2.142837,1.446037,41175.31815,1.590321,1.986313,1.445884,2.706349,12.393429,5.75347,0.919505,0.40974,0.001451,0.337537,0.00212,0.457928,0.002712,0,6.847568,45.166106,-0.023454,41,51.2,2453032.73134,6.960735,6.960909,0,-9999999,0.0,0.167434,0.568287,0.763137,0.721567,0.4,240,2.559349,12.434662,2004-01-28T05:30:09.033,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.54023079204143e-05,9.92311160518962e-07,0,0
83371,HD72374,127.28234,-61.87383,2453036.6933947,-2.290621,1.34216,41174.279979,1.573637,-1.422523,1.204287,41174.527521,1.28714,-1.460807,1.204267,12.128619,12.990432,0.988577,0.790337,0.412417,0.001249,0.352742,0.001852,0.455371,0.002374,0,6.851773,45.089484,-0.027641,41,58.5,2453036.69339,6.621304,6.621472,0,-9999999,2.8e-05,-0.600159,0.592526,0.247514,0.90532,0.5,300,12.36577,13.167331,2004-02-01T04:34:29.004,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
83372,HD72374,127.28234,-61.87383,2453374.7888354,-2.986699,1.68643,41171.299371,1.856208,-2.911831,1.45274,41170.396847,1.57573,-2.933813,1.453206,-1.130121,11.954728,2.318396,0.925996,0.411588,0.001464,0.340513,0.002176,0.464351,0.002798,0,6.847188,45.142301,-0.025933,41,50.2,2453374.78883,8.409444,8.409451,0,-9999999,0.002417,-1.393389,0.856501,-0.904941,0.981113,0.48,219,-1.098176,12.132127,2005-01-04T06:53:40.110,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.11880882784791e-05,1.21712086895345e-06,0,0
83373,HD72374,127.28234,-61.87383,2453788.6869731,-7.51073,1.707315,41171.266229,1.821038,-6.905065,1.505124,41169.814666,1.563554,-7.058848,1.505315,-9.518028,10.183851,-3.053717,1.22305,0.41509,0.001514,0.353988,0.002214,0.470377,0.002857,0,6.856671,44.925696,-0.022598,41,49.7,2453788.68707,4.071508,4.071472,0,-9999999,0.005341,-0.862592,0.805932,-1.456904,0.933529,0.42,110,-9.438774,10.463722,2006-02-22T04:26:24.158,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.0185667586278e-05,8.88929497989201e-07,0,0
83374,HD72374,127.28234,-61.87383,2454134.6869096,-3.038878,1.895581,41173.023031,2.033268,-2.120374,1.69105,41172.637239,1.780904,-2.034437,1.691341,-1.678839,14.637413,-5.552346,1.097811,0.414324,0.001645,0.347175,0.002428,0.464201,0.003089,0,6.8582,45.026883,-0.013893,41,45.9,2454134.68701,6.403255,6.403194,0,-9999999,0.007786,-0.549753,0.856491,-0.393578,0.981102,0.42,110,-1.723864,14.703687,2007-02-03T04:26:48.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.32356783329584e-06,1.88999380785513e-06,0,0
83375,HD72374,127.28234,-61.87383,2454922.531255,45.682372,1.66347,41221.899577,1.743869,47.249459,1.426006,41222.094804,1.44168,47.35558,1.426007,-3.886164,12.118946,-0.377076,0.990451,0.408497,0.001413,0.353428,0.002069,0.466641,0.002655,0,6.854624,44.93636,-0.026695,41,53.7,2454922.53136,-1.343028,-1.34308,0,-9999999,0.013353,0.09883,0.856527,0.181874,0.981141,0.44,110,-3.815129,11.673448,2009-04-01T00:41:51.307,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.05258095296441e-05,1.18110358561065e-06,0,0
83376,HD72374,127.28234,-61.87383,2455532.8212337,-4.504609,1.419752,41170.8258,1.605133,-4.30309,1.260399,41170.25092,1.270375,-4.290608,1.260289,-8.968012,10.584883,-0.064045,0.724439,0.412461,0.001339,0.349984,0.001852,0.465685,0.002392,0,6.864526,45.010261,-0.029729,41,58.8,2455532.82123,8.095941,8.095889,0,-9999999,0.017665,-1.266738,0.653521,-0.592545,0.981122,0.51,153,-9.105794,10.529771,2010-12-02T07:42:07.207,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.41399663521921e-06,1.68034119581343e-06,0,0
83377,HD72374,127.28234,-61.87383,2455664.527186,-8.757912,2.441345,41167.105391,2.600803,-5.673596,2.300115,41166.811814,2.449971,-5.754527,2.300145,22.658901,20.621506,1.506531,1.818913,0.408668,0.002133,0.352513,0.003088,0.471926,0.003992,0,6.870919,44.9142,-0.031825,41,37.2,2455664.52718,-2.991239,-2.991194,0,-9999999,0.018596,1.616059,0.818313,-0.312173,0.872822,0.51,110,22.64218,20.695959,2011-04-13T00:35:58.952,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.3048671727407e-05,1.83471982614074e-06,0,0
83378,HD72374,127.28234,-61.87383,2455877.8585489,-6.864992,0.971697,41169.000157,1.148627,-4.704383,0.673484,41169.667646,0.744212,-4.8277,0.673095,-6.455454,5.656605,-0.76886,0.553959,0.412218,0.000776,0.350461,0.00109,0.46759,0.001413,0,6.868227,44.960475,-0.023693,41,97.4,2455877.85855,6.524844,6.524802,0,-9999999,0.020103,0.692352,0.700439,0.647386,0.874924,0.49,661,-6.499474,5.845613,2011-11-12T08:32:28.440,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.40597644608774e-06,9.99841990216265e-07,0,0
83379,HD72374,127.28234,-61.87383,2458867.6562648,0.0,3.877888,41175.848218,3.017012,7.728232,3.676514,41175.317914,2.700156,-4.370144,2.859997,-35.434083,27.425339,95.04305,1.976593,0.405557,0.002753,0.346152,0.003525,0.429169,0.004312,0,6.880446,44.90463,-0.028285,41,33.5,2458867.65626,7.810113,7.810129,0,-9999999,0.041228,-1.350508,1.233393,-0.571532,1.345926,0.3,299,-34.823415,27.34586,2020-01-19T03:42:27.518,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
