,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57698,HD222435,355.181965,-41.65031,2459455.5501932,130.11465,1.87732,-24783.380212,1.888827,22.998295,1.415238,-24781.977501,1.325109,22.998295,1.415238,31.789711,16.787454,0.255599,1.121943,0.4937,0.001296,0.205594,0.001564,0.280887,0.002039,0,9.893756,45.854848,0.311632,-25,58.4,2459455.55019,0.386909,0.387043,0,-9999999,0.0,-0.664907,1.233463,1.402711,1.346014,0.5,600,31.905934,16.72804,2021-08-29T01:00:31.683,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.57051814578887e-05,4.03592282149846e-05,0,0
57699,HD222435,355.181965,-41.65031,2459455.557425,131.147024,1.941359,-24786.673066,1.95819,24.043951,1.499154,-24785.270141,1.422244,24.043951,1.499154,20.958937,13.846908,3.099859,1.039458,0.493589,0.001358,0.202677,0.001637,0.280706,0.002146,0,9.906037,45.853167,0.321706,-25,55.8,2459455.55742,0.379466,0.379595,0,-9999999,0.0,-0.651624,1.233456,1.402925,1.346005,0.49,600,20.553737,13.735845,2021-08-29T01:11:02.505,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,7.33166239541164e-06,2.58922987288606e-06,0,0
57700,HD222435,355.181965,-41.65031,2459455.6205068,117.755891,1.874277,-24794.323382,1.902288,10.768677,1.411247,-24792.918584,1.344296,10.768677,1.411247,38.271739,11.575775,-0.027136,1.057842,0.498438,0.001331,0.204259,0.001581,0.284917,0.002053,0,9.918387,45.983455,0.304975,-25,57.7,2459455.6205,0.2908,0.290944,0,-9999999,1e-06,-0.535766,1.233408,1.404797,1.345945,0.5,600,39.721576,11.53226,2021-08-29T02:41:46.775,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,8.5490318912274e-06,3.14436850230267e-06,0,0
57701,HD222435,355.181965,-41.65031,2459455.627876,120.680099,1.810533,-24789.281343,1.837204,13.706419,1.325422,-24787.876327,1.250506,13.706419,1.325422,20.972448,12.703044,-0.18857,1.110696,0.498042,0.001265,0.204557,0.001494,0.28364,0.001937,0,9.936302,45.987461,0.310143,-25,60.7,2459455.62787,0.27793,0.278064,0,-9999999,1e-06,-0.522231,1.233404,1.405015,1.34594,0.51,600,20.519161,12.536451,2021-08-29T02:52:17.468,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.3023762657553e-06,1.51999192332075e-06,0,0
57702,HD222435,355.181965,-41.65031,2459455.7270422,106.516396,1.589402,-24802.472823,1.632963,-0.275151,1.002473,-24801.064863,0.924697,-0.275151,1.002473,25.555026,8.120103,-1.529717,0.983192,0.499236,0.001032,0.206983,0.001177,0.284578,0.001523,0,9.918404,46.183561,0.316413,-25,75.3,2459455.72704,0.070149,0.070267,0,-9999999,3e-06,-0.340099,1.233389,1.407957,1.345921,0.49,600,25.050145,8.260328,2021-08-29T05:15:17.430,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,9.57580106515129e-06,3.27678283386923e-06,0,0
57703,HD222435,355.181965,-41.65031,2459455.7345501,105.929805,1.593077,-24801.415632,1.63586,-0.847953,1.008287,-24800.007449,0.929801,-0.847953,1.008287,31.710837,9.039614,1.108071,0.986679,0.49842,0.001037,0.206421,0.001181,0.285327,0.001533,0,9.932435,46.154204,0.319773,-25,75.0,2459455.73455,0.052821,0.052948,0,-9999999,3e-06,-0.32631,1.23339,1.40818,1.345923,0.52,600,31.36502,9.145018,2021-08-29T05:25:48.112,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.88792422925568e-06,2.18414123811073e-06,0,0
57704,HD222435,355.181965,-41.65031,2459455.8174383,94.153104,1.675661,-24816.672487,1.699923,-12.472419,1.134232,-24815.261845,1.038308,-12.472419,1.134232,28.009723,8.820593,0.487837,1.104126,0.497149,0.001088,0.210422,0.00127,0.278789,0.001654,0,9.921249,45.885373,0.314521,-25,69.9,2459455.81743,-0.135935,-0.135805,0,-9999999,4e-06,-0.174074,1.233433,1.410638,1.345977,0.51,600,28.365909,8.545842,2021-08-29T07:25:15.651,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
57705,HD222435,355.181965,-41.65031,2459455.8245981,91.908861,1.720675,-24813.785452,1.745902,-14.703512,1.199729,-24812.374597,1.11198,-14.703512,1.199729,30.438192,9.847409,0.167741,1.013604,0.498642,0.001143,0.208372,0.001336,0.278043,0.001747,0,9.935652,45.824243,0.308479,-25,66.5,2459455.8246,-0.15124,-0.151126,0,-9999999,4e-06,-0.160924,1.233439,1.410851,1.345984,0.49,600,30.688078,9.530041,2021-08-29T07:35:46.263,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.87919822396578e-06,1.83020679432506e-06,0,0
57706,HD222435,355.181965,-41.65031,2459455.8845772,83.426722,1.78329,-24824.598846,1.791919,-23.075491,1.287864,-24823.186211,1.18283,-23.075491,1.287864,25.02596,11.914593,1.259802,1.144983,0.499622,0.001173,0.204353,0.001398,0.282408,0.001835,0,9.928742,45.670019,0.325823,-25,64.0,2459455.88457,-0.266251,-0.26613,0,-9999999,5e-06,-0.050764,1.233503,1.41263,1.346063,0.51,600,25.360657,11.251079,2021-08-29T09:01:56.449,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.63354889983324e-06,8.63482157269035e-07,0,0
57707,HD222435,355.181965,-41.65031,2459455.8917388,82.807043,1.765421,-24821.19178,1.771135,-23.682016,1.262997,-24819.778932,1.151088,-23.682016,1.262997,23.108243,11.442441,1.792107,1.14054,0.498812,0.001148,0.204126,0.001367,0.281516,0.001794,0,9.930291,45.690137,0.300792,-25,65.2,2459455.89174,-0.27805,-0.277937,0,-9999999,5e-06,-0.037611,1.233512,1.412843,1.346075,0.49,600,23.097649,10.971822,2021-08-29T09:12:27.212,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,2.05480532757642e-05,2.43243133030665e-05,0,0
57708,HD222435,355.181965,-41.65031,2459456.5644798,6.577856,2.061909,-24895.821755,2.126849,-100.454738,1.652293,-24893.642342,1.646749,-100.454738,1.652293,11.683579,12.472508,10.524354,1.371076,0.494987,0.001513,0.203295,0.001839,0.282598,0.002382,0,9.924639,45.882089,0.319538,-25,50.5,2459456.56448,-0.037633,-0.037507,0,-9999999,1.5e-05,-0.581146,1.233449,2.179398,1.345996,0.51,600,11.280377,12.518744,2021-08-30T01:21:00.076,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,9.54801796448447e-06,2.69642892824378e-06,0,0
57709,HD222435,355.181965,-41.65031,2459456.5718499,3.12422,2.109265,-24892.688376,2.182777,-103.894838,1.711028,-24890.508745,1.71838,-103.894838,1.711028,7.876518,13.038834,10.53156,1.58925,0.493906,0.001556,0.20199,0.001895,0.28162,0.002451,0,9.944329,45.881214,0.312415,-25,49.1,2459456.57184,-0.046632,-0.046488,0,-9999999,1.5e-05,-0.56761,1.233442,2.179616,1.345988,0.52,600,7.653412,13.093239,2021-08-30T01:31:30.849,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.72964577342735e-05,7.12002903518943e-06,0,0
57710,HD222435,355.181965,-41.65031,2459456.6467271,-9.97442,1.900829,-24915.505481,1.956927,-116.855956,1.446335,-24913.323628,1.420576,-116.855956,1.446335,1.192059,11.474586,8.245664,1.427233,0.494769,0.001403,0.205815,0.001634,0.283776,0.002135,0,9.947657,46.071649,0.312423,-25,55.4,2459456.64672,-0.168457,-0.168328,0,-9999999,1.6e-05,-0.430087,1.233396,2.181837,1.34593,0.49,600,0.841901,11.464242,2021-08-30T03:19:38.244,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,4.44063830859833e-06,1.44489649178134e-06,0,0
57711,HD222435,355.181965,-41.65031,2459456.6540283,-8.54912,1.949471,-24919.160616,2.002646,-115.417246,1.509695,-24916.978546,1.482927,-115.417246,1.509695,0.463753,14.364867,8.246313,1.318859,0.496173,0.001452,0.204459,0.001687,0.282269,0.002208,0,9.941401,46.115841,0.305281,-25,53.8,2459456.65403,-0.182864,-0.182744,0,-9999999,1.6e-05,-0.416678,1.233393,2.182054,1.345927,0.49,600,0.758656,14.181995,2021-08-30T03:30:09.067,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.38740627668673e-06,1.47488728836423e-06,0,0
57712,HD222435,355.181965,-41.65031,2459459.5498604,-386.918628,2.932636,-25272.147154,3.185208,-493.971632,2.660624,-25270.321837,2.886832,-493.971632,2.660624,-135.869995,29.494056,-5.199323,2.810926,0.476819,0.002299,0.185988,0.002954,0.264775,0.003819,0,9.723549,46.807751,0.209991,-25,33.5,2459459.54985,-1.251905,-1.251769,1,-9999999,5.7e-05,-0.601555,1.233463,1.82526,1.346014,0.5,600,-134.058737,29.765561,2021-09-02T01:00:03.755,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,1.63260585036174e-05,8.48275783058095e-05,0,0
57713,HD222435,355.181965,-41.65031,2459459.5573684,-394.342252,2.763355,-25277.557875,2.965597,-501.381466,2.472795,-25275.732335,2.642544,-501.381466,2.472795,-128.250798,24.797514,-9.994038,2.648164,0.473974,0.002147,0.187931,0.002736,0.275824,0.003566,0,9.744757,46.777067,0.238394,-25,35.9,2459459.55736,-1.260557,-1.260427,1,-9999999,5.7e-05,-0.587766,1.233456,1.825483,1.346005,0.53,600,-128.71811,24.622539,2021-09-02T01:10:34.448,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
57714,HD222435,355.181965,-41.65031,2459459.63756,-390.893513,1.821068,-25278.434413,1.821468,-497.785444,1.339781,-25276.606492,1.227275,-497.785444,1.339781,-121.722689,17.614746,-11.572477,1.835967,0.474746,0.001254,0.194327,0.001437,0.265934,0.001897,0,9.726768,46.995263,0.229519,-25,60.6,2459459.63756,-1.388321,-1.388206,0,-9999999,5.9e-05,-0.440483,1.2334,1.827862,1.345935,0.5,600,-121.647534,17.715457,2021-09-02T03:06:21.037,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.62382023448111e-06,1.84468307599775e-06,0,0
57715,HD222435,355.181965,-41.65031,2459459.6449292,-392.053667,1.763454,-25283.647561,1.763783,-498.932064,1.260358,-25281.819421,1.139913,-498.932064,1.260358,-122.887843,18.199323,-12.691527,1.51228,0.473596,0.001187,0.19405,0.001355,0.267481,0.001794,0,9.739393,46.998136,0.22808,-25,64.0,2459459.64492,-1.402824,-1.402679,0,-9999999,5.9e-05,-0.426948,1.233397,1.828081,1.345931,0.51,600,-122.774378,18.324281,2021-09-02T03:16:51.739,-9999999,G2,105.20NV.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.65122942393275e-06,1.61539146639781e-06,0,0
