,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140273,HD100282,172.891934,-67.73334,2458526.5579361,1508.05691,4.610112,-4722.376887,7.169994,1622.71096,4.44204,-4721.561263,7.04252,1622.276125,5.108032,13.752663,38.551378,-0.208426,1.918462,0.514241,0.001431,0.772717,0.002247,0.962969,0.002789,0,35.010047,0.049214,0.0,9,71.9,2458526.55794,14.861664,14.861686,0,-9999999,0.0,-0.275681,1.233455,0.815624,1.346004,0.52,900,338.297135,574.984426,2019-02-12T01:14:48.078,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.44058722504937e-05,1.98169528998826e-05,1,1
140274,HD100282,172.891934,-67.73334,2458526.5685002,1384.955675,5.011199,-3360.395479,7.383529,1499.629127,4.857029,-3359.579542,7.259808,1499.433533,5.592609,0.518763,42.834547,0.268607,1.850616,0.515221,0.00156,0.772666,0.002459,0.966234,0.003022,0,3.396473,0.073426,0.0,9,65.8,2458526.56849,14.859217,14.859242,0,-9999999,0.0,-0.256279,1.233445,0.815937,1.345992,0.5,900,147.970101,561.00417,2019-02-12T01:30:18.774,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.29288093469833e-05,2.09759728978146e-05,1,1
140275,HD100282,172.891934,-67.73334,2458592.5428656,65.957577,2.458253,6073.948642,5.82818,180.731013,2.126395,6073.816425,5.670618,181.570128,2.47924,-11.697713,17.101273,-2.411964,0.879253,0.514257,0.000774,0.794654,0.001159,0.9423,0.001398,0,33.511471,0.266519,3.896212,9,139.0,2458592.54286,3.460356,3.460434,0,-9999999,0.000906,-0.156295,1.233471,-0.133123,1.346023,0.53,1333,-11.246389,37.873562,2019-04-19T00:45:54.500,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.26419673234343e-05,1.97319330829774e-05,1,1
140276,HD100282,172.891934,-67.73334,2458592.5572627,-181.503391,2.415384,6624.146946,5.625937,-66.703513,2.076696,6624.015156,5.462549,-65.263264,2.394704,27.597711,17.904808,-2.950905,0.756953,0.51992,0.00073,0.79499,0.001101,0.944834,0.001315,0,248.046014,6.965268,0.0,9,148.0,2458592.55726,3.443764,3.443833,0,-9999999,0.000906,-0.129853,1.233456,-0.132696,1.346005,0.44,1333,26.446182,37.775511,2019-04-19T01:08:38.407,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.16685870530703e-05,2.11315668114349e-05,1,1
140277,HD100282,172.891934,-67.73334,2458594.4732485,-109.548312,2.374986,4547.449303,5.509326,4.478513,2.029503,4547.154612,5.342339,6.065205,2.335312,6.213357,14.013585,-1.694147,0.741916,0.513342,0.000695,0.795248,0.001068,0.940247,0.001284,0,28.412423,0.097595,0.0,9,152.6,2458594.47324,3.036224,3.036298,0,-9999999,0.000932,-0.902906,1.233562,-0.295623,1.346137,0.49,970,6.699959,29.589377,2019-04-20T23:09:29.425,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.57908301941917e-05,2.33149121242908e-05,1,1
140278,HD100282,172.891934,-67.73334,2458595.5610477,1045.399809,3.207795,-446.16728,6.459381,1159.444211,2.961173,-446.569455,6.317585,1160.602469,3.425678,-6.907088,25.428365,4.149328,1.178845,0.51118,0.000937,0.79214,0.001473,0.939353,0.001775,0,42.481952,0.103459,0.0,9,110.2,2458595.56104,2.69225,2.69232,0,-9999999,0.000947,-0.885329,1.233452,-0.403122,1.346,0.54,1126,-93.422741,553.341616,2019-04-22T01:13:41.368,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.56536411698979e-05,2.86069300948762e-05,1,1
140279,HD100282,172.891934,-67.73334,2458595.5737879,233.803928,3.288676,-591426.346602,6.475818,347.871729,3.048609,-591426.748399,6.334393,350.733804,3.560145,-25.183799,25.377433,4.811593,1.316334,0.510935,0.000949,0.794816,0.0015,0.940258,0.001805,0,994.985573,1.789914,31.74258,9,108.4,2458595.57378,2.677015,2.677082,0,-9999999,0.000947,-0.86193,1.233441,-0.402744,1.345986,0.49,1126,-33.930877,40.747417,2019-04-22T01:32:58.423,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.91741932462718e-05,2.3586090137278e-05,1,1
140280,HD100282,172.891934,-67.73334,2458606.5465244,-748.676026,2.855513,13186.258813,6.226303,-633.088186,2.575367,13184.507839,6.079069,-633.34554,2.976258,-42.613664,21.004592,0.771846,1.063103,0.511202,0.000851,0.797882,0.001296,0.940593,0.001557,0,1.237287,0.094571,-213.522355,9,126.0,2458606.54652,-0.072589,-0.072508,0,-9999999,0.001098,0.658109,1.233467,-1.752072,1.346018,0.49,696,-46.918558,40.234382,2019-05-03T00:57:09.706,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,4.11069262700001e-05,2.16886658269349e-05,1,1
140281,HD100282,172.891934,-67.73334,2458606.5548592,-1075.23894,3.05974,2227.398941,6.408066,-959.635792,2.800105,2225.648214,6.265108,-957.233093,3.180821,21.287274,19.192195,-0.295292,0.977777,0.512179,0.00089,0.799512,0.001339,0.942781,0.00161,0,30.972371,0.160213,83.015993,9,120.6,2458606.55485,-0.082689,-0.082606,0,-9999999,0.001098,0.673417,1.233458,-1.751825,1.346008,0.48,696,10.781731,40.321487,2019-05-03T01:09:16.787,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.62180262274037e-05,2.08981592242114e-05,1,1
140282,HD100282,172.891934,-67.73334,2458921.7416188,284.687984,11.776734,-1584.620471,5.828996,398.889045,11.711969,-1585.599056,5.671479,254.931461,2.830745,31.984958,20.258489,1.008127,0.858722,0.514217,0.000787,0.786272,0.0013,0.94456,0.001578,0,27.569269,0.17552,2.316703,9,124.1,2458921.74162,11.192636,11.192683,0,-9999999,0.005424,-0.72867,1.233392,-0.984009,1.345925,0.48,700,36.854508,35.609014,2020-03-13T05:39:35.281,-9999999,G2,0104.C-0418(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.65162977815794e-05,2.55572749240989e-05,1,1
