,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51541,HD210277,332.374143,-7.55035,2453217.7687667,-36.190556,0.88866,-20805.506363,1.001113,-61.313631,0.236918,-20807.895939,0.199132,-60.956439,0.242538,-6.396953,2.959539,-16.597119,0.975182,0.454222,0.000255,0.269483,0.000312,0.361334,0.000401,0,6.960146,55.53899,-0.038771,-21,296.2,2453217.76877,11.380924,11.381272,0,-9999999,0.0,-1.877007,0.856497,-2.389576,0.981108,0.5,900,-6.374611,3.092793,2004-07-31T06:11:45.118,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.99611446010964e-06,2.75858741417061e-07,0,0
51542,HD210277,332.374143,-7.55035,2453263.7253435,-25.563072,0.897331,-20802.035593,1.007296,-50.139324,0.26763,-20803.46743,0.228216,-49.983067,0.274578,-17.287885,3.866657,-26.460275,1.515729,0.449688,0.000266,0.267143,0.000325,0.368978,0.000427,0,7.017041,54.543598,-0.042846,-21,280.1,2453263.72534,-11.243284,-11.242921,0,-9999999,0.012982,-1.330184,0.856491,-1.444819,0.981103,0.51,450,-17.273949,3.706439,2004-09-15T05:12:50.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.63219292874365e-06,5.07313485179159e-07,0,0
51543,HD210277,332.374143,-7.55035,2453263.7308585,-25.84324,0.89482,-20801.345474,1.00426,-50.421225,0.259086,-20802.787676,0.214416,-50.1495,0.267026,-18.476874,3.930043,-29.701679,1.80053,0.449439,0.000253,0.266828,0.000309,0.369193,0.000407,0,7.011703,54.663937,-0.04183,-21,294.2,2453263.73085,-11.257833,-11.257472,0,-9999999,0.012983,-1.331917,0.856492,-1.455185,0.981103,0.5,450,-18.46782,3.765278,2004-09-15T05:20:51.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.80449945774333e-06,4.42820813777807e-07,0,0
51544,HD210277,332.374143,-7.55035,2453264.6335125,-24.62982,0.884287,-20793.527325,0.997088,-49.298462,0.21995,-20794.806369,0.177796,-48.923799,0.231858,-2.131488,4.171012,-41.584123,1.779774,0.454447,0.000218,0.2634,0.000267,0.36949,0.00035,0,6.961659,55.720863,-0.037245,-21,343.0,2453264.6335,-11.457048,-11.456667,0,-9999999,0.013238,-1.422574,0.856496,-1.292282,0.981108,0.52,450,-2.135594,3.894008,2004-09-16T03:00:34.814,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.2459642570245e-06,3.00786151876446e-07,0,0
51545,HD210277,332.374143,-7.55035,2453264.638982,-24.155824,0.884344,-20793.111137,0.99735,-48.826184,0.220181,-20794.400459,0.179265,-48.445667,0.231851,-6.959582,3.968781,-40.679888,1.746105,0.454021,0.000219,0.263858,0.000268,0.369255,0.000351,0,6.960092,55.713761,-0.037178,-21,341.9,2453264.63898,-11.473505,-11.473131,0,-9999999,0.01324,-1.424292,0.856495,-1.302562,0.981107,0.5,450,-6.954334,3.682654,2004-09-16T03:08:36.397,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.87468969159736e-06,2.93318235685898e-07,0,0
51546,HD210277,332.374143,-7.55035,2453265.6597019,-25.970297,0.886198,-20794.903784,0.999597,-50.724334,0.227526,-20796.194849,0.191388,-50.361738,0.237906,-3.01792,3.378137,-37.182619,1.341758,0.454289,0.000242,0.269429,0.000293,0.368996,0.000384,0,6.957632,55.672178,-0.03758,-21,312.1,2453265.6597,-12.012569,-12.012228,0,-9999999,0.013528,-1.507969,0.856493,-1.304593,0.981104,0.5,450,-3.009915,3.197676,2004-09-17T03:38:30.040,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.95277871641666e-06,2.61903179350632e-07,0,0
51547,HD210277,332.374143,-7.55035,2453265.665328,-26.373196,0.885513,-20795.290249,0.998602,-51.129,0.224844,-20796.591886,0.186122,-50.664898,0.235412,-1.653218,3.590622,-38.732901,1.371893,0.454063,0.000235,0.26962,0.000285,0.369751,0.000373,0,6.95761,55.691484,-0.036356,-21,321.3,2453265.66533,-12.029269,-12.028915,0,-9999999,0.01353,-1.509736,0.856492,-1.315167,0.981103,0.51,450,-1.640757,3.443514,2004-09-17T03:46:31.653,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.76585967290534e-06,2.76375082567213e-07,0,0
51548,HD210277,332.374143,-7.55035,2453267.6341184,-27.496856,0.902286,-20796.127745,1.013002,-52.242857,0.283786,-20797.370167,0.25219,-52.007579,0.289516,-2.311682,3.384609,-22.490579,0.901415,0.454427,0.000315,0.270028,0.000382,0.36855,0.000499,0,6.95811,55.555811,-0.036678,-21,239.6,2453267.63411,-12.878876,-12.878509,0,-9999999,0.014086,-1.499933,0.856496,-1.256508,0.981108,0.51,450,-2.305393,3.329884,2004-09-19T03:01:42.194,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.12904832505424e-06,4.0213643573492e-07,0,0
51549,HD210277,332.374143,-7.55035,2453267.6395364,-27.157402,0.909679,-20796.053272,1.019044,-51.905105,0.306484,-20797.305876,0.275463,-51.744532,0.311271,1.861196,2.982573,-20.714284,0.810628,0.454608,0.000339,0.26992,0.000414,0.368057,0.00054,0,6.955514,55.542221,-0.03796,-21,221.1,2453267.63953,-12.895105,-12.894725,0,-9999999,0.014087,-1.501635,0.856495,-1.266691,0.981107,0.48,450,1.868913,2.977846,2004-09-19T03:09:43.826,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.02815405257763e-06,3.46166167930737e-07,0,0
51550,HD210277,332.374143,-7.55035,2453268.6573813,-26.200973,0.888144,-20794.862631,1.001415,-50.954281,0.234988,-20796.148487,0.200667,-50.559301,0.24408,0.321796,3.336543,-31.782733,1.282294,0.454358,0.000255,0.265183,0.000308,0.361634,0.000402,0,6.958211,55.620298,-0.038292,-21,298.3,2453268.65738,-13.413513,-13.41315,0,-9999999,0.014375,-1.50724,0.856493,-1.300231,0.981104,0.53,450,0.330721,3.206696,2004-09-20T03:35:06.968,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.49457900357649e-06,2.66882458638143e-07,0,0
